D:\MASSHUNTER\GCMS\1\DATA\DR_NM_231.D Fri Apr 15 06:04:24 2022
Start of data points
4.09407,31483
4.10095,40956
4.10785,54207
4.11475,63889
4.12163,61550
4.12853,49186
4.13543,46677
4.14233,52974
4.14922,57190
4.15612,59997
4.16302,56005
4.16992,47823
4.17680,45301
4.18370,41522
4.19060,39168
4.19748,36686
4.20438,34889
4.21128,32452
4.21818,30279
4.22507,30109
4.23197,26765
4.23887,24706
4.24577,23772
4.25265,22374
4.25955,21619
4.26645,20629
4.27333,18483
4.28023,17463
4.28713,16536
4.29403,17269
4.30092,15146
4.30782,14449
4.31472,15089
4.32160,15122
4.32850,17956
4.33540,19055
4.34230,18400
4.34918,19070
4.35608,15835
4.36298,16164
4.36988,16279
4.37677,17220
4.38367,14612
4.39057,14874
4.39745,12435
4.40435,11995
4.41125,11076
4.41815,10678
4.42503,10105
4.43193,9625
4.43883,9261
4.44573,10334
4.45262,9271
4.45952,7830
4.46642,8872
4.47330,7741
4.48020,8903
4.48710,7166
4.49400,7567
4.50088,7376
4.50778,7597
4.51468,9965
4.52157,8459
4.52847,8517
4.53537,8248
4.54227,8948
4.54915,8270
4.55605,8408
4.56295,9250
4.56985,8539
4.57673,8321
4.58363,9346
4.59053,9085
4.59742,8196
4.60432,8778
4.61122,8454
4.61812,7731
4.62500,8611
4.63190,9680
4.63880,8328
4.64570,8847
4.65258,9637
4.65948,9090
4.66638,8524
4.67327,8781
4.68017,8696
4.68707,7893
4.69397,7397
4.70085,8223
4.70775,7531
4.71465,8450
4.72153,7926
4.72843,7769
4.73533,8022
4.74223,7561
4.74912,8716
4.75602,7568
4.76292,7465
4.76982,7789
4.77670,8476
4.78360,7717
4.79050,8753
4.79738,8841
4.80428,8302
4.81118,7740
4.81808,8004
4.82497,7887
4.83187,7662
4.83877,8414
4.84565,7596
4.85255,8350
4.85945,7897
4.86635,8274
4.87323,7937
4.88013,8140
4.88703,8190
4.89393,8366
4.90082,8240
4.90772,7309
4.91462,7597
4.92150,7892
4.92840,6536
4.93530,7130
4.94220,7895
4.94908,6998
4.95598,8320
4.96288,7936
4.96978,8846
4.97667,8703
4.98357,8835
4.99047,8320
4.99735,8206
5.00425,8174
5.01115,8282
5.01805,7769
5.02493,8546
5.03183,8107
5.03873,7941
5.04562,9258
5.05252,11659
5.05942,14263
5.06632,15829
5.07320,15090
5.08010,13797
5.08700,13146
5.09390,12672
5.10078,13850
5.10768,10993
5.11458,11020
5.12147,10634
5.12837,9544
5.13527,10083
5.14217,9136
5.14905,8356
5.15595,8680
5.16285,8589
5.16975,8207
5.17663,7690
5.18353,7601
5.19043,7642
5.19732,7309
5.20422,7617
5.21112,7530
5.21802,7898
5.22490,6745
5.23180,8153
5.23870,7886
5.24558,7315
5.25248,7471
5.25938,6623
5.26628,7690
5.27317,6803
5.28007,6955
5.28697,7680
5.29387,6027
5.30075,6088
5.30765,6778
5.31455,7111
5.32143,6311
5.32833,6540
5.33523,5474
5.34213,6389
5.34902,6444
5.35592,5768
5.36282,6015
5.36972,4889
5.37660,5642
5.38350,5275
5.39040,5828
5.39728,5418
5.40418,5262
5.41108,5660
5.41798,4597
5.42487,5289
5.43177,5200
5.43867,4468
5.44555,4701
5.45245,6249
5.45935,4461
5.46625,5888
5.47313,4781
5.48003,5413
5.48693,5319
5.49383,6265
5.50072,4748
5.50762,4852
5.51452,5191
5.52140,4973
5.52830,5394
5.53520,4789
5.54210,4482
5.54898,4541
5.55588,4438
5.56278,4928
5.56968,5441
5.57657,5243
5.58347,4964
5.59037,5275
5.59725,5257
5.60415,6640
5.61105,7449
5.61795,7267
5.62483,8263
5.63173,7618
5.63863,7565
5.64552,7786
5.65242,7128
5.65932,7972
5.66622,7608
5.67310,7763
5.68000,6959
5.68690,7259
5.69380,7065
5.70068,6707
5.70758,7885
5.71448,6966
5.72137,8665
5.72827,8152
5.73517,6972
5.74207,7421
5.74895,6741
5.75585,7171
5.76275,6173
5.76965,7000
5.77653,6700
5.78343,6290
5.79033,6648
5.79722,5963
5.80412,5982
5.81102,6013
5.81792,6184
5.82480,5200
5.83170,6650
5.83860,4599
5.84548,5053
5.85238,6248
5.85928,4911
5.86618,6180
5.87307,4642
5.87997,5522
5.88687,5254
5.89377,4777
5.90065,4728
5.90755,5495
5.91445,4784
5.92133,5242
5.92823,4541
5.93513,5828
5.94203,5120
5.94892,5375
5.95582,5379
5.96272,4180
5.96960,4979
5.97650,4440
5.98340,4725
5.99030,4710
5.99718,4579
6.00408,3982
6.01098,4507
6.01788,3927
6.02477,3328
6.03167,4899
6.03857,4318
6.04545,4167
6.05235,4230
6.05925,5267
6.06615,4746
6.07303,4493
6.07993,4392
6.08683,4652
6.09373,4302
6.10062,3537
6.10752,4158
6.11442,4490
6.12130,3664
6.12820,4333
6.13510,4121
6.14200,4397
6.14888,3924
6.15578,5029
6.16268,4384
6.16957,3845
6.17647,4219
6.18337,3767
6.19027,3597
6.19715,3815
6.20405,4823
6.21095,4434
6.21785,4747
6.22473,4096
6.23163,4352
6.23853,4521
6.24542,4102
6.25232,4174
6.25922,4853
6.26612,4621
6.27300,4511
6.27990,4056
6.28680,4304
6.29370,4340
6.30058,4547
6.30748,3693
6.31438,5011
6.32127,3297
6.32817,4712
6.33507,3727
6.34197,4251
6.34885,4131
6.35575,4302
6.36265,4312
6.36953,4178
6.37643,5410
6.38333,4965
6.39023,3926
6.39712,3947
6.40402,4157
6.41092,4404
6.41782,4367
6.42470,4395
6.43160,4154
6.43850,3380
6.44538,3947
6.45228,3880
6.45918,4609
6.46608,4603
6.47297,4379
6.47987,4129
6.48677,4456
6.49367,3754
6.50055,3384
6.50745,3695
6.51435,4190
6.52123,4531
6.52813,3820
6.53503,4448
6.54193,4420
6.54882,4158
6.55572,4547
6.56262,5274
6.56950,4607
6.57640,5057
6.58330,4318
6.59020,4356
6.59708,5584
6.60398,5351
6.61088,4636
6.61778,5064
6.62467,4198
6.63157,5355
6.63847,4593
6.64535,4761
6.65225,4815
6.65915,4600
6.66605,4975
6.67293,4738
6.67983,4763
6.68673,5119
6.69362,4667
6.70052,5074
6.70742,4515
6.71432,4330
6.72120,5037
6.72810,5163
6.73500,5344
6.74190,5087
6.74878,5074
6.75568,5176
6.76258,4986
6.76947,5025
6.77637,5169
6.78327,5526
6.79017,3861
6.79705,4128
6.80395,4515
6.81085,4830
6.81775,4616
6.82463,4390
6.83153,4145
