D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0087_2.D Fri Sep 30 00:15:29 2022
Start of data points
4.09415,27303
4.10105,27905
4.10795,25381
4.11483,24297
4.12173,24756
4.12863,24041
4.13553,22780
4.14242,23211
4.14932,23640
4.15622,23578
4.16310,24695
4.17000,22467
4.17690,24298
4.18380,20685
4.19068,22098
4.19758,22391
4.20448,21361
4.21137,20368
4.21827,20445
4.22517,20456
4.23207,19794
4.23895,20080
4.24585,20646
4.25275,19126
4.25965,19798
4.26653,19959
4.27343,18870
4.28033,18656
4.28722,20459
4.29412,20239
4.30102,21326
4.30792,20410
4.31480,20100
4.32170,19574
4.32860,18999
4.33548,19268
4.34238,19558
4.34928,20537
4.35618,19648
4.36307,18115
4.36997,20414
4.37687,19463
4.38377,18296
4.39065,19302
4.39755,19773
4.40445,20461
4.41133,21652
4.41823,19629
4.42513,19505
4.43203,20763
4.43892,19101
4.44582,20883
4.45272,20277
4.45962,19038
4.46650,20174
4.47340,20203
4.48030,19675
4.48718,19180
4.49408,18810
4.50098,19174
4.50788,19130
4.51477,18652
4.52167,19292
4.52857,19170
4.53545,18493
4.54235,18463
4.54925,18199
4.55615,20319
4.56303,18967
4.56993,17096
4.57683,17477
4.58373,17280
4.59062,18626
4.59752,18750
4.60442,19680
4.61130,16999
4.61820,16972
4.62510,17911
4.63200,19070
4.63888,18235
4.64578,18607
4.65268,17742
4.65958,17487
4.66647,17761
4.67337,16840
4.68027,18617
4.68715,18188
4.69405,17945
4.70095,17981
4.70785,18942
4.71473,19555
4.72163,19409
4.72853,20388
4.73542,19694
4.74232,19895
4.74922,21214
4.75612,23103
4.76300,26480
4.76990,30117
4.77680,30773
4.78370,36702
4.79058,42450
4.79748,50585
4.80438,55819
4.81127,63723
4.81817,68589
4.82507,68918
4.83197,69310
4.83885,67158
4.84575,65831
4.85265,59232
4.85955,58462
4.86643,55385
4.87333,52252
4.88023,50303
4.88712,48610
4.89402,46067
4.90092,45245
4.90782,40599
4.91470,40546
4.92160,39123
4.92850,36778
4.93538,34848
4.94228,36973
4.94918,34901
4.95608,30954
4.96297,31371
4.96987,31595
4.97677,31201
4.98367,29222
4.99055,29446
4.99745,26216
5.00435,27291
5.01123,28670
5.01813,26951
5.02503,26767
5.03193,27902
5.03882,24213
5.04572,25718
5.05262,25825
5.05952,24906
5.06640,22742
5.07330,24740
5.08020,23558
5.08708,22705
5.09398,23305
5.10088,22615
5.10778,22765
5.11467,21357
5.12157,21488
5.12847,22229
5.13535,23518
5.14225,22389
5.14915,21850
5.15605,22038
5.16293,22936
5.16983,18517
5.17673,19458
5.18363,20982
5.19052,19272
5.19742,17612
5.20432,17201
5.21120,16918
5.21810,16231
5.22500,16255
5.23190,16647
5.23878,16343
5.24568,16306
5.25258,16364
5.25947,14753
5.26637,14633
5.27327,16548
5.28017,16071
5.28705,15775
5.29395,16753
5.30085,16978
5.30775,16768
5.31463,16480
5.32153,16009
5.32843,15384
5.33532,16804
5.34222,16086
5.34912,16219
5.35602,15727
5.36290,16740
5.36980,16980
5.37670,16009
5.38360,16191
5.39048,17322
5.39738,16956
5.40428,17629
5.41117,18599
5.41807,19406
5.42497,19460
5.43187,19808
5.43875,20070
5.44565,20806
5.45255,21419
5.45943,20608
5.46633,20192
5.47323,19670
5.48013,20589
5.48702,21706
5.49392,20447
5.50082,18776
5.50772,19617
5.51460,20026
5.52150,19723
5.52840,18614
5.53528,17629
5.54218,18208
5.54908,16654
5.55598,17461
5.56287,18862
5.56977,18966
5.57667,16735
5.58357,16323
5.59045,18751
5.59735,17528
5.60425,16039
5.61113,17370
5.61803,16736
5.62493,16866
5.63183,16274
5.63872,16809
5.64562,15002
5.65252,16378
5.65940,14529
5.66630,16396
5.67320,15206
5.68010,16174
5.68698,15337
5.69388,16265
5.70078,16524
5.70768,14868
5.71457,14269
5.72147,14398
5.72837,15413
5.73525,14617
5.74215,15709
5.74905,14595
5.75595,13931
5.76283,14179
5.76973,15566
5.77663,15251
5.78353,14551
5.79042,14758
5.79732,13545
5.80422,14379
5.81110,13699
5.81800,14182
5.82490,14599
5.83180,13683
5.83868,12869
5.84558,14723
5.85248,14302
5.85937,14285
5.86627,13612
5.87317,13628
5.88007,13165
5.88695,15321
5.89385,13591
5.90075,13084
5.90765,13594
5.91453,13847
5.92143,15357
5.92833,12963
5.93522,14215
5.94212,15166
5.94902,13231
5.95592,14543
5.96280,13205
5.96970,13542
5.97660,12853
5.98350,14058
5.99038,15820
5.99728,13559
6.00418,14087
6.01107,14292
6.01797,13788
6.02487,15985
6.03177,16626
6.03865,15072
6.04555,15545
6.05245,15263
6.05933,15029
6.06623,14946
6.07313,14292
6.08003,15617
6.08692,14402
6.09382,15007
6.10072,14867
6.10762,14722
6.11450,14363
6.12140,13530
6.12830,13875
6.13518,15379
6.14208,14964
6.14898,13548
6.15588,14952
6.16277,15321
6.16967,14821
6.17657,14647
6.18347,14978
6.19035,14112
6.19725,13449
6.20415,14521
6.21103,13579
6.21793,13129
6.22483,13065
6.23173,14660
6.23862,14172
6.24552,12425
6.25242,12676
6.25930,13793
6.26620,13738
6.27310,13268
6.28000,13641
6.28688,13518
6.29378,12816
6.30068,12959
6.30758,12538
6.31447,13690
6.32137,15083
6.32827,14130
6.33515,13036
6.34205,13925
6.34895,13685
6.35585,14422
6.36273,13209
6.36963,14872
6.37653,15187
6.38342,15288
6.39032,13450
6.39722,13593
6.40412,13605
6.41100,12029
6.41790,13666
6.42480,13844
6.43170,14213
6.43858,13318
6.44548,13710
6.45238,13266
6.45927,14185
6.46617,15244
6.47307,13226
6.47997,13315
6.48685,13509
6.49375,13613
6.50065,12940
6.50755,12349
6.51443,13597
6.52133,13988
6.52823,12953
6.53512,13199
6.54202,12827
6.54892,15236
6.55582,12824
6.56270,12958
6.56960,13390
6.57650,14305
6.58338,13555
