D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_051.D Fri Jul 15 09:25:19 2022
Start of data points
6.16972,0
6.17662,0
6.18350,0
6.19040,0
6.19730,0
6.20420,0
6.21108,0
6.21798,169
6.22488,0
6.23178,0
6.23867,0
6.24557,0
6.25247,0
6.25935,0
6.26625,0
6.27315,0
6.28005,0
6.28693,0
6.29383,150
6.30073,0
6.30763,0
6.31452,0
6.32142,0
6.32832,0
6.33520,0
6.34210,0
6.34900,0
6.35590,0
6.36278,0
6.36968,0
6.37658,0
6.38347,179
6.39037,0
6.39727,0
6.40417,0
6.41105,0
6.41795,0
6.42485,0
6.43175,0
6.43863,0
6.44553,0
6.45243,0
6.45932,0
6.46622,0
6.47312,0
6.48002,0
6.48690,169
6.49380,0
6.50070,163
6.50760,0
6.51448,348
6.52138,685
6.52828,337
6.53517,543
6.54207,973
6.54897,553
6.55587,364
6.56275,653
6.56965,226
6.57655,0
6.58343,0
6.59033,153
6.59723,0
6.60413,165
6.61102,309
6.61792,0
6.62482,0
6.63172,0
6.63860,0
6.64550,0
6.65240,0
6.65928,0
6.66618,166
6.67308,0
6.67998,0
6.68687,0
6.69377,0
6.70067,0
6.70757,0
6.71445,0
6.72135,163
6.72825,158
6.73513,0
6.74203,0
6.74893,0
6.75583,0
6.76272,0
6.76962,0
6.77652,0
6.78340,0
6.79030,0
6.79720,0
6.80410,0
6.81098,0
6.81788,0
6.82478,0
6.83168,0
6.83857,0
6.84547,0
6.85237,0
6.85925,0
6.86615,0
6.87305,0
6.87995,0
6.88683,0
6.89373,0
6.90063,0
6.90752,0
6.91442,0
6.92132,0
6.92822,0
6.93510,0
6.94200,0
6.94890,0
6.95580,163
6.96268,0
6.96958,0
6.97648,0
6.98337,0
6.99027,0
6.99717,0
7.00407,0
7.01095,0
7.01785,0
7.02475,0
7.03165,0
7.03853,0
7.04543,0
7.05233,0
7.05922,0
7.06612,0
7.07302,0
7.07992,0
7.08680,0
7.09370,0
7.10060,0
7.10748,0
7.11438,0
7.12128,0
7.12818,0
7.13507,0
7.14197,0
7.14887,0
7.15577,0
7.16265,0
7.16955,0
7.17645,0
7.18333,0
7.19023,0
7.19713,0
7.20403,0
7.21092,0
7.21782,0
7.22472,0
7.23162,0
7.23850,0
7.24540,0
7.25230,0
7.25918,0
7.26608,0
7.27298,0
7.27988,186
7.28677,0
7.29367,0
7.30057,315
7.30745,155
7.31435,184
7.32125,362
7.32815,0
7.33503,0
7.34193,0
7.34883,0
7.35573,0
7.36262,0
7.36952,165
7.37642,0
7.38330,0
7.39020,0
7.39710,0
7.40400,186
7.41088,0
7.41778,0
7.42468,0
7.43158,0
7.43847,0
7.44537,0
7.45227,0
7.45915,156
7.46605,0
7.47295,0
7.47985,0
7.48673,0
7.49363,0
7.50053,0
7.50742,0
7.51432,0
7.52122,0
7.52812,0
7.53500,0
7.54190,0
7.54880,0
7.55570,0
7.56258,0
7.56948,0
7.57638,0
7.58327,0
7.59017,0
7.59707,0
7.60397,0
7.61085,0
7.61775,0
7.62465,0
7.63155,0
7.63843,0
7.64533,0
7.65223,0
7.65912,0
7.66602,0
7.67292,0
7.67982,0
7.68670,0
7.69360,0
7.70050,0
7.70738,0
7.71428,0
7.72118,0
7.72808,0
7.73497,0
7.74187,0
7.74877,0
7.75567,0
7.76255,0
7.76945,0
7.77635,0
7.78323,0
7.79013,0
7.79703,0
7.80393,0
7.81082,0
7.81772,0
7.82462,0
7.83150,0
7.83840,0
7.84530,0
7.85220,0
7.85908,0
7.86598,0
7.87288,0
7.87978,0
7.88667,0
7.89357,0
7.90047,0
7.90735,0
7.91425,0
7.92115,0
7.92805,0
7.93493,0
7.94183,0
7.94873,0
7.95563,0
7.96252,0
7.96942,0
7.97632,0
7.98320,0
7.99010,0
7.99700,0
8.00390,0
8.01078,0
8.01768,0
8.02458,0
8.03147,0
8.03837,0
8.04527,0
8.05217,0
8.05905,0
8.06595,0
8.07285,0
8.07975,0
8.08663,0
8.09353,0
8.10043,0
8.10732,0
8.11422,0
8.12112,0
8.12802,0
8.13490,0
8.14180,0
8.14870,0
8.15560,0
8.16248,0
8.16938,0
8.17628,0
8.18317,0
8.19007,0
8.19697,0
8.20387,0
8.21075,0
8.21765,0
8.22455,0
8.23143,0
8.23833,0
8.24523,0
8.25213,0
8.25902,0
8.26592,0
8.27282,0
8.27972,0
8.28660,0
8.29350,0
8.30040,0
8.30728,0
8.31418,0
8.32108,180
8.32798,0
8.33487,0
8.34177,0
8.34867,0
8.35557,0
8.36245,0
8.36935,0
8.37625,0
8.38313,0
8.39003,0
8.39693,0
8.40383,0
8.41072,0
8.41762,0
8.42452,0
8.43140,0
8.43830,0
8.44520,0
8.45210,0
8.45898,0
8.46588,0
8.47278,0
8.47968,0
8.48657,161
8.49347,0
8.50037,0
8.50725,0
8.51415,0
8.52105,0
8.52795,0
8.53483,0
8.54173,0
8.54863,0
8.55552,0
8.56242,0
8.56932,0
8.57622,0
8.58310,0
8.59000,0
8.59690,0
8.60380,0
8.61068,0
8.61758,0
8.62448,0
8.63137,0
8.63827,0
8.64517,0
8.65207,0
8.65895,0
8.66585,0
8.67275,0
8.67965,0
8.68653,0
8.69343,0
8.70033,0
8.70722,0
8.71412,0
8.72102,0
8.72792,0
8.73480,0
8.74170,0
8.74860,0
8.75548,0
8.76238,0
8.76928,0
8.77618,0
8.78307,0
8.78997,0
8.79687,0
8.80377,0
8.81065,0
8.81755,0
8.82445,0
8.83133,0
8.83823,0
8.84513,0
8.85203,0
8.85892,0
8.86582,0
8.87272,0
8.87962,0
8.88650,0
8.89340,0
8.90030,0
8.90718,0
8.91408,0
8.92098,0
8.92788,0
8.93477,0
8.94167,0
8.94857,0
8.95545,0
8.96235,0
8.96925,0
8.97615,0
8.98303,0
8.98993,0
8.99683,0
9.00373,0
9.01062,0
9.01752,0
9.02442,163
9.03130,0
9.03820,0
9.04510,0
9.05200,0
9.05888,0
9.06578,0
9.07268,0
9.07958,0
9.08647,0
9.09337,0
9.10027,0
9.10715,0
9.11405,0
9.12095,0
9.12785,0
9.13473,0
9.14163,0
9.14853,0
9.15542,0
9.16232,0
9.16922,0
9.17612,0
9.18300,0
9.18990,0
9.19680,0
9.20370,0
9.21058,0
9.21748,0
9.22438,0
9.23127,0
9.23817,0
9.24507,0
9.25197,0
9.25885,0
9.26575,0
9.27265,0
9.27955,0
9.28643,0
9.29333,0
9.30023,0
9.30712,0
9.31402,0
9.32092,0
9.32782,0
9.33470,0
9.34160,0
9.34850,0
9.35538,0
9.36228,0
9.36918,0
9.37608,0
9.38297,0
9.38987,0
9.39677,0
9.40367,0
9.41055,0
9.41745,0
9.42435,0
9.43123,0
9.43813,0
9.44503,0
9.45193,0
9.45882,0
9.46572,0
9.47262,0
9.47950,158
9.48640,0
9.49330,0
9.50020,0
9.50708,0
9.51398,0
9.52088,0
9.52778,0
9.53467,0
9.54157,0
9.54847,0
9.55535,0
9.56225,0
9.56915,0
9.57605,0
9.58293,0
9.58983,0
9.59673,0
9.60363,0
9.61052,0
9.61742,0
9.62432,0
9.63120,0
9.63810,0
9.64500,0
9.65190,0
9.65878,0
9.66568,0
9.67258,0
9.67947,0
9.68637,0
9.69327,0
9.70017,0
9.70705,170
9.71395,0
9.72085,0
9.72775,0
9.73463,0
9.74153,0
9.74843,0
9.75532,0
9.76222,0
9.76912,0
9.77602,0
9.78290,0
9.78980,0
9.79670,0
9.80360,0
9.81048,0
9.81738,0
9.82428,224
9.83117,0
9.83807,189
9.84497,0
9.85187,0
9.85875,180
9.86565,0
9.87255,0
9.87943,0
9.88633,0
9.89323,0
9.90013,0
9.90702,0
9.91392,0
9.92082,0
9.92772,0
9.93460,0
9.94150,0
9.94840,0
9.95528,0
9.96218,0
9.96908,0
9.97598,0
9.98287,0
9.98977,0
9.99667,0
10.00357,0
10.01045,0
10.01735,0
10.02425,0
10.03113,0
10.03803,0
10.04493,0
10.05183,0
10.05872,0
10.06562,0
10.07252,0
10.07940,0
10.08630,0
10.09320,0
10.10010,0
10.10698,0
10.11388,0
10.12078,0
10.12768,0
10.13457,0
10.14147,0
10.14837,0
10.15525,0
10.16215,0
10.16905,0
10.17595,0
10.18283,0
10.18973,0
10.19663,0
10.20353,0
10.21042,0
10.21732,0
10.22422,0
10.23110,0
10.23800,0
10.24490,0
10.25180,0
10.25868,0
10.26558,0
10.27248,0
10.27937,0
10.28627,0
10.29317,0
10.30007,0
10.30695,0
10.31385,0
10.32075,0
10.32765,0
10.33453,0
10.34143,0
10.34833,0
10.35522,0
10.36212,0
10.36902,0
10.37592,0
10.38280,0
10.38970,0
10.39660,0
10.40350,0
10.41038,0
10.41728,0
10.42418,0
10.43107,0
10.43797,0
10.44487,0
10.45177,0
10.45865,0
10.46555,0
10.47245,0
10.47933,0
10.48623,0
10.49313,0
10.50003,0
10.50692,0
10.51382,0
10.52072,0
10.52762,0
10.53450,0
10.54140,0
10.54830,0
10.55518,0
10.56208,0
10.56898,0
10.57588,0
10.58277,0
10.58967,0
10.59657,0
10.60345,0
10.61035,0
10.61725,0
10.62415,0
10.63103,0
10.63793,0
10.64483,0
10.65173,0
10.65862,0
10.66552,0
10.67242,0
10.67930,0
10.68620,0
10.69310,0
10.70000,0
10.70688,0
10.71378,0
10.72068,0
10.72758,0
10.73447,0
10.74137,0
10.74827,0
10.75515,0
10.76205,0
10.76895,0
10.77585,0
10.78273,0
10.78963,0
10.79653,0
10.80342,0
10.81032,0
10.81722,0
10.82412,0
10.83100,0
10.83790,0
10.84480,0
10.85170,0
10.85858,0
10.86548,0
10.87238,0
10.87927,0
10.88617,0
10.89307,0
10.89997,0
10.90685,0
10.91375,0
10.92065,0
10.92755,0
10.93443,0
10.94133,0
10.94823,0
10.95512,0
10.96202,0
10.96892,0
10.97582,0
10.98270,0
10.98960,0
10.99650,0
11.00338,0
11.01028,0
11.01718,0
11.02408,0
11.03097,0
11.03787,0
11.04477,0
11.05167,0
11.05855,0
11.06545,0
11.07235,0
11.07923,0
11.08613,0
11.09303,0
11.09993,0
11.10682,0
11.11372,0
11.12062,0
11.12752,0
11.13440,0
11.14130,0
11.14820,0
11.15508,0
11.16198,0
11.16888,0
11.17578,0
11.18267,0
11.18957,0
11.19647,0
11.20335,0
11.21025,0
11.21715,0
11.22405,0
11.23093,0
11.23783,0
11.24473,0
11.25163,0
11.25852,0
11.26542,0
11.27232,0
11.27920,0
11.28610,0
11.29300,0
11.29990,0
11.30678,0
11.31368,0
11.32058,0
11.32747,0
11.33437,0
11.34127,0
11.34817,0
11.35505,0
11.36195,0
11.36885,0
11.37575,0
11.38263,0
11.38953,0
11.39643,0
11.40332,0
11.41022,0
11.41712,0
11.42402,0
11.43090,0
11.43780,0
11.44470,0
11.45160,0
11.45848,0
11.46538,0
11.47228,0
11.47917,0
11.48607,0
11.49297,0
11.49987,0
11.50675,0
11.51365,0
11.52055,0
11.52743,0
11.53433,0
11.54123,0
11.54813,0
11.55502,0
11.56192,0
11.56882,0
11.57572,0
11.58260,0
11.58950,0
11.59640,0
11.60328,0
11.61018,0
11.61708,0
11.62398,0
11.63087,0
11.63777,0
11.64467,0
11.65157,0
11.65845,0
11.66535,0
11.67225,0
11.67913,0
11.68603,0
11.69293,0
11.69983,0
11.70672,0
11.71362,0
11.72052,0
11.72740,0
11.73430,0
11.74120,0
11.74810,0
11.75498,0
11.76188,0
11.76878,0
11.77568,0
11.78257,0
11.78947,0
11.79637,0
11.80325,0
11.81015,0
11.81705,0
11.82395,0
11.83083,0
11.83773,0
11.84463,0
11.85153,0
11.85842,0
11.86532,0
11.87222,0
11.87910,0
11.88600,0
11.89290,0
11.89980,0
11.90668,0
11.91358,0
11.92048,0
11.92737,0
11.93427,0
11.94117,0
11.94807,0
11.95495,0
11.96185,0
11.96875,0
11.97565,0
11.98253,0
11.98943,0
11.99633,0
12.00322,0
12.01012,0
12.01702,0
12.02392,0
12.03080,0
12.03770,0
12.04460,0
12.05150,0
12.05838,0
12.06528,0
12.07218,0
12.07907,0
12.08597,0
12.09287,0
12.09977,0
12.10665,0
12.11355,0
12.12045,0
12.12733,0
12.13423,0
12.14113,0
12.14803,0
12.15492,0
12.16182,0
12.16872,0
12.17562,0
12.18250,0
12.18940,0
12.19630,0
12.20318,0
12.21008,0
12.21698,0
12.22388,0
12.23077,0
12.23767,0
12.24457,0
12.25145,0
12.25835,0
12.26525,0
12.27215,0
12.27903,0
12.28593,0
12.29283,0
12.29973,0
12.30662,0
12.31352,0
12.32042,0
12.32730,0
12.33420,0
12.34110,0
12.34800,0
12.35488,0
12.36178,0
12.36868,0
12.37558,0
12.38247,0
12.38937,0
12.39627,0
12.40315,0
12.41005,0
12.41695,0
12.42385,0
12.43073,0
12.43763,0
12.44453,0
12.45142,0
12.45832,0
12.46522,0
12.47212,0
12.47900,165
12.48590,0
12.49280,0
12.49970,0
12.50658,0
12.51348,0
12.52038,0
12.52727,0
12.53417,0
12.54107,0
12.54797,0
12.55485,0
12.56175,0
12.56865,0
12.57555,0
12.58243,0
12.58933,0
12.59623,0
12.60312,0
12.61002,0
12.61692,0
12.62382,0
12.63070,0
12.63760,0
12.64450,0
12.65138,0
12.65828,0
12.66518,0
12.67208,0
12.67897,0
12.68587,0
12.69277,0
12.69967,0
12.70655,0
12.71345,0
12.72035,0
12.72723,0
12.73413,0
12.74103,0
12.74793,0
12.75482,0
12.76172,0
12.76862,0
12.77552,0
12.78240,0
12.78930,0
12.79620,0
12.80308,0
12.80998,0
12.81688,0
12.82378,0
12.83067,0
12.83757,0
12.84447,0
12.85135,0
12.85825,0
12.86515,0
12.87205,0
12.87893,0
12.88583,0
12.89273,0
12.89963,0
12.90652,0
12.91342,0
12.92032,0
12.92720,0
12.93410,0
12.94100,0
12.94790,0
12.95478,0
12.96168,0
12.96858,0
12.97548,0
12.98237,0
12.98927,0
12.99617,152
13.00305,0
13.00995,0
13.01685,0
13.02375,322
13.03063,453
13.03753,814
13.04443,1311
13.05132,1749
13.05822,1511
13.06512,1261
13.07202,957
13.07890,712
13.08580,210
13.09270,0
13.09960,0
13.10648,0
13.11338,0
13.12028,0
13.12717,0
13.13407,0
13.14097,0
13.14787,0
13.15475,0
13.16165,0
13.16855,0
13.17545,0
13.18233,0
13.18923,0
13.19613,0
13.20302,0
13.20992,0
13.21682,0
13.22372,0
13.23060,0
13.23750,0
13.24440,0
13.25128,0
13.25818,0
13.26508,0
13.27198,0
13.27887,0
13.28577,0
13.29267,0
13.29957,0
13.30645,0
13.31335,0
13.32025,0
13.32713,0
13.33403,0
13.34093,0
13.34783,0
13.35472,0
13.36162,0
13.36852,0
13.37540,0
13.38230,0
13.38920,0
13.39610,0
13.40298,0
13.40988,0
13.41678,0
13.42368,0
13.43057,0
13.43747,0
13.44437,0
13.45125,0
13.45815,0
13.46505,0
13.47195,0
13.47883,0
13.48573,0
13.49263,0
13.49953,0
13.50642,0
13.51332,0
13.52022,0
13.52710,0
13.53400,0
13.54090,0
13.54780,0
13.55468,0
13.56158,0
13.56848,0
13.57537,0
13.58227,0
13.58917,0
13.59607,0
13.60295,0
13.60985,0
13.61675,0
13.62365,0
13.63053,0
13.63743,0
13.64433,0
13.65122,0
13.65812,0
13.66502,0
13.67192,0
13.67880,0
13.68570,0
13.69260,0
13.69950,0
13.70638,0
13.71328,0
13.72018,0
13.72707,0
13.73397,0
13.74087,0
13.74777,0
13.75465,0
13.76155,0
13.76845,0
13.77533,0
13.78223,0
13.78913,0
13.79603,0
13.80292,0
13.80982,0
13.81672,0
13.82362,0
13.83050,0
13.83740,0
13.84430,0
13.85118,0
13.85808,0
13.86498,0
13.87188,0
13.87877,0
13.88567,0
13.89257,0
13.89947,0
13.90635,0
13.91325,0
13.92015,0
13.92703,0
13.93393,0
13.94083,0
13.94773,0
13.95462,0
13.96152,0
13.96842,0
13.97530,0
13.98220,0
13.98910,0
13.99600,0
14.00288,0
14.00978,0
14.01668,0
14.02358,0
14.03047,0
14.03737,0
14.04427,0
14.05115,0
14.05805,0
14.06495,0
14.07185,0
14.07873,0
14.08563,0
14.09253,0
14.09942,0
14.10632,0
14.11322,0
14.12012,0
14.12700,0
14.13390,0
14.14080,0
14.14770,0
14.15458,0
14.16148,0
14.16838,0
14.17527,0
14.18217,0
14.18907,0
14.19597,0
14.20285,0
14.20975,0
14.21665,0
14.22355,0
14.23043,0
14.23733,0
14.24423,0
14.25112,0
14.25802,0
14.26492,0
14.27182,0
14.27870,0
14.28560,0
14.29250,0
14.29938,0
14.30628,0
14.31318,0
14.32008,0
14.32697,0
14.33387,0
14.34077,0
14.34767,0
14.35455,0
14.36145,0
14.36835,0
14.37523,0
14.38213,0
14.38903,0
14.39593,0
14.40282,0
14.40972,0
14.41662,0
14.42352,0
14.43040,0
14.43730,0
14.44420,0
14.45108,0
14.45798,0
14.46488,0
14.47178,0
14.47867,0
14.48557,0
14.49247,0
14.49935,0
14.50625,0
14.51315,0
14.52005,0
14.52693,0
14.53383,0
14.54073,0
14.54763,0
14.55452,0
14.56142,0
14.56832,0
14.57520,0
14.58210,0
14.58900,0
14.59590,0
14.60278,0
14.60968,0
14.61658,0
14.62348,0
14.63037,0
14.63727,0
14.64417,0
14.65105,0
14.65795,0
14.66485,0
14.67175,0
14.67863,0
14.68553,0
14.69243,0
14.69932,0
14.70622,0
14.71312,0
14.72002,0
14.72690,0
14.73380,0
14.74070,0
14.74760,0
14.75448,0
14.76138,0
14.76828,0
14.77517,0
14.78207,0
14.78897,0
14.79587,0
14.80275,0
14.80965,0
14.81655,0
14.82343,0
14.83033,0
14.83723,0
14.84413,0
14.85102,0
14.85792,0
14.86482,0
14.87172,0
14.87860,0
14.88550,0
14.89240,0
14.89928,0
14.90618,0
14.91308,0
14.91998,0
14.92687,0
14.93377,0
14.94067,0
14.94757,0
14.95445,0
14.96135,0
14.96825,0
14.97513,0
14.98203,0
14.98893,0
14.99583,0
15.00272,0
15.00962,0
15.01652,0
15.02340,0
15.03030,0
15.03720,0
15.04410,0
15.05098,0
15.05788,0
15.06478,0
15.07168,0
15.07857,0
15.08547,0
15.09237,0
15.09925,0
15.10615,0
15.11305,0
15.11995,0
15.12683,0
15.13373,0
15.14063,0
15.14753,0
15.15442,0
15.16132,0
15.16822,0
15.17510,0
15.18200,0
15.18890,0
15.19580,0
15.20268,0
15.20958,0
15.21648,0
15.22337,0
15.23027,0
15.23717,0
15.24407,0
15.25095,0
15.25785,0
15.26475,0
15.27165,0
15.27853,0
15.28543,0
15.29233,0
15.29922,0
15.30612,0
15.31302,0
15.31992,0
15.32680,0
15.33370,0
15.34060,0
15.34750,0
15.35438,0
15.36128,0
15.36818,0
15.37507,0
15.38197,0
15.38887,0
15.39577,0
15.40265,0
15.40955,0
15.41645,0
15.42333,0
15.43023,0
15.43713,0
15.44403,0
15.45092,0
15.45782,0
15.46472,0
15.47162,0
15.47850,0
15.48540,0
15.49230,0
15.49918,0
15.50608,0
15.51298,0
15.51988,0
15.52677,0
15.53367,0
15.54057,0
15.54747,0
15.55435,0
15.56125,0
15.56815,0
15.57503,0
15.58193,0
15.58883,0
15.59573,0
15.60262,0
15.60952,0
15.61642,0
15.62330,0
15.63020,0
15.63710,0
15.64400,0
15.65088,0
15.65778,0
15.66468,0
15.67158,0
15.67847,0
15.68537,0
15.69227,0
15.69915,0
15.70605,0
15.71295,0
15.71985,0
15.72673,0
15.73363,0
15.74053,0
15.74743,0
15.75432,0
15.76122,0
15.76812,0
15.77500,0
15.78190,0
15.78880,0
15.79570,0
15.80258,0
15.80948,0
15.81638,0
15.82327,0
15.83017,0
15.83707,0
15.84397,0
15.85085,0
15.85775,0
15.86465,0
15.87155,0
15.87843,0
15.88533,0
15.89223,0
15.89912,0
15.90602,0
15.91292,0
15.91982,0
15.92670,0
15.93360,0
15.94050,0
15.94740,0
15.95428,0
15.96118,0
15.96808,0
15.97497,0
15.98187,0
15.98877,0
15.99567,0
16.00255,0
16.00945,0
16.01635,0
16.02323,0
16.03013,0
16.03703,0
16.04393,0
16.05082,0
16.05772,0
16.06462,0
16.07152,0
16.07840,0
16.08530,0
16.09220,0
16.09908,0
16.10598,0
16.11288,0
16.11978,0
16.12667,0
16.13357,0
16.14047,0
16.14735,0
16.15425,0
16.16115,0
16.16805,0
16.17493,0
16.18183,0
16.18873,0
16.19563,0
16.20252,0
16.20942,0
16.21632,0
16.22320,0
16.23010,0
16.23700,0
16.24390,0
16.25078,0
16.25768,0
16.26458,0
16.27148,0
16.27837,0
16.28527,0
16.29217,0
16.29905,0
16.30595,0
16.31285,0
16.31975,0
16.32663,0
16.33353,0
16.34043,0
16.34732,0
16.35422,0
16.36112,0
16.36802,0
16.37490,0
16.38180,0
16.38870,0
16.39560,0
16.40248,0
16.40938,0
16.41628,0
16.42317,0
16.43007,0
16.43697,0
16.44387,0
16.45075,0
16.45765,0
16.46455,0
16.47145,0
16.47833,0
16.48523,0
16.49213,0
16.49902,0
16.50592,0
16.51282,0
16.51972,0
16.52660,0
16.53350,0
16.54040,0
16.54728,0
16.55418,0
16.56108,0
16.56798,0
16.57487,0
16.58177,0
16.58867,0
16.59557,0
16.60245,0
16.60935,0
16.61625,0
16.62313,0
16.63003,0
16.63693,0
16.64383,0
16.65072,0
16.65762,0
16.66452,0
16.67142,0
16.67830,0
16.68520,0
16.69210,0
16.69898,0
16.70588,0
16.71278,0
16.71968,0
16.72657,0
16.73347,0
16.74037,0
16.74725,0
16.75415,0
16.76105,0
16.76795,0
16.77483,0
16.78173,0
16.78863,0
16.79553,0
16.80242,0
16.80932,0
16.81622,0
16.82310,0
16.83000,0
16.83690,0
16.84380,0
16.85068,0
16.85758,0
16.86448,0
16.87137,0
16.87827,0
16.88517,0
16.89207,0
16.89895,0
16.90585,0
16.91275,0
16.91965,0
16.92653,0
16.93343,0
16.94033,0
16.94722,0
16.95412,0
16.96102,0
16.96792,0
16.97480,0
16.98170,0
16.98860,0
16.99550,0
17.00238,0
17.00928,0
17.01618,0
17.02307,0
17.02997,0
17.03687,0
17.04377,0
17.05065,0
17.05755,0
17.06445,0
17.07133,0
17.07823,0
17.08513,0
17.09203,1016
17.09892,1691
17.10582,2857
17.11272,4933
17.11962,5398
17.12650,5733
17.13340,4256
17.14030,2967
17.14718,1574
17.15408,858
17.16098,372
17.16788,0
17.17477,0
17.18167,0
17.18857,0
17.19547,0
17.20235,0
17.20925,0
17.21615,0
17.22303,0
17.22993,157
17.23683,602
17.24373,879
17.25062,924
17.25752,1186
17.26442,1013
17.27130,762
17.27820,248
17.28510,151
17.29200,0
17.29888,0
17.30578,0
17.31268,0
17.31958,0
17.32647,0
17.33337,0
17.34027,0
17.34715,0
17.35405,0
17.36095,0
17.36785,0
17.37473,0
17.38163,0
17.38853,0
17.39543,0
17.40232,0
17.40922,0
17.41612,0
17.42300,0
17.42990,0
17.43680,0
17.44370,0
17.45058,0
17.45748,0
17.46438,0
17.47127,0
17.47817,0
17.48507,0
17.49197,0
17.49885,0
17.50575,0
17.51265,0
17.51955,0
17.52643,0
17.53333,0
17.54023,0
17.54712,0
17.55402,0
17.56092,0
17.56782,0
17.57470,0
17.58160,0
17.58850,0
17.59538,0
17.60228,0
17.60918,0
17.61608,0
17.62297,0
17.62987,0
17.63677,0
17.64367,0
17.65055,0
17.65745,0
17.66435,0
17.67123,0
17.67813,0
17.68503,0
17.69193,0
17.69882,0
17.70572,0
17.71262,0
17.71952,0
17.72640,0
17.73330,0
17.74020,0
17.74708,0
