D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0083_2.D Thu Sep 29 05:40:37 2022
Start of data points
4.09415	26350
4.10103	23991
4.10793	24531
4.11483	23815
4.12173	24649
4.12862	22362
4.13552	22605
4.14242	21189
4.14930	22717
4.15620	22498
4.16310	22373
4.17000	23474
4.17688	24291
4.18378	21188
4.19068	21212
4.19757	20496
4.20447	21442
4.21137	20026
4.21827	20933
4.22515	18777
4.23205	19098
4.23895	18608
4.24585	18546
4.25273	18310
4.25963	17433
4.26653	18160
4.27342	18604
4.28032	18618
4.28722	19897
4.29412	19214
4.30100	18353
4.30790	19478
4.31480	17913
4.32170	17978
4.32858	20740
4.33548	18689
4.34238	18806
4.34927	18966
4.35617	21478
4.36307	18825
4.36997	19726
4.37685	18108
4.38375	18006
4.39065	17959
4.39753	17518
4.40443	18269
4.41133	18731
4.41823	19720
4.42512	18390
4.43202	18474
4.43892	19582
4.44582	19673
4.45270	18652
4.45960	20735
4.46650	19116
4.47338	18767
4.48028	18725
4.48718	18717
4.49408	19271
4.50097	16659
4.50787	18409
4.51477	17064
4.52165	17785
4.52855	18364
4.53545	17331
4.54235	16488
4.54923	17393
4.55613	17497
4.56303	18923
4.56993	18080
4.57682	18120
4.58372	17327
4.59062	18322
4.59750	16620
4.60440	17023
4.61130	15514
4.61820	15472
4.62508	16392
4.63198	16510
4.63888	17288
4.64578	16402
4.65267	15777
4.65957	17209
4.66647	15822
4.67335	17940
4.68025	17330
4.68715	18320
4.69405	16602
4.70093	18645
4.70783	17289
4.71473	19632
4.72162	17205
4.72852	19993
4.73542	19070
4.74232	19876
4.74920	21293
4.75610	24154
4.76300	27419
4.76990	32230
4.77678	35105
4.78368	41981
4.79058	50436
4.79747	62888
4.80437	74792
4.81127	86728
4.81817	96504
4.82505	96954
4.83195	100504
4.83885	96857
4.84575	91241
4.85263	84392
4.85953	79932
4.86643	76117
4.87332	71762
4.88022	67512
4.88712	64341
4.89402	62723
4.90090	58648
4.90780	53598
4.91470	52111
4.92158	49292
4.92848	47759
4.93538	45868
4.94228	44094
4.94917	40756
4.95607	42257
4.96297	37908
4.96987	37632
4.97675	34751
4.98365	34228
4.99055	32334
4.99743	32627
5.00433	32604
5.01123	31255
5.01813	28981
5.02502	27637
5.03192	29893
5.03882	28144
5.04572	26733
5.05260	24495
5.05950	27570
5.06640	24960
5.07328	25538
5.08018	24354
5.08708	23905
5.09398	23604
5.10087	24992
5.10777	25854
5.11467	23945
5.12155	23210
5.12845	22135
5.13535	23197
5.14225	22204
5.14913	21867
5.15603	22289
5.16293	21986
5.16983	21806
5.17672	20114
5.18362	19806
5.19052	19649
5.19740	18666
5.20430	16737
5.21120	16459
5.21810	16634
5.22498	17019
5.23188	15518
5.23878	16203
5.24567	16404
5.25257	16707
5.25947	15431
5.26637	15096
5.27325	15196
5.28015	15112
5.28705	14553
5.29395	15986
5.30083	14992
5.30773	15171
5.31463	15466
5.32152	15256
5.32842	14880
5.33532	14956
5.34222	15943
5.34910	15112
5.35600	15736
5.36290	13824
5.36980	15155
5.37668	15438
5.38358	16208
5.39048	17305
5.39737	16563
5.40427	16168
5.41117	19569
5.41807	20425
5.42495	21830
5.43185	20546
5.43875	21683
5.44563	20679
5.45253	21940
5.45943	23091
5.46633	21602
5.47322	22589
5.48012	21978
5.48702	22730
5.49392	21630
5.50080	20453
5.50770	19167
5.51460	20449
5.52148	19641
5.52838	19231
5.53528	18043
5.54218	18945
5.54907	18681
5.55597	18039
5.56287	18130
5.56977	18642
5.57665	18425
5.58355	17963
5.59045	16008
5.59733	17751
5.60423	17183
5.61113	16753
5.61803	16646
5.62492	16661
5.63182	15256
5.63872	15382
5.64560	14882
5.65250	15686
5.65940	14935
5.66630	16042
5.67318	16471
5.68008	14491
5.68698	14972
5.69388	15086
5.70077	15207
5.70767	14730
5.71457	13649
5.72145	13984
5.72835	14147
5.73525	13351
5.74215	15747
5.74903	14612
5.75593	13479
5.76283	13149
5.76973	13066
5.77662	13637
5.78352	13455
5.79042	12764
5.79730	12843
5.80420	13532
5.81110	13693
5.81800	12918
5.82488	13136
5.83178	12856
5.83868	13145
5.84557	13096
5.85247	11815
5.85937	12316
5.86627	12342
5.87315	12164
5.88005	11861
5.88695	11849
5.89385	13097
5.90073	12451
5.90763	13556
5.91453	12357
5.92142	11791
5.92832	12710
5.93522	12517
5.94212	13064
5.94900	11939
5.95590	12573
5.96280	13545
5.96970	11835
5.97658	13042
5.98348	12063
5.99038	12500
5.99727	12623
6.00417	12775
6.01107	14839
6.01797	13534
6.02485	13460
6.03175	14756
6.03865	14397
6.04553	14303
6.05243	14156
6.05933	13916
6.06623	13464
6.07312	13915
6.08002	14032
6.08692	13357
6.09382	12640
6.10070	11843
6.10760	14027
6.11450	12642
6.12138	13835
6.12828	12747
6.13518	12881
6.14208	14135
6.14897	15120
6.15587	13867
6.16277	14061
6.16967	13736
6.17655	12396
6.18345	12755
6.19035	12519
6.19723	12994
6.20413	12193
6.21103	11869
6.21793	13051
6.22482	12526
6.23172	11428
6.23862	12517
6.24550	13278
6.25240	12845
6.25930	12540
6.26620	12148
6.27308	11397
6.27998	11860
6.28688	12778
6.29378	12714
6.30067	13290
6.30757	11964
6.31447	13276
6.32135	12566
6.32825	11933
6.33515	13984
6.34205	11829
6.34893	12388
6.35583	12437
6.36273	13137
6.36962	12772
6.37652	13136
6.38342	11976
6.39032	13250
6.39720	12219
6.40410	12916
6.41100	11857
6.41790	12370
6.42478	12003
6.43168	13274
6.43858	11842
6.44547	12007
6.45237	12026
6.45927	11656
6.46617	13915
6.47305	11940
6.47995	12538
6.48685	11800
6.49375	12586
6.50063	12164
6.50753	12362
6.51443	11381
6.52132	12854
6.52822	11469
6.53512	11943
6.54202	11844
6.54890	13249
6.55580	12224
6.56270	12315
6.56958	10635
6.57648	12374
6.58338	10695
6.59028	11685
6.59717	11769
6.60407	11118
6.61097	11171
6.61787	11705
6.62475	11602
6.63165	12246
6.63855	11529
6.64543	13483
6.65233	12664
6.65923	11297
6.66613	12022
6.67302	13208
6.67992	11923
6.68682	12022
6.69372	11879
6.70060	12485
6.70750	13160
6.71440	11603
6.72128	12185
6.72818	12573
6.73508	12809
6.74198	13156
6.74887	12403
6.75577	13252
6.76267	12598
6.76955	12663
6.77645	12153
6.78335	12429
6.79025	12147
6.79713	13230
6.80403	12049
6.81093	11508
6.81783	12440
6.82472	12907
6.83162	11620
6.83852	11855
6.84540	12447
6.85230	13312
6.85920	11786
6.86610	12933
6.87298	13540
6.87988	13721
6.88678	15387
6.89368	14110
6.90057	13430
6.90747	14540
6.91437	14096
6.92125	13631
6.92815	13556
6.93505	13958
6.94195	12691
6.94883	13049
6.95573	12154
6.96263	12169
6.96952	11225
