D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0057_1.D Sun Sep 25 23:03:35 2022
Start of data points
4.09418	30291
4.10108	29662
4.10798	28115
4.11488	26949
4.12177	25562
4.12867	25965
4.13557	25514
4.14245	23970
4.14935	25871
4.15625	24843
4.16315	24434
4.17003	24763
4.17693	23231
4.18383	22413
4.19073	21320
4.19762	22459
4.20452	21542
4.21142	21026
4.21830	21238
4.22520	20410
4.23210	20899
4.23900	21059
4.24588	20476
4.25278	19979
4.25968	19545
4.26658	20427
4.27347	19509
4.28037	19684
4.28727	19364
4.29415	21677
4.30105	20381
4.30795	20748
4.31485	20675
4.32173	20569
4.32863	19849
4.33553	22627
4.34242	26458
4.34932	29618
4.35622	33294
4.36312	39889
4.37000	43271
4.37690	42477
4.38380	46627
4.39070	47484
4.39758	49461
4.40448	51201
4.41138	50688
4.41827	52012
4.42517	49365
4.43207	51039
4.43897	51137
4.44585	51431
4.45275	48437
4.45965	47858
4.46655	47460
4.47343	48067
4.48033	45804
4.48723	46584
4.49412	44409
4.50102	44230
4.50792	42845
4.51482	41179
4.52170	38545
4.52860	39367
4.53550	38126
4.54238	37281
4.54928	36653
4.55618	34614
4.56308	36654
4.56997	34592
4.57687	32100
4.58377	32029
4.59067	31401
4.59755	31331
4.60445	30625
4.61135	29716
4.61823	29340
4.62513	29753
4.63203	29632
4.63893	28923
4.64582	29403
4.65272	28861
4.65962	30349
4.66650	30469
4.67340	31154
4.68030	29528
4.68720	30444
4.69408	32813
4.70098	32659
4.70788	33167
4.71478	30362
4.72167	32060
4.72857	31823
4.73547	31317
4.74235	31171
4.74925	31712
4.75615	31854
4.76305	32928
4.76993	34203
4.77683	37994
4.78373	38179
4.79063	42796
4.79752	44994
4.80442	50483
4.81132	53753
4.81820	57909
4.82510	62527
4.83200	60350
4.83890	64295
4.84578	72020
4.85268	109135
4.85958	189316
4.86647	293249
4.87337	389091
4.88027	465209
4.88717	518496
4.89405	551044
4.90095	572689
4.90785	583883
4.91475	595711
4.92163	579166
4.92853	568089
4.93543	550316
4.94232	527195
4.94922	505665
4.95612	480461
4.96302	471676
4.96990	451336
4.97680	430227
4.98370	411669
4.99060	386073
4.99748	366597
5.00438	351370
5.01128	339536
5.01817	318274
5.02507	309283
5.03197	299124
5.03887	283806
5.04575	269325
5.05265	265096
5.05955	251128
5.06643	243010
5.07333	235581
5.08023	229944
5.08713	217066
5.09402	204478
5.10092	198871
5.10782	190300
5.11472	182059
5.12160	177967
5.12850	171890
5.13540	166441
5.14228	162617
5.14918	155887
5.15608	151274
5.16298	142928
5.16987	135561
5.17677	129283
5.18367	124657
5.19057	124030
5.19745	117744
5.20435	115339
5.21125	110986
5.21813	105904
5.22503	105680
5.23193	98954
5.23883	93869
5.24572	93404
5.25262	87673
5.25952	87852
5.26640	83724
5.27330	83627
5.28020	81585
5.28710	78747
5.29398	77408
5.30088	72975
5.30778	67597
5.31468	62788
5.32157	52562
5.32847	44481
5.33537	33943
5.34225	27114
5.34915	21988
5.35605	19277
5.36295	17584
5.36983	18886
5.37673	16800
5.38363	16910
5.39053	16559
5.39742	17602
5.40432	16152
5.41122	16629
5.41810	18382
5.42500	19166
5.43190	20892
5.43880	18510
5.44568	19197
5.45258	19810
5.45948	19735
5.46637	20300
5.47327	18694
5.48017	19969
5.48707	18304
5.49395	19720
5.50085	19206
5.50775	18884
5.51465	19010
5.52153	19246
5.52843	20063
5.53533	19272
5.54222	19220
5.54912	19501
5.55602	18794
5.56292	18183
5.56980	19127
5.57670	19714
5.58360	17962
5.59048	18613
5.59738	18174
5.60428	20581
5.61118	17049
5.61807	16608
5.62497	18517
5.63187	15749
5.63877	18057
5.64565	18231
5.65255	17142
5.65945	16491
5.66633	16627
5.67323	16457
5.68013	17301
5.68703	17269
5.69392	17384
5.70082	16579
5.70772	17856
5.71462	17633
5.72150	17967
5.72840	19414
5.73530	17849
5.74218	17820
5.74908	16684
5.75598	18424
5.76288	17144
5.76977	17807
5.77667	17179
5.78357	17043
5.79045	16725
5.79735	17211
5.80425	17304
5.81115	17630
5.81803	18166
5.82493	17234
5.83183	18643
5.83873	16612
5.84562	17469
5.85252	15370
5.85942	15603
5.86630	16049
5.87320	15813
5.88010	15577
5.88700	16422
5.89388	14440
5.90078	15739
5.90768	15079
5.91458	14577
5.92147	15842
5.92837	14840
5.93527	15049
5.94215	13837
5.94905	15816
5.95595	13073
5.96285	13691
5.96973	15631
5.97663	14883
5.98353	14019
5.99042	14787
5.99732	14663
6.00422	12994
6.01112	13742
6.01800	13637
6.02490	14152
6.03180	13569
6.03870	14564
6.04558	14160
6.05248	14553
6.05938	17194
6.06627	17667
6.07317	19697
6.08007	20779
6.08697	21832
6.09385	21790
6.10075	21289
6.10765	23334
6.11455	24269
6.12143	26633
6.12833	27846
6.13523	32088
6.14212	30326
6.14902	31468
6.15592	32866
6.16282	31673
6.16970	32033
6.17660	30749
6.18350	30203
6.19038	30934
6.19728	29173
6.20418	26031
6.21108	26950
6.21797	27226
6.22487	25473
6.23177	24388
6.23867	24454
6.24555	20291
6.25245	24250
6.25935	22726
6.26623	21879
6.27313	20590
6.28003	20708
6.28693	18948
6.29382	19068
6.30072	18845
6.30762	19271
6.31452	18055
6.32140	17920
6.32830	18034
6.33520	17742
6.34208	18844
6.34898	18102
6.35588	18499
6.36278	20234
6.36967	24699
6.37657	32774
6.38347	38719
6.39035	44177
6.39725	43736
6.40415	45586
6.41105	44848
6.41793	43388
6.42483	41766
6.43173	40371
6.43863	37571
6.44552	36710
6.45242	33541
6.45932	33385
6.46620	31326
6.47310	31994
6.48000	28904
6.48690	28584
6.49378	28401
6.50068	25743
6.50758	26190
6.51448	24556
6.52137	24311
6.52827	26235
6.53517	23586
6.54205	22409
6.54895	21053
6.55585	21392
6.56275	20282
6.56963	20739
6.57653	19123
6.58343	20835
6.59032	21190
6.59722	18339
6.60412	18747
6.61102	18178
6.61790	16853
6.62480	16984
6.63170	17449
6.63860	17756
6.64548	17042
6.65238	17857
6.65928	16119
6.66617	16269
6.67307	16252
6.67997	15072
6.68687	17430
6.69375	15188
6.70065	15464
6.70755	15590
6.71443	14045
6.72133	14307
6.72823	15521
6.73513	14375
6.74202	13968
6.74892	13816
6.75582	13533
6.76272	13796
6.76960	14335
6.77650	13694
6.78340	13546
6.79028	12953
6.79718	14175
6.80408	13911
6.81098	12574
6.81787	12490
6.82477	13862
6.83167	14094
6.83857	14753
6.84545	15751
6.85235	20139
6.85925	21752
6.86613	25432
6.87303	28399
6.87993	32449
6.88683	35033
6.89372	37918
6.90062	41273
6.90752	43983
6.91440	43649
6.92130	44199
6.92820	43559
6.93510	41554
6.94198	42970
6.94888	40567
6.95578	38715
6.96268	38177
6.96957	37455
6.97647	35341
6.98337	35395
6.99025	33342
6.99715	30642
7.00405	31379
7.01095	29570
7.01783	29905
7.02473	28838
7.03163	29234
7.03853	28806
7.04542	27709
7.05232	28665
7.05922	27967
7.06610	30316
7.07300	28152
7.07990	28783
7.08680	27579
7.09368	27816
7.10058	26110
7.10748	27824
7.11437	29268
7.12127	30348
7.12817	34920
7.13507	38096
7.14195	43389
7.14885	39728
7.15575	41073
7.16265	39801
7.16953	39012
7.17643	36692
7.18333	35879
7.19022	31050
7.19712	30101
7.20402	29615
7.21092	27646
7.21780	25711
7.22470	25855
7.23160	26185
7.23850	26959
7.24538	26184
7.25228	26196
7.25918	24431
7.26607	24094
7.27297	23763
7.27987	21745
7.28677	20974
7.29365	20205
7.30055	19032
7.30745	18898
7.31433	18573
7.32123	18199
7.32813	18362
7.33503	17853
7.34192	16325
7.34882	16996
