D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_039.D Fri Aug 19 09:44:46 2022
Start of data points
7.14152	5548
7.14840	5193
7.15530	6389
7.16220	6500
7.16908	10356
7.17598	17633
7.18288	29410
7.18978	39997
7.19667	47969
7.20357	50177
7.21047	44818
7.21735	40372
7.22425	34499
7.23115	32047
7.23805	27983
7.24493	24317
7.25183	23887
7.25873	23069
7.26563	24292
7.27252	24159
7.27942	23649
7.28632	21790
7.29320	19743
7.30010	17912
7.30700	16843
7.31390	14716
7.32078	12617
7.32768	11223
7.33458	11941
7.34148	10025
7.34837	9447
7.35527	8831
7.36217	8456
7.36905	8774
7.37595	6015
7.38285	7597
7.38975	7670
7.39663	6994
7.40353	6148
7.41043	5584
7.41732	5683
7.42422	5804
7.43112	5903
7.43802	6059
7.44490	4500
7.45180	4124
7.45870	4582
7.46560	3520
7.47248	3888
7.47938	4133
7.48628	3793
7.49317	3274
7.50007	2819
7.50697	3785
7.51387	3368
7.52075	3023
7.52765	3034
7.53455	2788
7.54143	3943
7.54833	3106
7.55523	3977
7.56213	4250
7.56902	4692
7.57592	4894
7.58282	3952
7.58972	4759
7.59660	4053
7.60350	4426
7.61040	4208
7.61728	4405
7.62418	2912
7.63108	3556
7.63798	3505
7.64487	4434
7.65177	3011
7.65867	3336
7.66557	2589
7.67245	3577
7.67935	3410
7.68625	2829
7.69313	3638
7.70003	3379
7.70693	3015
7.71383	3164
7.72072	2750
7.72762	2391
7.73452	2782
7.74140	2580
7.74830	3097
7.75520	3186
7.76210	3388
7.76898	2364
7.77588	3706
7.78278	3130
7.78968	3186
7.79657	3239
7.80347	3581
7.81037	3296
7.81725	2280
7.82415	3044
7.83105	2736
7.83795	2941
7.84483	3231
7.85173	2617
7.85863	2972
7.86553	2331
7.87242	2881
7.87932	2406
7.88622	2962
7.89310	3145
7.90000	2802
7.90690	2859
7.91380	2420
7.92068	2602
7.92758	2691
7.93448	2246
7.94137	3046
7.94827	2607
7.95517	2440
7.96207	2661
7.96895	3632
7.97585	2523
7.98275	2741
7.98965	3012
7.99653	2566
8.00343	2461
8.01033	3126
8.01722	3017
8.02412	3186
8.03102	2866
8.03792	3007
8.04480	2256
8.05170	2985
8.05860	2956
8.06550	3111
8.07238	1829
8.07928	2191
8.08618	3600
8.09307	3585
8.09997	3149
8.10687	2969
8.11377	3500
8.12065	2985
8.12755	3187
8.13445	3410
8.14133	3283
8.14823	3100
8.15513	3875
8.16203	3327
8.16892	2809
8.17582	3587
8.18272	3437
8.18962	3579
8.19650	3952
8.20340	3116
8.21030	4814
8.21718	4650
8.22408	4167
8.23098	4515
8.23788	4240
8.24477	3784
8.25167	4552
8.25857	4302
8.26545	4359
8.27235	3836
8.27925	4186
8.28615	4774
8.29303	2713
8.29993	3588
8.30683	3790
8.31373	3558
8.32062	3636
8.32752	3231
8.33442	4019
8.34130	4020
8.34820	3633
8.35510	3680
8.36200	3569
8.36888	3930
8.37578	3288
8.38268	2785
8.38958	2722
8.39647	3817
8.40337	2540
8.41027	2787
8.41715	2997
8.42405	2995
8.43095	2778
8.43785	2380
8.44473	2788
8.45163	2268
8.45853	2619
8.46542	2550
8.47232	3203
8.47922	2844
8.48612	2938
8.49300	2727
8.49990	2391
8.50680	2189
8.51370	2775
8.52058	3004
8.52748	3097
8.53438	2706
8.54127	2665
8.54817	2383
8.55507	2337
8.56197	1807
8.56885	3015
8.57575	2805
8.58265	2750
8.58955	3334
8.59643	3901
8.60333	3498
8.61023	3816
8.61712	4081
8.62402	3427
8.63092	3790
8.63782	4112
8.64470	3622
8.65160	3367
8.65850	4164
8.66538	3483
8.67228	4597
8.67918	3026
8.68608	3093
8.69297	3239
8.69987	3932
8.70677	2960
8.71367	3046
8.72055	3088
8.72745	3277
8.73435	3514
8.74123	2497
8.74813	2769
8.75503	3062
8.76193	2814
8.76882	2536
8.77572	2744
8.78262	2532
8.78952	2127
8.79640	2181
8.80330	2138
8.81020	2691
8.81708	2742
8.82398	2790
8.83088	2047
8.83778	2335
8.84467	2420
8.85157	2366
8.85847	2741
8.86535	3537
8.87225	3568
8.87915	3835
8.88605	3399
8.89293	3912
8.89983	3885
8.90673	4518
8.91363	3144
8.92052	4132
8.92742	3755
8.93432	3684
8.94120	3055
8.94810	3554
8.95500	3520
8.96190	3226
8.96878	3514
8.97568	4396
8.98258	4594
8.98947	4357
8.99637	7019
9.00327	9729
9.01017	13757
9.01705	16396
9.02395	21472
9.03085	24654
9.03775	29214
9.04463	31740
9.05153	36013
9.05843	41392
9.06532	47063
9.07222	48573
9.07912	52869
9.08602	48077
9.09290	33827
9.09980	23904
9.10670	17731
9.11360	15415
9.12048	13454
9.12738	11693
9.13428	11800
9.14117	11774
9.14807	9745
9.15497	9186
9.16187	7752
9.16875	7877
9.17565	6456
9.18255	6928
9.18943	6087
9.19633	5280
9.20323	5334
9.21013	4976
9.21702	4748
9.22392	5186
9.23082	5094
9.23772	4270
9.24460	4083
9.25150	3476
9.25840	3475
9.26528	3684
9.27218	3669
9.27908	4508
9.28598	3105
9.29287	3820
9.29977	3272
9.30667	3873
9.31357	4238
9.32045	4132
9.32735	2816
9.33425	3168
9.34113	2996
9.34803	3472
9.35493	2982
9.36183	3176
9.36872	2994
9.37562	4068
9.38252	2809
9.38940	3004
9.39630	2915
9.40320	2645
9.41010	3100
9.41698	2209
9.42388	2515
9.43078	3009
9.43768	2531
9.44457	2612
9.45147	2582
9.45837	2791
9.46525	2385
9.47215	3326
9.47905	2987
9.48595	3417
9.49283	3132
9.49973	3786
9.50663	3555
9.51353	3625
9.52042	3362
9.52732	2328
9.53422	1975
9.54110	3674
9.54800	2391
9.55490	3342
9.56180	2678
9.56868	2783
9.57558	4125
9.58248	3181
9.58937	2925
9.59627	2985
9.60317	3081
9.61007	2723
9.61695	3344
9.62385	2590
9.63075	3080
9.63765	3373
9.64453	3588
9.65143	3020
9.65833	2639
9.66522	3299
9.67212	3079
9.67902	3282
9.68592	3041
9.69280	2152
9.69970	2272
9.70660	2872
9.71350	1778
9.72038	2489
9.72728	3043
9.73418	2255
9.74107	2627
9.74797	2096
9.75487	2316
9.76177	2472
9.76865	2523
9.77555	2343
9.78245	3234
9.78933	6319
9.79623	8734
9.80313	12318
9.81003	14425
9.81692	16329
9.82382	13363
9.83072	12809
9.83762	10360
9.84450	7923
9.85140	7907
9.85830	6218
9.86518	6166
9.87208	5430
9.87898	5073
9.88588	4421
9.89277	4279
9.89967	3520
9.90657	2920
9.91347	3117
9.92035	2954
9.92725	3174
9.93415	4099
9.94103	2763
9.94793	3363
9.95483	4386
9.96173	3669
9.96862	3972
9.97552	3887
9.98242	5184
9.98930	5173
9.99620	6194
10.00310	6434
10.01000	5461
10.01688	5415
10.02378	4811
10.03068	3894
10.03758	3592
10.04447	4142
10.05137	3261
10.05827	3583
10.06515	3078
10.07205	3298
10.07895	3009
10.08585	2801
10.09273	3108
10.09963	2485
10.10653	2655
10.11343	2248
10.12032	1754
10.12722	2599
10.13412	2791
10.14100	1949
10.14790	2647
10.15480	1922
10.16170	2186
10.16858	2730
10.17548	2277
10.18238	2233
10.18927	2345
10.19617	2671
10.20307	2005
10.20997	2384
10.21685	1671
10.22375	2447
10.23065	2218
10.23755	2633
10.24443	2356
10.25133	2274
10.25823	2649
10.26512	2441
10.27202	2259
10.27892	2642
10.28582	2328
10.29270	3895
10.29960	2416
10.30650	2986
10.31338	2692
10.32028	2173
10.32718	2543
10.33408	2676
10.34097	2817
10.34787	2775
10.35477	2626
10.36167	2772
10.36855	2445
10.37545	2088
10.38235	3432
10.38923	2231
10.39613	2978
10.40303	2545
10.40993	1712
10.41682	2451
10.42372	1715
10.43062	2159
10.43752	2143
10.44440	2076
10.45130	2720
10.45820	2772
10.46508	2726
10.47198	2628
10.47888	2542
10.48578	2895
10.49267	2290
10.49957	2445
10.50647	2342
10.51335	2191
10.52025	2968
10.52715	1997
10.53405	1907
10.54093	2194
10.54783	2467
10.55473	2133
10.56163	2320
10.56852	3032
10.57542	2483
10.58232	1645
10.58920	1823
10.59610	1772
10.60300	2684
10.60990	2112
10.61678	1702
10.62368	1798
10.63058	2035
10.63748	2041
10.64437	1534
10.65127	1689
10.65817	1890
10.66505	2367
10.67195	1711
10.67885	1926
10.68575	1900
10.69263	2435
10.69953	1937
10.70643	2007
10.71332	2218
10.72022	2482
10.72712	2805
10.73402	3830
10.74090	4408
10.74780	4793
10.75470	4736
10.76160	4243
10.76848	2854
10.77538	4533
10.78228	3264
10.78917	2628
10.79607	2981
10.80297	3074
10.80987	2552
10.81675	2820
10.82365	3248
10.83055	2223
10.83745	1879
10.84433	3221
10.85123	2413
10.85813	2086
10.86502	2369
10.87192	1773
10.87882	2635
10.88572	1871
10.89260	2379
10.89950	2690
10.90640	3282
10.91328	3926
10.92018	3212
10.92708	2645
10.93398	2717
10.94087	2334
10.94777	3139
10.95467	2961
10.96157	2741
10.96845	1776
10.97535	2833
10.98225	2169
10.98913	3006
10.99603	2439
11.00293	2520
11.00983	2425
11.01672	2001
11.02362	1606
11.03052	2009
11.03740	2332
11.04430	2806
11.05120	3447
11.05810	4958
11.06498	8824
11.07188	17442
11.07878	32124
11.08568	48523
11.09257	61772
11.09947	71912
11.10637	69462
11.11325	60961
11.12015	52071
11.12705	44723
11.13395	34385
11.14083	29077
11.14773	24156
11.15463	20984
11.16153	17336
11.16842	15619
11.17532	12890
11.18222	12646
11.18910	8107
11.19600	7084
11.20290	6341
11.20980	5314
11.21668	4329
11.22358	4006
11.23048	3958
11.23737	4279
11.24427	3657
11.25117	4319
11.25807	4170
11.26495	4780
11.27185	4245
11.27875	3847
11.28565	4690
11.29253	4493
11.29943	4115
11.30633	3914
11.31322	2883
11.32012	3496
11.32702	2732
11.33392	3532
11.34080	3280
11.34770	2899
11.35460	3189
11.36150	3770
11.36838	3603
11.37528	2309
11.38218	3038
11.38907	3467
11.39597	2526
11.40287	2199
11.40977	3130
11.41665	2183
11.42355	3164
11.43045	3510
11.43733	4746
11.44423	8646
11.45113	13085
11.45803	17058
11.46492	20863
11.47182	21048
11.47872	23727
11.48562	23979
11.49250	22952
11.49940	23902
11.50630	27902
11.51318	30957
11.52008	38029
11.52698	44349
11.53388	47171
11.54077	46617
11.54767	41103
11.55457	34324
11.56147	28070
11.56835	23126
11.57525	20239
11.58215	16276
11.58903	14429
11.59593	11801
11.60283	9026
11.60973	9011
11.61662	6727
11.62352	6669
11.63042	5707
11.63730	4485
11.64420	4006
11.65110	3601
11.65800	3272
11.66488	3970
11.67178	3311
11.67868	3761
11.68558	2923
11.69247	3408
11.69937	2481
11.70627	3296
11.71315	3831
11.72005	3114
11.72695	3305
11.73385	2949
11.74073	4017
11.74763	4610
11.75453	6162
11.76142	7468
11.76832	6784
11.77522	6126
11.78212	5225
11.78900	5403
11.79590	3842
11.80280	4045
11.80970	4293
11.81658	2936
11.82348	3069
11.83038	2562
11.83727	3036
11.84417	2815
11.85107	2535
11.85797	2251
11.86485	2645
11.87175	2148
11.87865	2316
11.88555	2431
11.89243	2139
11.89933	2270
11.90623	2087
11.91312	2788
11.92002	2835
11.92692	2406
11.93382	3086
11.94070	5129
11.94760	5678
11.95450	8280
11.96138	7651
11.96828	7198
11.97518	7764
11.98208	6544
11.98897	6211
11.99587	5372
12.00277	5521
12.00967	5303
12.01655	4630
12.02345	3919
12.03035	3702
12.03723	3577
12.04413	3392
12.05103	3733
12.05793	1900
12.06482	2735
12.07172	2626
12.07862	3422
12.08552	2436
12.09240	2812
12.09930	3394
12.10620	2790
12.11308	1755
12.11998	1689
12.12688	2233
12.13378	2535
12.14067	3097
12.14757	2860
12.15447	1857
12.16135	2764
12.16825	3511
12.17515	4049
12.18205	4681
12.18893	5285
12.19583	5185
12.20273	5639
12.20963	4144
12.21652	4131
12.22342	2947
12.23032	3293
12.23720	3131
12.24410	2896
12.25100	3799
12.25790	4527
12.26478	5103
12.27168	5681
12.27858	5496
12.28548	5018
12.29237	5709
12.29927	5350
12.30617	4429
12.31305	4602
12.31995	4050
12.32685	4036
12.33375	4064
12.34063	3112
12.34753	3182
12.35443	2537
12.36132	3444
12.36822	3606
12.37512	3048
12.38202	2393
12.38890	2494
12.39580	3838
12.40270	3500
12.40960	2022
12.41648	3459
12.42338	3074
12.43028	2861
12.43717	3080
12.44407	2946
12.45097	1987
12.45787	2932
12.46475	2235
12.47165	2930
12.47855	1825
12.48545	2370
12.49233	2123
12.49923	2708
12.50613	3141
12.51302	2397
12.51992	2166
12.52682	2212
12.53372	2099
12.54060	2221
12.54750	2394
12.55440	2310
12.56128	2340
12.56818	2496
12.57508	2146
12.58198	1637
12.58887	2332
12.59577	1803
12.60267	3342
12.60957	1928
12.61645	2274
12.62335	1409
12.63025	2223
12.63713	2130
12.64403	2446
12.65093	1934
12.65783	2357
12.66472	2891
12.67162	2252
12.67852	1919
12.68542	2006
12.69230	2094
12.69920	1830
12.70610	2054
12.71298	2937
12.71988	2057
12.72678	2738
12.73368	1894
12.74057	2874
12.74747	2759
12.75437	2824
12.76125	2372
12.76815	2022
12.77505	2198
12.78195	2432
12.78883	2345
12.79573	2668
12.80263	2236
12.80953	2591
12.81642	2742
12.82332	3154
12.83022	3376
12.83710	4358
12.84400	6239
12.85090	8976
12.85780	10905
12.86468	15904
12.87158	21148
12.87848	23120
12.88538	29731
12.89227	33719
12.89917	39285
12.90607	45278
12.91295	50725
12.91985	56575
12.92675	63137
12.93365	66947
12.94053	72136
12.94743	72958
12.95433	49944
12.96122	26145
12.96812	17256
12.97502	10799
12.98192	9619
12.98880	7596
12.99570	6933
13.00260	6990
13.00950	7625
13.01638	7933
13.02328	8816
13.03018	8404
13.03707	8935
13.04397	7390
13.05087	7207
13.05777	5022
13.06465	5312
13.07155	3895
13.07845	4132
13.08533	3847
13.09223	3205
13.09913	3613
13.10603	3929
13.11292	3161
13.11982	2727
13.12672	2952
13.13362	3546
13.14050	3243
13.14740	3197
13.15430	3112
13.16118	2782
13.16808	2317
13.17498	3346
13.18188	2738
13.18877	1650
13.19567	2641
13.20257	2583
13.20947	2668
13.21635	2239
13.22325	3021
13.23015	3631
13.23703	3499
13.24393	2865
13.25083	3178
13.25773	2530
13.26462	3036
13.27152	3196
13.27842	2325
13.28530	2886
13.29220	2184
13.29910	3299
13.30600	4237
13.31288	3487
13.31978	3854
13.32668	3483
13.33358	3961
13.34047	3278
13.34737	3859
13.35427	4210
13.36115	3774
13.36805	3372
13.37495	3965
13.38185	1770
13.38873	2457
13.39563	3447
13.40253	3381
13.40943	3253
13.41632	2130
13.42322	2427
13.43012	2575
13.43700	2569
13.44390	2919
13.45080	2656
13.45770	2471
13.46458	2215
13.47148	2575
13.47838	3225
13.48527	3085
13.49217	3042
13.49907	4849
13.50597	6536
13.51285	7137
13.51975	7760
13.52665	7963
13.53355	7175
13.54043	5292
13.54733	5513
13.55423	4406
13.56112	3764
13.56802	2593
13.57492	3132
13.58182	2579
13.58870	3283
13.59560	2695
13.60250	2075
13.60940	3044
13.61628	2938
13.62318	3789
13.63008	5225
13.63697	5312
13.64387	7365
13.65077	7647
13.65767	7900
13.66455	6989
13.67145	6518
13.67835	5620
13.68523	4583
13.69213	4822
13.69903	4045
13.70593	3776
13.71282	3174
13.71972	2718
13.72662	3299
13.73352	3209
13.74040	2640
13.74730	2766
13.75420	2621
13.76108	2651
13.76798	2488
13.77488	2872
13.78178	2935
13.78867	2361
13.79557	3157
13.80247	2716
13.80935	2883
13.81625	3306
13.82315	3301
13.83005	3522
13.83693	2966
13.84383	2615
13.85073	3054
13.85763	3046
13.86452	2915
13.87142	2809
13.87832	2143
13.88520	2336
13.89210	2458
13.89900	2614
13.90590	2463
13.91278	2548
13.91968	3245
13.92658	2596
13.93348	2531
13.94037	1998
13.94727	2930
13.95417	2352
13.96105	4825
13.96795	4627
13.97485	6512
13.98175	7643
13.98863	7309
13.99553	8086
14.00243	6572
14.00932	6071
14.01622	6269
14.02312	5043
14.03002	4522
14.03690	4896
14.04380	4864
14.05070	3746
14.05760	3727
14.06448	3566
14.07138	3484
14.07828	3603
14.08517	3800
14.09207	3320
14.09897	2505
14.10587	2748
14.11275	2556
14.11965	2706
14.12655	3082
14.13345	3095
14.14033	2750
14.14723	3118
14.15413	1707
14.16102	3150
14.16792	2774
14.17482	2898
14.18172	2664
14.18860	2466
14.19550	2840
14.20240	2743
14.20928	2249
14.21618	3349
14.22308	2937
14.22998	2395
14.23687	2370
14.24377	2652
14.25067	2238
14.25757	3347
14.26445	2268
14.27135	2329
14.27825	3133
14.28513	2320
14.29203	2085
14.29893	2243
14.30583	1891
14.31272	2174
14.31962	2270
14.32652	2719
14.33342	2566
14.34030	2371
14.34720	2657
14.35410	1969
14.36098	2320
14.36788	2376
14.37478	2838
14.38168	2320
14.38857	2448
14.39547	2277
14.40237	2025
14.40925	1616
14.41615	1932
14.42305	1843
14.42995	2194
14.43683	2539
14.44373	3546
14.45063	3752
14.45753	5054
14.46442	5254
14.47132	5802
14.47822	6535
14.48510	5290
14.49200	4445
14.49890	5140
14.50580	4835
14.51268	3506
14.51958	4800
14.52648	3685
14.53337	3220
14.54027	3156
14.54717	2766
14.55407	3103
14.56095	1644
14.56785	2387
14.57475	2699
14.58165	2894
14.58853	1478
14.59543	3201
14.60233	2107
14.60922	2899
14.61612	2198
14.62302	2193
14.62992	1476
14.63680	1980
14.64370	2500
14.65060	1830
14.65750	1392
14.66438	2004
14.67128	2905
14.67818	2774
14.68507	4244
14.69197	3609
14.69887	4889
14.70577	4149
14.71265	3875
14.71955	3677
14.72645	3119
14.73333	3005
14.74023	2711
14.74713	1895
14.75403	1616
14.76092	2180
14.76782	2224
14.77472	1883
14.78162	2179
14.78850	1708
14.79540	1971
14.80230	2042
14.80918	1822
14.81608	2077
14.82298	1851
14.82988	2064
14.83677	1702
14.84367	2151
14.85057	1619
14.85747	2154
14.86435	1583
14.87125	1677
14.87815	1714
14.88503	1713
14.89193	1716
14.89883	1765
14.90573	1757
14.91262	2108
14.91952	2458
14.92642	2239
14.93330	3205
14.94020	3588
14.94710	3919
14.95400	3301
14.96088	3114
14.96778	2468
14.97468	2965
14.98158	2242
14.98847	1957
14.99537	2141
15.00227	2248
15.00915	1939
15.01605	2464
15.02295	1850
15.02985	2186
15.03673	2325
15.04363	2029
15.05053	2782
15.05743	2105
15.06432	2106
15.07122	2062
15.07812	2226
15.08500	1842
15.09190	1901
15.09880	1970
15.10570	1307
15.11258	1872
15.11948	1117
15.12638	2418
15.13327	1986
15.14017	1752
15.14707	2140
15.15397	2182
15.16085	2467
15.16775	2064
15.17465	2272
15.18155	2620
15.18843	2113
15.19533	2845
15.20223	2409
15.20912	1490
15.21602	1875
15.22292	1275
15.22982	2065
15.23670	1662
15.24360	1624
15.25050	1824
15.25740	1853
15.26428	2863
15.27118	1830
15.27808	1490
15.28497	1838
15.29187	1419
15.29877	2082
15.30567	2380
15.31255	1714
15.31945	1280
15.32635	1688
15.33323	1823
15.34013	1521
15.34703	1726
15.35393	1164
15.36082	1560
15.36772	1757
15.37462	1750
15.38152	1909
15.38840	2275
15.39530	1903
15.40220	2281
15.40908	1599
15.41598	2035
15.42288	2486
15.42978	2502
15.43667	2151
15.44357	1973
15.45047	1705
15.45737	2186
15.46425	1581
15.47115	2057
15.47805	1024
15.48493	2128
15.49183	2541
15.49873	1574
15.50563	1833
15.51252	1528
15.51942	2185
15.52632	1990
15.53320	2213
15.54010	1895
15.54700	1335
15.55390	1067
15.56078	1746
15.56768	1843
15.57458	1684
15.58148	2348
15.58837	1609
15.59527	1561
15.60217	1903
15.60905	1541
15.61595	1392
15.62285	1862
15.62975	2235
15.63663	2437
15.64353	2375
15.65043	1951
15.65733	2105
15.66422	2020
15.67112	2134
15.67802	1867
15.68490	1260
15.69180	1434
15.69870	2394
15.70560	1521
15.71248	1269
15.71938	1621
15.72628	1524
15.73317	2169
15.74007	2110
15.74697	1617
15.75387	1508
15.76075	1907
15.76765	2061
15.77455	1250
15.78145	2309
15.78833	1521
15.79523	2066
15.80213	1672
15.80902	1935
15.81592	1744
15.82282	1622
15.82972	1592
15.83660	1603
15.84350	2065
15.85040	2111
15.85728	1691
15.86418	1964
15.87108	1459
15.87798	2161
15.88487	1694
15.89177	1956
15.89867	2174
15.90557	1794
15.91245	2237
15.91935	2135
15.92625	1930
15.93313	1647
15.94003	1323
15.94693	1907
15.95383	1604
15.96072	2687
15.96762	1685
15.97452	1886
15.98142	2460
15.98830	2030
15.99520	2339
16.00210	1952
16.00898	2462
16.01588	3317
16.02278	3978
16.02968	4230
16.03657	4909
16.04347	4748
16.05037	4835
