D:\MASSHUNTER\GCMS\1\DATA\DR_NM_268.D Sun Apr 17 04:29:22 2022
Start of data points
4.09407,31868
4.10095,37552
4.10785,46096
4.11475,52365
4.12165,53775
4.12853,53022
4.13543,59494
4.14233,70752
4.14923,78535
4.15612,75381
4.16302,71891
4.16992,59638
4.17680,55267
4.18370,49446
4.19060,44153
4.19750,40619
4.20438,37967
4.21128,34125
4.21818,31412
4.22508,29731
4.23197,28491
4.23887,26421
4.24577,25129
4.25265,23708
4.25955,23918
4.26645,21656
4.27335,21081
4.28023,19582
4.28713,15908
4.29403,16897
4.30092,15027
4.30782,14063
4.31472,15405
4.32162,14520
4.32850,14538
4.33540,16428
4.34230,18403
4.34920,16649
4.35608,16668
4.36298,17823
4.36988,19359
4.37677,18944
4.38367,18951
4.39057,18257
4.39747,15369
4.40435,14360
4.41125,12769
4.41815,11774
4.42505,10596
4.43193,11155
4.43883,10103
4.44573,9842
4.45262,10772
4.45952,9033
4.46642,9121
4.47332,9500
4.48020,9831
4.48710,9306
4.49400,9513
4.50088,8436
4.50778,9582
4.51468,8155
4.52158,8898
4.52847,8902
4.53537,9164
4.54227,9146
4.54917,8981
4.55605,8699
4.56295,9729
4.56985,10129
4.57673,9432
4.58363,8821
4.59053,9080
4.59743,8707
4.60432,9439
4.61122,9489
4.61812,8173
4.62502,8812
4.63190,8974
4.63880,9728
4.64570,10257
4.65258,8921
4.65948,9258
4.66638,8727
4.67328,10132
4.68017,9188
4.68707,9077
4.69397,8722
4.70085,8211
4.70775,8843
4.71465,8687
4.72155,8554
4.72843,8831
4.73533,8923
4.74223,8051
4.74913,8117
4.75602,7824
4.76292,7282
4.76982,8528
4.77670,7449
4.78360,8123
4.79050,6693
4.79740,7074
4.80428,6978
4.81118,7198
4.81808,8462
4.82498,7460
4.83187,8168
4.83877,9065
4.84567,8482
4.85255,9605
4.85945,8436
4.86635,8986
4.87325,8875
4.88013,8853
4.88703,8573
4.89393,8776
4.90082,8049
4.90772,8926
4.91462,8018
4.92152,7138
4.92840,8769
4.93530,8749
4.94220,8361
4.94910,8302
4.95598,9245
4.96288,7530
4.96978,9063
4.97667,9686
4.98357,9120
4.99047,9697
4.99737,9519
5.00425,8681
5.01115,8427
5.01805,7688
5.02495,6949
5.03183,9506
5.03873,10140
5.04563,14780
5.05252,20911
5.05942,23765
5.06632,24677
