D:\MASSHUNTER\GCMS\1\DATA\DR_NM_091.D Tue Apr 12 03:42:21 2022
Start of data points
4.09415	30472
4.10105	31622
4.10795	35149
4.11485	42265
4.12173	46371
4.12863	47387
4.13553	47468
4.14242	55876
4.14932	66188
4.15622	73213
4.16312	72474
4.17000	66523
4.17690	60540
4.18380	53178
4.19068	46004
4.19758	42562
4.20448	37852
4.21138	36133
4.21827	33306
4.22517	31554
4.23207	29496
4.23897	28049
4.24585	25731
4.25275	26384
4.25965	23314
4.26653	21036
4.27343	23776
4.28033	20203
4.28723	19264
4.29412	19519
4.30102	16716
4.30792	15569
4.31482	15306
4.32170	14505
4.32860	16557
4.33550	16591
4.34238	15673
4.34928	17848
4.35618	17358
4.36308	17046
4.36997	17079
4.37687	18225
4.38377	18207
4.39065	17484
4.39755	17003
4.40445	14786
4.41135	13752
4.41823	12346
4.42513	11697
4.43203	11936
4.43893	10793
4.44582	10953
4.45272	10513
4.45962	11040
4.46650	9385
4.47340	9392
4.48030	9567
4.48720	8451
4.49408	9207
4.50098	9685
4.50788	9689
4.51478	10603
4.52167	11616
4.52857	10414
4.53547	11015
4.54235	10207
4.54925	10505
4.55615	10827
4.56305	10343
4.56993	8931
4.57683	9428
4.58373	9710
4.59062	10490
4.59752	9753
4.60442	9723
4.61132	10301
4.61820	9314
4.62510	11156
4.63200	9642
4.63890	10153
4.64578	10143
4.65268	9603
4.65958	10623
4.66647	9951
4.67337	10642
4.68027	9703
4.68717	10745
4.69405	9207
4.70095	9594
4.70785	10276
4.71475	9545
4.72163	9596
4.72853	9824
4.73543	10019
4.74232	9731
4.74922	10351
4.75612	9410
4.76302	9102
4.76990	10706
4.77680	8783
4.78370	9366
4.79058	9741
4.79748	9125
4.80438	10590
4.81128	9566
4.81817	10194
4.82507	9320
4.83197	10646
4.83887	10421
4.84575	10985
4.85265	12029
4.85955	11143
4.86643	10395
4.87333	11516
4.88023	10730
4.88713	12513
4.89402	10793
4.90092	11262
4.90782	12289
4.91470	11166
4.92160	12718
4.92850	10400
4.93540	11642
4.94228	10673
4.94918	10720
4.95608	11279
4.96298	13559
4.96987	14449
4.97677	17431
4.98367	18246
4.99055	20172
4.99745	19142
5.00435	20249
5.01125	18162
5.01813	16362
5.02503	16128
5.03193	14564
5.03883	13561
5.04572	15480
5.05262	17372
5.05952	17813
5.06640	20193
5.07330	21969
5.08020	22045
5.08710	21440
5.09398	19397
5.10088	16216
5.10778	16217
5.11467	15517
5.12157	14705
5.12847	15031
5.13537	13328
5.14225	15627
5.14915	13123
5.15605	13040
5.16295	11162
5.16983	11045
5.17673	11517
5.18363	11355
5.19052	10689
5.19742	10272
5.20432	10506
5.21122	10507
5.21810	10720
5.22500	10263
5.23190	10261
5.23880	10220
5.24568	9589
5.25258	10355
5.25948	9571
5.26637	10705
5.27327	10367
5.28017	9493
5.28707	9428
5.29395	8565
5.30085	8969
5.30775	8708
5.31463	8063
5.32153	8663
5.32843	8805
5.33533	9129
5.34222	7946
5.34912	7599
5.35602	6963
5.36292	7615
5.36980	7692
5.37670	7432
5.38360	7387
5.39048	7825
5.39738	7601
5.40428	7256
5.41118	7413
5.41807	7201
5.42497	6567
5.43187	7679
5.43877	7422
5.44565	7765
5.45255	6940
5.45945	7029
5.46633	6872
5.47323	6430
5.48013	7914
5.48703	7237
5.49392	5647
5.50082	6778
5.50772	5847
5.51460	5508
5.52150	6413
5.52840	7301
5.53530	6645
5.54218	5930
5.54908	5047
5.55598	6108
5.56288	5667
5.56977	5136
5.57667	6448
5.58357	6232
5.59045	6224
5.59735	6454
5.60425	6864
5.61115	7524
5.61803	9009
5.62493	9574
5.63183	9191
5.63872	9377
5.64562	8358
5.65252	9290
5.65942	9659
5.66630	8768
5.67320	8557
5.68010	9497
5.68700	9111
5.69388	8980
5.70078	10105
5.70768	9160
5.71457	8701
5.72147	9178
5.72837	8560
5.73527	9094
5.74215	8654
5.74905	9322
5.75595	11366
5.76285	10366
5.76973	12135
5.77663	11534
5.78353	11724
5.79042	11972
