D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0060_1.D Mon Sep 26 02:09:20 2022
Start of data points
4.09405	22613
4.10095	22178
4.10785	22175
4.11475	22272
4.12163	19939
4.12853	20804
4.13543	20410
4.14232	20500
4.14922	21597
4.15612	20575
4.16302	19523
4.16990	20200
4.17680	20005
4.18370	21019
4.19058	19165
4.19748	20249
4.20438	20041
4.21128	20749
4.21817	18259
4.22507	18354
4.23197	18299
4.23887	18659
4.24575	19291
4.25265	19656
4.25955	18405
4.26643	19142
4.27333	18657
4.28023	20117
4.28713	19549
4.29402	19272
4.30092	20266
4.30782	20158
4.31472	18991
4.32160	19655
4.32850	19651
4.33540	19598
4.34228	19433
4.34918	19034
4.35608	19638
4.36298	20029
4.36987	18900
4.37677	19586
4.38367	20484
4.39055	21480
4.39745	19545
4.40435	19722
4.41125	18662
4.41813	18075
4.42503	20003
4.43193	20676
4.43883	20484
4.44572	17850
4.45262	19701
4.45952	19676
4.46640	19584
4.47330	20515
4.48020	21082
4.48710	19204
4.49398	18391
4.50088	17958
4.50778	19068
4.51468	18618
4.52157	19178
4.52847	20282
4.53537	21042
4.54225	20880
4.54915	19749
4.55605	20264
4.56295	20405
4.56983	20207
4.57673	18903
4.58363	17834
4.59052	19084
4.59742	17475
4.60432	19113
4.61122	18442
4.61810	20122
4.62500	19529
4.63190	18093
4.63880	18435
4.64568	18396
4.65258	20570
4.65948	18607
4.66637	18352
4.67327	18322
4.68017	20606
4.68707	20089
4.69395	20584
4.70085	20331
4.70775	20029
4.71465	20214
4.72153	19955
4.72843	20917
4.73533	19966
4.74222	24138
4.74912	21624
4.75602	22946
4.76292	23335
4.76980	25629
4.77670	25226
4.78360	25668
4.79048	28707
4.79738	29912
4.80428	31263
4.81118	32407
4.81807	38323
4.82497	38135
4.83187	37532
4.83877	36851
4.84565	36827
4.85255	35317
4.85945	33103
4.86633	33444
4.87323	35005
4.88013	34155
4.88703	35707
4.89392	36444
4.90082	33774
4.90772	34451
4.91460	34204
4.92150	34457
4.92840	32053
4.93530	33440
4.94218	30820
4.94908	31172
4.95598	31025
4.96288	30747
4.96977	30181
4.97667	28467
4.98357	28955
4.99045	27848
4.99735	26321
5.00425	26746
5.01115	25950
5.01803	24533
5.02493	27606
5.03183	25149
5.03873	25266
5.04562	24870
5.05252	23939
5.05942	23158
5.06630	24186
5.07320	22096
5.08010	24193
5.08700	23135
5.09388	23487
5.10078	22794
5.10768	20703
5.11457	21499
5.12147	21112
5.12837	22459
5.13527	21367
5.14215	21760
5.14905	21433
5.15595	20189
5.16285	19015
5.16973	22268
5.17663	19490
5.18353	20735
5.19042	19673
5.19732	18381
5.20422	19243
5.21112	17168
5.21800	17230
5.22490	16760
5.23180	17384
5.23870	17011
5.24558	15839
5.25248	15754
5.25938	16129
5.26627	15417
5.27317	15466
5.28007	18218
5.28697	15823
5.29385	15732
5.30075	16641
5.30765	15438
5.31453	16879
5.32143	15627
5.32833	16587
5.33523	15878
5.34212	15915
5.34902	16084
5.35592	15558
5.36282	16807
5.36970	16039
5.37660	14510
5.38350	15463
5.39038	15744
5.39728	15268
5.40418	15239
5.41108	15584
5.41797	16558
5.42487	17338
5.43177	16483
5.43867	17683
5.44555	16183
5.45245	17544
5.45935	17363
5.46623	16662
5.47313	17193
5.48003	17405
5.48693	18508
5.49382	17133
5.50072	15882
5.50762	16700
5.51450	16854
5.52140	18335
5.52830	16015
5.53520	16957
5.54208	16998
5.54898	17415
5.55588	16457
5.56278	16275
5.56967	17868
5.57657	16819
5.58347	16551
5.59035	16714
5.59725	15613
5.60415	16879
5.61105	17364
5.61793	15785
5.62483	16425
5.63173	15077
5.63862	16144
5.64552	15503
5.65242	16486
5.65932	15008
5.66620	17057
5.67310	16678
5.68000	15480
5.68690	16939
5.69378	16386
5.70068	17400
5.70758	15708
5.71447	14828
5.72137	13438
5.72827	14884
5.73517	15286
5.74205	16504
5.74895	15624
5.75585	15192
5.76275	14533
5.76963	14641
5.77653	16167
5.78343	16076
5.79032	13681
5.79722	14882
5.80412	15803
5.81102	15583
5.81790	13971
5.82480	13766
5.83170	15040
5.83858	15199
5.84548	13017
5.85238	14063
5.85928	14924
5.86617	14512
5.87307	14925
5.87997	13178
5.88687	13734
5.89375	13173
5.90065	14284
5.90755	13816
5.91443	15496
5.92133	16107
5.92823	14832
5.93513	16380
5.94202	13940
5.94892	15675
5.95582	14297
5.96272	14628
5.96960	14466
5.97650	14158
5.98340	14650
5.99028	12941
5.99718	14513
6.00408	13813
6.01098	14225
6.01787	16485
6.02477	14513
6.03167	15112
6.03855	15908
6.04545	15023
6.05235	15591
6.05925	14095
6.06613	15776
6.07303	15394
6.07993	15669
6.08683	14409
6.09372	13800
6.10062	15026
6.10752	15330
6.11440	14784
6.12130	15823
6.12820	14927
6.13510	16165
6.14198	16511
6.14888	14654
6.15578	15412
6.16268	14360
6.16957	15440
6.17647	16057
6.18337	14438
6.19025	15562
6.19715	15472
6.20405	14709
6.21095	15080
6.21783	14943
6.22473	15607
6.23163	15650
6.23852	13951
6.24542	13611
6.25232	14246
6.25922	14724
6.26610	15266
6.27300	13124
6.27990	13908
6.28680	14049
6.29368	14599
6.30058	13687
6.30748	13795
6.31437	14302
6.32127	14395
6.32817	13810
6.33507	16266
6.34195	14667
6.34885	13508
6.35575	14383
6.36265	14748
6.36953	15570
6.37643	16482
6.38333	17158
6.39022	17854
6.39712	18473
6.40402	19468
6.41092	17159
6.41780	19194
6.42470	18468
6.43160	17917
6.43848	18195
6.44538	18584
6.45228	17265
6.45918	17830
6.46607	17330
6.47297	18429
6.47987	18442
6.48677	16975
6.49365	18376
6.50055	16741
6.50745	17316
6.51433	15487
6.52123	16184
6.52813	15363
6.53503	16175
6.54192	15815
6.54882	18023
6.55572	16374
6.56260	16180
6.56950	14675
6.57640	15970
6.58330	16104
6.59018	15576
6.59708	15262
6.60398	14838
6.61088	15061
6.61777	13670
6.62467	15649
6.63157	14915
6.63845	15245
6.64535	14745
6.65225	15154
6.65915	14943
6.66603	14896
6.67293	15108
6.67983	14944
6.68673	15465
6.69362	14788
6.70052	14760
6.70742	14116
6.71430	14605
6.72120	15242
6.72810	13918
6.73500	14757
6.74188	15668
6.74878	13509
6.75568	13417
6.76257	13934
6.76947	14346
6.77637	14658
6.78327	14068
6.79015	14106
6.79705	14004
6.80395	14237
6.81085	14463
6.81773	12703
6.82463	14567
6.83153	13006
6.83842	13376
6.84532	13919
6.85222	14501
6.85912	14603
6.86600	14477
6.87290	16092
6.87980	16117
6.88670	15042
6.89358	16621
6.90048	16591
6.90738	17202
6.91427	15812
6.92117	16438
6.92807	17807
6.93497	17832
6.94185	16034
6.94875	16247
6.95565	15176
6.96253	16152
6.96943	17424
6.97633	15273
6.98323	16999
6.99012	16302
6.99702	15439
7.00392	16264
7.01082	14682
7.01770	15046
7.02460	15851
7.03150	15751
7.03838	17258
7.04528	18453
7.05218	21089
7.05908	24767
7.06597	29950
7.07287	32835
7.07977	33048
7.08667	33795
7.09355	34469
7.10045	32795
7.10735	31947
7.11423	30853
7.12113	31321
7.12803	32650
7.13493	33591
7.14182	34888
7.14872	36147
7.15562	35453
7.16250	35217
7.16940	32053
7.17630	31426
7.18320	31159
7.19008	26962
7.19698	28227
7.20388	26199
7.21078	25088
7.21767	22895
7.22457	23127
7.23147	23063
7.23835	22148
7.24525	20468
7.25215	20130
7.25905	19665
7.26593	19266
7.27283	19464
7.27973	18326
7.28663	17840
7.29352	18189
7.30042	17040
7.30732	16959
7.31420	16008
7.32110	17097
7.32800	16488
7.33490	16717
7.34178	15483
7.34868	16205
7.35558	16004
7.36247	14273
7.36937	15732
7.37627	15207
7.38317	15866
7.39005	14270
7.39695	14590
7.40385	14647
7.41075	14801
7.41763	14606
7.42453	14007
7.43143	13322
7.43832	13938
7.44522	14474
7.45212	13966
7.45902	14232
7.46590	13717
7.47280	13891
7.47970	14126
7.48660	14555
7.49348	13328
7.50038	13848
7.50728	15127
7.51417	13993
7.52107	14441
7.52797	14372
7.53487	14373
7.54175	13118
7.54865	13292
7.55555	13241
7.56243	13240
7.56933	12519
7.57623	13494
7.58313	13447
7.59002	14209
7.59692	12832
7.60382	14942
7.61072	14020
7.61760	13819
7.62450	14370
7.63140	14101
7.63828	14225
7.64518	13955
7.65208	14084
7.65898	15455
7.66587	14960
7.67277	17449
7.67967	16847
7.68655	15030
7.69345	14615
7.70035	14988
7.70725	15131
7.71413	15619
7.72103	14123
7.72793	14169
7.73483	13885
7.74172	13256
7.74862	13794
7.75552	13781
7.76240	12720
7.76930	12766
7.77620	12966
7.78310	12638
7.78998	13556
7.79688	12917
7.80378	13108
7.81068	13021
7.81757	12818
7.82447	12650
7.83137	13057
7.83825	12172
7.84515	13612
7.85205	12952
