D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_015_2.D Tue Aug 23 15:22:24 2022
Start of data points
11.57528	3113
11.58218	4349
11.58908	2641
11.59598	3311
11.60287	2580
11.60977	3136
11.61667	2326
11.62355	2476
11.63045	2072
11.63735	2064
11.64425	2177
11.65113	1883
11.65803	1309
11.66493	1682
11.67183	2136
11.67872	2107
11.68562	1548
11.69252	2112
11.69940	2184
11.70630	1790
11.71320	1825
11.72010	1621
11.72698	1844
11.73388	1819
11.74078	2035
11.74767	1792
11.75457	1484
11.76147	1987
11.76837	1771
11.77525	1739
11.78215	1686
11.78905	1709
11.79595	2105
11.80283	2072
11.80973	1340
11.81663	1647
11.82352	1412
11.83042	1041
11.83732	1880
11.84422	1677
11.85110	1998
11.85800	982
11.86490	1345
11.87180	1758
11.87868	1258
11.88558	2018
11.89248	1085
11.89937	1392
11.90627	1263
11.91317	2176
11.92007	1705
11.92695	952
11.93385	1378
11.94075	1860
11.94763	1356
11.95453	1997
11.96143	1087
11.96833	1302
11.97522	1791
11.98212	2034
11.98902	2322
11.99592	1359
12.00280	1392
12.00970	1830
12.01660	1683
12.02348	1633
12.03038	1907
12.03728	766
12.04418	1243
12.05107	1394
12.05797	2078
12.06487	1833
12.07175	1489
12.07865	1987
12.08555	1184
12.09245	1083
12.09933	2280
12.10623	1484
12.11313	1327
12.12003	2025
12.12692	1703
12.13382	1397
12.14072	1881
12.14760	1607
12.15450	1470
12.16140	1330
12.16830	1439
12.17518	1376
12.18208	2356
12.18898	1927
12.19588	1415
12.20277	2081
12.20967	2126
12.21657	2270
12.22345	1623
12.23035	1510
12.23725	1682
12.24415	1500
12.25103	1537
12.25793	2140
12.26483	1941
12.27172	1798
12.27862	2319
12.28552	1694
12.29242	2511
12.29930	1578
12.30620	1346
12.31310	1646
12.32000	1564
12.32688	1521
12.33378	1575
12.34068	1611
12.34757	1444
12.35447	1158
12.36137	1465
12.36827	1288
12.37515	1622
12.38205	1081
12.38895	1680
12.39585	1349
12.40273	1665
12.40963	1928
12.41653	1465
12.42342	1196
12.43032	1901
12.43722	1584
12.44412	1600
12.45100	1914
12.45790	1759
12.46480	1128
12.47168	1084
12.47858	1143
12.48548	744
12.49238	1830
12.49927	1624
12.50617	1068
12.51307	1627
12.51997	1402
12.52685	1336
12.53375	1534
12.54065	1523
12.54753	810
12.55443	1726
12.56133	1323
12.56823	2015
12.57512	1267
12.58202	1004
12.58892	1525
12.59582	1351
12.60270	1550
12.60960	889
12.61650	987
12.62338	1042
12.63028	1153
12.63718	1556
12.64408	1308
12.65097	772
12.65787	934
12.66477	1726
12.67165	1245
12.67855	1398
12.68545	1348
12.69235	1718
12.69923	1658
12.70613	2124
12.71303	1497
12.71993	1013
12.72682	868
12.73372	1637
12.74062	1093
12.74750	1489
12.75440	1176
12.76130	1013
12.76820	1710
12.77508	1320
12.78198	908
12.78888	1591
12.79578	1933
12.80267	1585
12.80957	851
12.81647	1026
12.82335	1432
12.83025	1621
12.83715	2173
12.84405	4015
12.85093	5953
12.85783	8162
12.86473	10425
12.87162	12067
12.87852	12666
12.88542	11777
12.89232	10097
12.89920	7691
12.90610	6103
12.91300	4577
12.91990	3368
12.92678	3717
12.93368	3328
12.94058	2564
12.94747	3537
12.95437	3679
12.96127	2214
12.96817	2162
12.97505	2418
12.98195	3172
12.98885	4440
12.99575	8712
13.00263	16142
13.00953	30871
13.01643	45057
13.02332	60756
13.03022	70608
13.03712	71934
13.04402	65036
13.05090	50317
13.05780	34838
13.06470	21730
13.07158	11739
13.07848	7278
13.08538	3695
13.09228	3045
13.09917	2436
13.10607	2221
13.11297	2789
13.11987	1809
13.12675	1618
13.13365	1352
13.14055	1172
13.14743	1363
13.15433	1382
13.16123	1010
13.16813	1362
13.17502	2018
13.18192	1645
13.18882	905
13.19570	1733
13.20260	2360
13.20950	1243
13.21640	1479
13.22328	1306
13.23018	2251
13.23708	1232
13.24398	1433
13.25087	1443
13.25777	945
13.26467	1121
13.27155	1629
13.27845	1308
13.28535	1547
13.29225	1372
13.29913	1341
13.30603	1091
13.31293	1220
13.31983	1258
13.32672	1394
13.33362	1616
13.34052	1697
13.34740	1368
13.35430	1614
13.36120	1319
13.36810	2201
13.37498	1607
13.38188	1159
13.38878	1743
13.39567	1480
13.40257	1390
13.40947	1135
13.41637	1138
13.42325	1668
13.43015	1248
13.43705	1534
13.44395	1804
13.45083	1520
13.45773	2097
13.46463	1175
13.47152	882
13.47842	1261
13.48532	1757
13.49222	2023
13.49910	1372
13.50600	1676
13.51290	1558
13.51980	1670
13.52668	923
13.53358	1732
13.54048	984
13.54737	1274
13.55427	2552
13.56117	1414
13.56807	1954
13.57495	1641
13.58185	1562
13.58875	920
13.59563	1175
13.60253	1497
13.60943	1403
13.61633	1375
13.62322	1479
13.63012	1684
13.63702	1945
13.64392	1079
13.65080	1492
13.65770	1575
13.66460	1699
13.67148	1924
13.67838	1754
13.68528	1566
13.69218	1137
13.69907	1563
13.70597	1811
13.71287	1865
13.71977	1338
13.72665	900
13.73355	1912
13.74045	1277
13.74733	1058
13.75423	1642
13.76113	1209
13.76803	1249
13.77492	1736
13.78182	893
13.78872	1153
13.79560	1030
13.80250	1568
13.80940	1435
13.81630	1735
13.82318	1254
13.83008	1086
13.83698	1358
13.84388	1365
13.85077	1704
13.85767	1405
13.86457	2008
13.87145	1277
13.87835	1722
13.88525	1238
13.89215	1034
13.89903	1426
13.90593	1438
13.91283	1507
13.91973	1246
13.92662	1436
13.93352	952
13.94042	1562
13.94730	1559
13.95420	1962
13.96110	2539
13.96800	4137
13.97488	4824
13.98178	5610
13.98868	6616
13.99557	5986
14.00247	4934
14.00937	4361
14.01627	4201
14.02315	3408
14.03005	2777
14.03695	3192
14.04385	2956
14.05073	2974
14.05763	2390
14.06453	1647
14.07142	1828
14.07832	2348
14.08522	1473
14.09212	2098
14.09900	1866
14.10590	1929
14.11280	1785
14.11968	1834
14.12658	1459
14.13348	2047
14.14038	1546
14.14727	1358
14.15417	1029
14.16107	1974
14.16797	1358
14.17485	2078
14.18175	886
14.18865	1614
14.19553	1338
14.20243	1548
14.20933	1464
14.21623	1289
14.22312	1259
14.23002	1811
14.23692	1539
14.24382	1194
14.25070	1583
14.25760	1312
14.26450	1146
14.27138	1258
14.27828	1374
14.28518	1396
14.29208	1301
14.29897	1281
14.30587	657
14.31277	1659
14.31965	1448
14.32655	1252
14.33345	1134
14.34035	1619
14.34723	955
14.35413	1653
14.36103	1146
14.36793	1340
14.37482	1168
14.38172	1300
14.38862	1209
14.39550	1301
14.40240	1186
14.40930	1718
14.41620	1538
14.42308	975
14.42998	1117
14.43688	1179
14.44378	1416
14.45067	1444
14.45757	1128
14.46447	1706
14.47135	1291
14.47825	1636
14.48515	1614
14.49205	1700
14.49893	2136
14.50583	2597
14.51273	1789
14.51962	2320
14.52652	2695
14.53342	2066
14.54032	1619
14.54720	1283
14.55410	1424
14.56100	1641
14.56790	900
14.57478	1239
14.58168	1693
14.58858	1579
14.59547	1175
14.60237	957
14.60927	1137
14.61617	1149
14.62305	1529
14.62995	1654
14.63685	782
14.64375	579
14.65063	873
14.65753	1255
14.66443	1374
14.67132	903
14.67822	1620
14.68512	1894
14.69202	2874
14.69890	3169
14.70580	3032
14.71270	2714
14.71958	2041
14.72648	1275
14.73338	1829
14.74028	1386
14.74717	1414
14.75407	1569
14.76097	771
14.76787	822
14.77475	1664
14.78165	1373
14.78855	1299
14.79543	1431
14.80233	758
14.80923	816
14.81613	803
14.82302	1166
14.82992	1909
14.83682	1257
14.84370	1813
14.85060	1431
14.85750	1398
14.86440	1404
14.87128	1466
14.87818	1707
14.88508	882
14.89198	1363
14.89887	1571
14.90577	1671
14.91267	1330
14.91955	1924
14.92645	2174
14.93335	3177
14.94025	3042
14.94713	3655
14.95403	3998
14.96093	2744
14.96783	3285
14.97472	4040
14.98162	3930
14.98852	6031
14.99540	5286
15.00230	5426
15.00920	5133
15.01610	4909
15.02298	3120
15.02988	2704
15.03678	1543
15.04367	1481
15.05057	1851
15.05747	937
15.06437	1356
15.07125	1417
15.07815	1412
15.08505	1446
15.09195	1185
15.09883	1730
15.10573	1855
15.11263	770
15.11952	1166
15.12642	1203
15.13332	1252
15.14022	1376
15.14710	1444
15.15400	1983
15.16090	1183
15.16780	1311
15.17468	1184
15.18158	1210
15.18848	665
15.19537	1493
15.20227	1176
15.20917	1264
15.21607	1321
15.22295	1191
15.22985	1484
15.23675	1091
15.24363	1471
15.25053	708
15.25743	1204
15.26433	1326
15.27122	1142
15.27812	1243
15.28502	780
15.29192	1320
15.29880	1456
15.30570	1070
15.31260	870
15.31948	982
15.32638	716
15.33328	1091
15.34018	1401
15.34707	1892
15.35397	559
15.36087	1122
15.36777	1193
15.37465	1392
15.38155	754
15.38845	1340
15.39533	870
15.40223	1368
15.40913	1097
15.41603	1118
15.42292	1243
15.42982	1108
15.43672	875
15.44360	906
15.45050	1285
15.45740	1632
15.46430	1607
15.47118	1220
15.47808	1666
15.48498	2091
15.49188	1739
15.49877	1184
15.50567	1066
15.51257	1207
15.51945	1258
15.52635	882
15.53325	1013
15.54015	799
15.54703	1138
15.55393	1418
15.56083	1112
15.56773	1993
15.57462	2310
15.58152	1988
15.58842	1744
15.59530	1733
15.60220	1605
15.60910	1257
15.61600	1209
15.62288	1411
15.62978	1336
15.63668	1384
15.64357	981
15.65047	476
15.65737	705
15.66427	1294
15.67115	1078
15.67805	1405
15.68495	694
15.69185	903
15.69873	934
15.70563	969
15.71253	943
15.71942	1122
15.72632	840
15.73322	1197
15.74012	1096
15.74700	2005
15.75390	1611
15.76080	1035
15.76768	909
15.77458	1700
15.78148	758
15.78838	1397
15.79527	861
15.80217	901
15.80907	1078
15.81597	632
15.82285	544
15.82975	1437
15.83665	1344
15.84353	762
15.85043	1262
15.85733	1212
15.86423	1425
15.87112	1643
15.87802	804
15.88492	490
15.89182	580
15.89870	1262
15.90560	1629
15.91250	1211
15.91938	1356
15.92628	707
15.93318	776
15.94008	1230
15.94697	1314
15.95387	915
15.96077	1199
15.96765	776
15.97455	1178
15.98145	1253
15.98835	1347
15.99523	1183
16.00213	661
16.00903	1173
16.01593	786
16.02282	1550
16.02972	1132
16.03662	1598
16.04350	2088
16.05040	1924
16.05730	1782
16.06420	1565
16.07108	1334
16.07798	1096
16.08488	1406
16.09178	1377
16.09867	1606
16.10557	1363
16.11247	1729
16.11935	1878
