D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0122_1.D Mon Sep 19 22:36:08 2022
Start of data points
4.09402	23297
4.10092	23511
4.10782	22974
4.11472	20234
4.12160	21325
4.12850	21640
4.13540	20829
4.14228	23244
4.14918	21362
4.15608	20487
4.16298	22363
4.16987	20470
4.17677	21323
4.18367	20231
4.19057	22623
4.19745	20242
4.20435	19439
4.21125	19919
4.21813	19399
4.22503	20092
4.23193	21213
4.23883	19221
4.24572	18225
4.25262	18562
4.25952	19993
4.26642	19902
4.27330	18958
4.28020	18868
4.28710	19292
4.29398	19905
4.30088	20057
4.30778	20505
4.31468	21350
4.32157	21261
4.32847	21053
4.33537	20255
4.34225	20975
4.34915	19787
4.35605	20698
4.36295	21362
4.36983	19856
4.37673	20874
4.38363	20821
4.39053	20963
4.39742	20376
4.40432	18710
4.41122	20943
4.41810	20856
4.42500	21262
4.43190	20710
4.43880	19948
4.44568	21151
4.45258	19693
4.45948	20531
4.46638	20421
4.47327	20763
4.48017	21616
4.48707	20812
4.49395	20590
4.50085	19181
4.50775	20298
4.51465	22955
4.52153	20807
4.52843	20332
4.53533	20817
4.54222	20325
4.54912	20392
4.55602	20164
4.56292	18586
4.56980	21019
4.57670	18599
4.58360	20644
4.59050	21413
4.59738	18518
4.60428	19768
4.61118	19058
4.61807	20333
4.62497	20883
4.63187	18984
4.63877	19864
4.64565	19775
4.65255	18542
4.65945	19280
4.66633	19324
4.67323	19894
4.68013	19355
4.68703	19673
4.69392	17897
4.70082	18922
4.70772	18954
4.71462	21370
4.72150	21554
4.72840	20511
4.73530	19161
4.74218	20953
4.74908	20631
4.75598	20872
4.76288	21731
4.76977	22160
4.77667	21724
4.78357	24363
4.79047	25042
4.79735	23457
4.80425	26356
4.81115	29719
4.81803	30825
4.82493	32823
4.83183	33562
4.83873	33404
4.84562	33087
4.85252	34299
4.85942	33873
4.86630	32299
4.87320	30132
4.88010	31587
4.88700	30765
4.89388	30912
4.90078	31522
4.90768	30681
4.91458	31614
4.92147	28852
4.92837	29412
4.93527	29178
4.94215	28784
4.94905	27882
4.95595	27126
4.96285	27153
4.96973	26571
4.97663	25404
4.98353	26743
4.99043	27582
4.99732	25439
5.00422	27025
5.01112	24745
5.01800	23063
5.02490	23862
5.03180	23811
5.03870	22914
5.04558	22865
5.05248	24901
5.05938	23083
5.06627	23022
5.07317	23525
5.08007	23227
5.08697	21801
5.09385	22297
5.10075	22595
5.10765	21789
5.11455	23116
5.12143	23939
5.12833	21948
5.13523	23312
5.14212	20192
5.14902	21813
5.15592	21555
5.16282	20798
5.16970	23492
5.17660	22524
5.18350	21339
5.19040	20599
5.19728	20361
5.20418	18678
5.21108	19237
5.21797	17781
5.22487	16669
5.23177	16898
5.23867	17010
5.24555	17302
5.25245	15538
5.25935	15547
5.26623	16081
5.27313	16710
5.28003	16700
5.28693	17037
5.29382	16500
5.30072	16630
5.30762	15815
5.31452	17273
5.32140	16460
5.32830	16773
5.33520	17386
5.34208	15921
5.34898	17861
5.35588	15226
5.36278	15804
5.36967	15911
5.37657	18452
5.38347	16473
5.39035	17122
5.39725	16108
5.40415	18696
5.41105	16825
5.41793	18604
5.42483	17060
5.43173	17340
5.43863	18677
5.44552	17829
5.45242	19308
5.45932	20096
5.46620	18513
5.47310	20021
5.48000	19033
5.48690	19307
5.49378	20142
5.50068	18279
5.50758	18969
5.51448	18801
5.52137	19227
5.52827	20064
5.53517	18155
5.54205	18744
5.54895	19455
5.55585	17468
5.56275	17927
5.56963	18682
5.57653	17876
5.58343	17764
5.59032	17421
5.59722	16529
5.60412	18525
5.61102	17630
5.61790	17738
5.62480	18322
5.63170	16656
5.63860	17140
5.64548	18201
5.65238	17607
5.65928	17070
5.66617	16592
5.67307	16376
5.67997	17523
5.68687	17658
5.69375	15865
5.70065	17088
5.70755	15610
5.71445	17293
5.72133	14950
5.72823	15548
5.73513	15771
5.74202	15056
5.74892	16541
5.75582	15859
5.76272	15292
5.76960	15550
5.77650	15618
5.78340	15930
5.79028	15982
5.79718	17043
5.80408	15062
5.81098	15631
5.81787	15634
5.82477	16072
5.83167	13939
5.83857	15090
5.84545	15676
5.85235	15436
5.85925	15911
5.86613	15479
5.87303	16035
5.87993	15557
5.88683	15449
5.89372	15024
5.90062	16978
5.90752	14850
5.91442	16406
5.92130	16927
5.92820	15824
5.93510	15019
5.94198	15389
5.94888	13899
5.95578	13875
5.96268	14598
5.96957	14909
5.97647	15757
5.98337	14069
5.99025	14950
5.99715	15574
6.00405	15141
6.01095	14491
6.01783	16513
6.02473	15753
6.03163	14887
6.03853	15754
6.04542	15962
6.05232	15782
6.05922	16399
6.06610	15705
6.07300	15096
6.07990	15186
6.08680	16437
6.09368	17389
6.10058	15290
6.10748	15995
6.11438	15649
6.12127	13708
6.12817	15024
6.13507	15365
6.14195	14579
6.14885	16411
6.15575	14998
6.16265	15217
6.16953	16124
6.17643	15418
6.18333	15905
6.19022	15271
6.19712	15410
6.20402	16124
6.21092	15355
6.21780	16203
6.22470	16180
6.23160	14878
6.23850	15595
6.24538	14962
