D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0039_1.D Sun Sep 25 04:29:12 2022
Start of data points
4.09412	20362
4.10102	21171
4.10792	19700
4.11482	18584
4.12170	19204
4.12860	18425
4.13550	18785
4.14238	17900
4.14928	17548
4.15618	17676
4.16308	16864
4.16997	17833
4.17687	18552
4.18377	16268
4.19065	16460
4.19755	17775
4.20445	16587
4.21135	17029
4.21823	17452
4.22513	16097
4.23203	15174
4.23893	17107
4.24582	15349
4.25272	15811
4.25962	17098
4.26650	15015
4.27340	15013
4.28030	16240
4.28720	17830
4.29408	17199
4.30098	17257
4.30788	17294
4.31478	16684
4.32167	17010
4.32857	16560
4.33547	17368
4.34235	16519
4.34925	16714
4.35615	15910
4.36305	16411
4.36993	17159
4.37683	16061
4.38373	15837
4.39062	16022
4.39752	16040
4.40442	14927
4.41132	15606
4.41820	16382
4.42510	18156
4.43200	16128
4.43890	16987
4.44578	16019
4.45268	15862
4.45958	17052
4.46647	16751
4.47337	15585
4.48027	15321
4.48717	15971
4.49405	16367
4.50095	15657
4.50785	16604
4.51475	15158
4.52163	15529
4.52853	14870
4.53543	15492
4.54232	15726
4.54922	14437
4.55612	15255
4.56302	15349
4.56990	13949
4.57680	15968
4.58370	15687
4.59058	16438
4.59748	14397
4.60438	14425
4.61128	14707
4.61817	14477
4.62507	15082
4.63197	15964
4.63887	15267
4.64575	16205
4.65265	15014
4.65955	15285
4.66643	15846
4.67333	15596
4.68023	14926
4.68713	16188
4.69402	14987
4.70092	15349
4.70782	15448
4.71472	15467
4.72160	16255
4.72850	16823
4.73540	16090
4.74228	16109
4.74918	16235
4.75608	16678
4.76298	19338
4.76987	19991
4.77677	22284
4.78367	25057
4.79055	26475
4.79745	28375
4.80435	34757
4.81125	38962
4.81813	41802
4.82503	47765
4.83193	47733
4.83883	48308
4.84572	44951
4.85262	42294
4.85952	42116
4.86640	41090
4.87330	39412
4.88020	38689
4.88710	37346
4.89398	35778
4.90088	34429
4.90778	33856
4.91467	31343
4.92157	33674
4.92847	30148
4.93537	30021
4.94225	30403
4.94915	29701
4.95605	26156
4.96295	27457
4.96983	25185
4.97673	25557
4.98363	25653
4.99052	23384
4.99742	23948
5.00432	23680
5.01122	21228
5.01810	21733
5.02500	21370
5.03190	20718
5.03880	22086
