D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_015.D Thu Aug 18 08:59:11 2022
Start of data points
4.09382,8718
4.10070,9605
4.10760,8908
4.11450,9610
4.12138,9233
4.12828,9728
4.13518,7982
4.14208,8195
4.14897,8344
4.15587,8343
4.16277,9753
4.16965,9077
4.17655,7242
4.18345,7598
4.19035,7221
4.19723,8043
4.20413,7868
4.21103,8218
4.21793,7346
4.22482,7809
4.23172,8768
4.23862,7975
4.24550,7369
4.25240,7517
4.25930,6918
4.26620,8020
4.27308,7643
4.27998,5803
4.28688,6755
4.29377,6997
4.30067,7006
4.30757,6961
4.31447,7040
4.32135,7188
4.32825,6376
4.33515,7329
4.34205,6560
4.34893,6744
4.35583,7354
4.36273,7972
4.36962,5975
4.37652,6574
4.38342,6989
4.39032,7915
4.39720,6656
4.40410,6607
4.41100,7755
4.41790,7752
4.42478,7033
4.43168,6658
4.43858,6043
4.44547,7348
4.45237,7932
4.45927,8640
4.46617,8072
4.47305,9709
4.47995,10790
4.48685,10352
4.49373,11262
4.50063,11582
4.50753,10303
4.51443,10161
4.52132,9608
4.52822,9784
4.53512,9164
4.54202,9643
4.54890,9237
4.55580,9298
4.56270,9728
4.56958,9554
4.57648,8790
4.58338,8555
4.59028,9514
4.59717,9650
4.60407,8475
4.61097,7429
4.61787,7714
4.62475,8149
4.63165,8165
4.63855,7015
4.64543,7121
4.65233,7138
4.65923,7312
4.66613,7574
4.67302,7325
4.67992,7859
4.68682,8236
4.69370,7394
4.70060,8097
4.70750,7794
4.71440,7748
4.72128,7336
4.72818,7648
4.73508,7449
4.74198,8302
4.74887,8232
4.75577,7645
4.76267,7482
4.76955,7999
4.77645,7551
4.78335,8270
4.79025,7930
4.79713,8303
4.80403,8522
4.81093,9492
4.81783,9091
4.82472,9204
4.83162,8783
4.83852,9170
4.84540,8528
4.85230,9870
4.85920,9523
4.86610,8823
4.87298,9539
4.87988,8812
4.88678,9718
4.89367,9237
4.90057,8421
4.90747,9018
4.91437,8929
4.92125,8657
4.92815,9311
4.93505,8701
4.94195,9838
4.94883,9039
4.95573,9217
4.96263,10080
4.96952,8577
4.97642,10179
4.98332,12702
4.99022,19863
4.99710,26547
5.00400,30686
5.01090,31780
5.01778,31186
5.02468,27903
5.03158,25778
5.03848,25201
5.04537,21050
5.05227,20922
5.05917,20494
5.06607,19411
5.07295,16787
5.07985,17116
5.08675,16595
5.09363,14320
5.10053,15170
5.10743,13366
5.11433,14097
5.12122,13134
5.12812,11945
5.13502,10977
5.14192,11568
5.14880,10929
5.15570,10574
5.16260,11382
5.16948,11841
5.17638,9243
5.18328,9174
5.19018,9076
5.19707,10184
5.20397,10481
5.21087,12159
5.21775,12269
5.22465,13058
5.23155,14309
5.23845,14065
5.24533,13558
5.25223,14722
5.25913,11647
5.26603,12042
5.27292,11378
5.27982,11215
5.28672,11485
5.29360,10479
5.30050,10743
5.30740,9528
5.31430,9990
5.32118,9914
5.32808,8199
5.33498,8900
5.34188,7198
5.34877,8437
5.35567,8139
5.36257,7236
5.36945,7126
5.37635,7942
5.38325,6688
5.39015,7628
5.39703,6604
5.40393,7345
5.41083,6946
5.41772,7158
5.42462,7434
5.43152,6301
5.43842,6216
5.44530,5253
5.45220,6535
5.45910,5676
5.46600,5463
5.47288,6173
5.47978,4654
5.48668,5318
5.49357,4822
5.50047,5622
5.50737,4767
5.51427,4882
5.52115,5504
5.52805,5834
5.53495,5788
5.54185,7064
5.54873,8112
5.55563,8960
5.56253,9876
5.56942,10591
5.57632,9571
5.58322,10681
5.59012,10487
5.59700,10349
5.60390,11133
5.61080,10984
5.61768,9928
5.62458,9530
5.63148,8735
5.63838,9710
5.64527,8230
5.65217,9758
5.65907,9174
5.66597,8669
5.67285,9088
5.67975,9167
5.68665,9656
5.69353,9026
5.70043,9963
5.70733,8091
5.71423,9189
5.72112,8783
5.72802,9797
5.73492,10536
5.74180,9100
5.74870,9262
5.75560,8811
5.76250,8851
5.76938,9146
5.77628,7926
5.78318,8500
5.79008,7637
5.79697,6956
5.80387,7438
5.81077,7982
5.81765,7595
5.82455,7092
5.83145,7503
5.83835,8158
5.84523,6055
5.85213,8090
5.85903,7639
5.86593,7384
5.87282,6399
5.87972,8215
5.88662,8030
5.89350,8643
5.90040,6889
5.90730,6493
5.91420,7449
5.92108,6316
5.92798,6709
5.93488,5618
5.94177,5819
5.94867,5469
5.95557,5041
5.96247,5447
5.96935,5316
5.97625,4835
5.98315,5717
5.99005,4912
5.99693,5328
6.00383,5070
6.01073,4236
6.01762,4236
6.02452,3815
6.03142,4806
6.03832,5075
6.04520,4912
6.05210,5552
6.05900,4648
6.06590,5156
6.07278,4858
6.07968,4104
6.08658,3622
6.09347,5169
6.10037,4830
6.10727,5025
6.11417,4652
6.12105,5254
6.12795,5954
6.13485,5045
6.14173,6007
6.14863,5541
6.15553,6243
6.16243,6905
6.16932,6426
6.17622,5942
6.18312,6079
6.19002,6893
6.19690,6189
6.20380,6353
6.21070,6562
6.21758,7950
6.22448,8827
6.23138,8648
6.23828,8460
6.24517,8824
6.25207,7911
6.25897,8369
6.26587,7798
6.27275,6744
6.27965,5746
6.28655,6381
6.29343,6756
6.30033,5956
6.30723,6342
6.31413,5690
6.32102,6506
6.32792,5428
6.33482,4105
6.34170,5059
6.34860,4588
6.35550,4910
6.36240,4788
6.36928,5047
6.37618,4054
6.38308,4558
6.38998,4537
6.39687,5279
6.40377,5306
6.41067,4372
6.41755,4206
6.42445,4096
6.43135,4096
6.43825,5141
6.44513,5957
6.45203,7073
6.45893,8071
6.46583,8789
6.47272,8331
6.47962,9307
6.48652,9270
6.49340,9252
6.50030,9845
6.50720,9645
6.51410,9845
6.52098,10012
6.52788,9762
6.53478,9265
6.54167,9137
6.54857,10130
6.55547,8587
6.56237,8627
6.56925,8283
6.57615,8144
6.58305,7608
6.58995,7190
6.59683,8163
6.60373,7802
6.61063,7168
6.61752,7608
6.62442,7182
6.63132,7800
6.63822,6601
6.64510,6488
6.65200,7726
6.65890,7727
6.66580,7786
6.67268,6833
6.67958,7693
6.68648,6262
6.69337,7656
6.70027,8102
6.70717,8146
6.71407,9182
6.72095,8667
6.72785,9776
6.73475,8669
6.74163,7790
6.74853,6897
6.75543,6532
6.76233,6522
6.76922,6754
6.77612,6507
6.78302,6207
6.78992,5974
6.79680,5847
6.80370,6554
6.81060,6152
6.81748,5346
6.82438,6195
6.83128,6284
6.83818,4736
6.84507,5075
6.85197,4743
6.85887,4822
6.86577,4876
6.87265,4856
6.87955,4793
6.88645,4706
6.89333,4768
6.90023,4441
6.90713,4697
6.91403,4464
6.92092,5198
6.92782,6383
6.93472,6308
6.94160,5175
6.94850,5193
6.95540,4237
6.96230,4739
6.96918,4478
6.97608,5107
6.98298,5054
6.98988,6476
