D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_042_1.D Wed Aug 10 01:04:09 2022
Start of data points
5.61100	2994
5.61788	3056
5.62478	3173
5.63168	2831
5.63858	3308
5.64547	2689
5.65237	2548
5.65927	2235
5.66615	2677
5.67305	2902
5.67995	3053
5.68685	2732
5.69373	2797
5.70063	2597
5.70753	2855
5.71443	2301
5.72132	2762
5.72822	2763
5.73512	2723
5.74200	2754
5.74890	2154
5.75580	2733
5.76270	2989
5.76958	2692
5.77648	2205
5.78338	2897
5.79027	2192
5.79717	2128
5.80407	3567
5.81097	2328
5.81785	2447
5.82475	2604
5.83165	2972
5.83855	2656
5.84543	2870
5.85233	3196
5.85923	2778
5.86612	2635
5.87302	2756
5.87992	3063
5.88682	2297
5.89370	2691
5.90060	2718
5.90750	3064
5.91440	2343
5.92128	2461
5.92818	3217
5.93508	2501
5.94197	2341
5.94887	2727
5.95577	2663
5.96267	2493
5.96955	1975
5.97645	2424
5.98335	2072
5.99023	2192
5.99713	2175
6.00403	2354
6.01093	2044
6.01782	1672
6.02472	1975
6.03162	1992
6.03852	1732
6.04540	2271
6.05230	2569
6.05920	1799
6.06608	1775
6.07298	2224
6.07988	2102
6.08678	2317
6.09367	1795
6.10057	2174
6.10747	1849
6.11435	2134
6.12125	1548
6.12815	1523
6.13505	2275
6.14193	2377
6.14883	1805
6.15573	2806
6.16263	2347
6.16952	2318
6.17642	2145
6.18332	2889
6.19020	2343
6.19710	2450
6.20400	1857
6.21090	2207
6.21778	2322
6.22468	1982
6.23158	2253
6.23848	1836
6.24537	1990
6.25227	2248
6.25917	1361
6.26605	2056
6.27295	2136
6.27985	2097
6.28675	2623
6.29363	3056
6.30053	2529
6.30743	2474
6.31432	2686
6.32122	2678
6.32812	2646
6.33502	2289
6.34190	2285
6.34880	2244
6.35570	1951
6.36260	2417
6.36948	1995
6.37638	1591
6.38328	2276
6.39017	2576
6.39707	2294
6.40397	1736
6.41087	1702
6.41775	2091
6.42465	2107
6.43155	2605
6.43845	3113
6.44533	2871
6.45223	4625
6.45913	5070
6.46602	6410
6.47292	8015
6.47982	10318
6.48672	13788
6.49360	17736
6.50050	19760
6.50740	23158
6.51428	20508
6.52118	18625
6.52808	18285
6.53498	16816
6.54187	15598
6.54877	14387
6.55567	12261
6.56257	12638
6.56945	11654
6.57635	10351
6.58325	8916
6.59013	8699
6.59703	8242
6.60393	7880
6.61083	7396
6.61772	7130
6.62462	7250
6.63152	6903
6.63842	5828
6.64530	5726
6.65220	5918
6.65910	5227
6.66598	5618
6.67288	4495
6.67978	4271
6.68668	4722
6.69357	4121
6.70047	4371
6.70737	4083
6.71425	3894
6.72115	3938
6.72805	3190
6.73495	3105
6.74183	3870
6.74873	3975
6.75563	3169
6.76253	3665
6.76942	3383
6.77632	2759
6.78322	3391
6.79010	3579
6.79700	3467
6.80390	2570
6.81080	3163
6.81768	2496
6.82458	2522
6.83148	3298
6.83837	2806
6.84527	2633
6.85217	2583
6.85907	2471
6.86595	2496
6.87285	3401
6.87975	2175
6.88665	2539
6.89353	3371
6.90043	2706
6.90733	2604
6.91422	3020
6.92112	3298
6.92802	2742
6.93492	2926
6.94180	2836
6.94870	2776
6.95560	2641
6.96250	2024
6.96938	2677
6.97628	1678
6.98318	2194
6.99007	1922
6.99697	2736
7.00387	2879
7.01077	3338
7.01765	3105
7.02455	3530
7.03145	3692
7.03833	4228
7.04523	4171
7.05213	3080
7.05903	3284
7.06592	2576
7.07282	3278
7.07972	2718
7.08662	1891
7.09350	3304
7.10040	2676
7.10730	2886
7.11418	2839
7.12108	2847
7.12798	1898
7.13488	2544
7.14177	2882
7.14867	2912
7.15557	2961
7.16247	2849
7.16935	2509
7.17625	3154
7.18315	3211
7.19003	3884
7.19693	4041
7.20383	4730
7.21073	5734
7.21762	5838
7.22452	6140
7.23142	5390
7.23830	5205
7.24520	4571
7.25210	7157
7.25900	9896
7.26588	13885
7.27278	21074
7.27968	25421
7.28658	25384
7.29347	24099
7.30037	20549
7.30727	18436
7.31415	16443
7.32105	14574
7.32795	12402
7.33485	11409
7.34173	10971
7.34863	9358
7.35553	8790
7.36243	7954
7.36932	8010
7.37622	7240
7.38312	5584
7.39000	5391
7.39690	4989
7.40380	4695
7.41070	3870
7.41758	4210
7.42448	3938
7.43138	4041
7.43827	3642
7.44517	3277
7.45207	2990
7.45897	2867
7.46585	3332
7.47275	3156
7.47965	2379
7.48655	2962
7.49343	2922
7.50033	2860
7.50723	3327
7.51412	3123
7.52102	2664
7.52792	2309
7.53482	2551
7.54170	2476
7.54860	2068
7.55550	2544
7.56238	2772
7.56928	1696
7.57618	2272
7.58308	2014
7.58997	2330
7.59687	2346
7.60377	2557
7.61067	2034
7.61755	2656
7.62445	2118
7.63135	2485
7.63823	2480
7.64513	1878
7.65203	2606
7.65893	2290
7.66582	2488
7.67272	2047
7.67962	2743
7.68652	2420
7.69340	1813
7.70030	1886
7.70720	2291
7.71408	1838
7.72098	2144
7.72788	1981
7.73478	1774
7.74167	2218
7.74857	1882
7.75547	1981
7.76235	2176
7.76925	1950
7.77615	1365
7.78305	2420
7.78993	2114
7.79683	2175
7.80373	1779
7.81063	1784
7.81752	1970
7.82442	1693
7.83132	2377
7.83820	1597
7.84510	1669
7.85200	2033
7.85890	1266
7.86578	1719
7.87268	1774
7.87958	1416
7.88648	1678
7.89337	2161
7.90027	1594
7.90717	1747
7.91405	1490
7.92095	1710
7.92785	1296
7.93475	1187
7.94163	1932
7.94853	1811
7.95543	1932
7.96232	1724
7.96922	2722
7.97612	2249
7.98302	1745
7.98990	1498
7.99680	1788
8.00370	1739
8.01060	1306
8.01748	1508
8.02438	2196
8.03128	1299
8.03817	2077
8.04507	1775
8.05197	1935
8.05887	1504
8.06575	1591
8.07265	1583
8.07955	1485
8.08645	1480
8.09333	1842
8.10023	1733
8.10713	1583
8.11402	2287
8.12092	1907
8.12782	1368
8.13472	1812
8.14160	2005
8.14850	1614
8.15540	1928
8.16228	1976
8.16918	1556
8.17608	1211
8.18298	1486
8.18987	1416
8.19677	2038
8.20367	1737
8.21057	1382
8.21745	1633
8.22435	1607
8.23125	1621
8.23813	1372
8.24503	1711
8.25193	1989
8.25883	1405
8.26572	1352
8.27262	1189
8.27952	1431
8.28642	1182
8.29330	1552
8.30020	1886
8.30710	2123
8.31398	1984
8.32088	1469
8.32778	1882
8.33468	1101
8.34157	1099
8.34847	1726
8.35537	1434
8.36225	1959
8.36915	1716
8.37605	2142
8.38295	1486
8.38983	1203
8.39673	1702
8.40363	1693
8.41053	1579
8.41742	1174
8.42432	1465
8.43122	1721
8.43810	1283
8.44500	1660
8.45190	1895
8.45880	2025
8.46568	1538
8.47258	1383
8.47948	1682
8.48638	1240
8.49327	1572
8.50017	1637
8.50707	1675
8.51395	1508
8.52085	1800
8.52775	1093
8.53465	1794
8.54153	1685
8.54843	1274
8.55533	1479
8.56222	2315
8.56912	3501
8.57602	7599
8.58292	11582
8.58980	21994
8.59670	30667
8.60360	41736
8.61050	46020
8.61738	44570
8.62428	39865
8.63118	35101
8.63807	29129
8.64497	27214
8.65187	24735
8.65877	20588
8.66565	18032
8.67255	15543
8.67945	10548
8.68635	9603
8.69323	8173
8.70013	6084
8.70703	5196
8.71392	5821
8.72082	4014
8.72772	4042
8.73462	2930
8.74150	3241
8.74840	2108
8.75530	2454
8.76218	1746
8.76908	1621
8.77598	1331
8.78288	1879
8.78977	1849
8.79667	1143
8.80357	1332
8.81047	1798
8.81735	1222
8.82425	1295
8.83115	1833
8.83803	1860
8.84493	1264
8.85183	1209
8.85873	916
8.86562	1617
8.87252	1374
8.87942	1564
8.88630	1323
8.89320	2267
8.90010	1584
8.90700	2192
8.91388	1089
8.92078	1903
8.92768	1552
8.93458	1484
8.94147	1335
8.94837	1954
8.95527	1923
8.96215	1462
8.96905	2116
8.97595	1626
8.98285	1533
8.98973	1908
8.99663	2015
9.00353	1718
9.01043	2337
9.01732	3104
9.02422	4428
9.03112	4679
9.03800	5132
9.04490	5289
9.05180	6111
9.05870	4792
9.06558	4097
9.07248	3905
9.07938	3308
9.08627	3929
9.09317	2671
9.10007	2843
9.10697	2933
9.11385	3057
9.12075	3254
9.12765	2504
9.13455	2668
9.14143	2498
9.14833	2325
9.15523	2277
9.16212	1813
9.16902	1789
9.17592	2015
9.18282	2020
9.18970	2152
9.19660	1804
9.20350	1700
9.21040	1535
9.21728	1315
9.22418	2082
9.23108	1577
9.23797	1580
9.24487	2071
9.25177	2560
9.25867	1363
9.26555	1411
9.27245	1550
9.27935	1685
9.28623	1980
9.29313	1170
9.30003	1518
9.30693	1849
9.31382	1263
9.32072	1846
9.32762	1699
9.33452	1042
9.34140	2434
9.34830	1217
9.35520	1755
9.36208	1830
9.36898	1740
9.37588	1365
9.38278	1748
9.38967	1979
9.39657	1969
9.40347	1793
9.41037	1929
9.41725	2102
9.42415	2248
9.43105	1496
9.43793	1310
9.44483	1576
9.45173	1717
9.45863	1221
9.46552	1368
9.47242	1541
9.47932	1383
9.48620	1491
9.49310	2034
9.50000	1772
9.50690	1136
9.51378	1461
9.52068	1861
9.52758	1305
9.53448	1783
9.54137	1742
9.54827	1104
9.55517	1453
9.56205	1846
9.56895	1691
9.57585	1774
9.58275	1577
9.58963	1378
9.59653	1540
9.60343	1757
9.61032	2093
9.61722	2070
9.62412	2626
9.63102	2615
9.63790	3545
9.64480	3829
9.65170	3588
9.65860	3351
9.66548	3086
9.67238	3433
9.67928	2300
9.68617	1933
9.69307	1953
9.69997	1770
9.70687	1587
9.71375	1998
9.72065	1166
9.72755	1819
9.73445	2097
9.74133	1117
9.74823	1488
9.75513	1346
9.76202	1645
9.76892	1392
9.77582	1837
9.78272	2438
9.78960	4530
9.79650	8513
9.80340	13985
9.81028	18195
9.81718	21694
9.82408	20882
9.83098	20372
9.83787	16257
9.84477	13502
9.85167	10996
9.85857	8577
9.86545	7536
9.87235	5278
9.87925	5326
9.88613	4174
9.89303	3364
9.89993	2716
9.90683	3282
9.91372	3817
9.92062	2805
9.92752	2056
9.93442	2060
9.94130	2609
9.94820	2393
9.95510	1941
9.96198	2091
9.96888	1636
9.97578	1883
9.98268	1917
9.98957	2237
9.99647	2235
10.00337	2359
10.01025	1898
10.01715	2310
10.02405	1887
10.03095	2223
10.03783	2237
10.04473	1884
10.05163	1740
10.05853	2358
10.06542	1438
10.07232	1582
10.07922	1940
10.08610	1858
10.09300	1051
10.09990	1481
10.10680	1071
10.11368	1393
10.12058	1417
10.12748	1455
10.13438	1745
10.14127	1337
10.14817	994
10.15507	1569
10.16195	1430
10.16885	1127
10.17575	1572
10.18265	1249
10.18953	1191
10.19643	1274
10.20333	1267
10.21022	1975
10.21712	1359
10.22402	942
10.23092	1414
10.23780	1274
10.24470	1294
10.25160	1592
10.25850	2152
10.26538	1749
10.27228	1597
10.27918	1150
10.28607	1366
10.29297	1160
10.29987	1024
10.30677	1209
10.31365	1186
10.32055	1250
10.32745	1015
10.33433	1100
10.34123	1044
10.34813	680
10.35503	1414
10.36192	1558
10.36882	1281
10.37572	1786
10.38262	941
10.38950	1414
10.39640	1086
10.40330	1342
10.41018	1994
10.41708	1257
10.42398	1310
10.43088	1272
10.43777	1284
10.44467	1291
10.45157	1066
10.45847	1724
10.46535	1318
10.47225	1637
10.47915	1861
10.48603	1296
10.49293	1424
10.49983	1282
10.50673	1669
10.51362	1105
10.52052	1122
10.52742	1477
10.53430	1050
10.54120	1566
10.54810	967
10.55500	1554
10.56188	1517
10.56878	1053
10.57568	1437
10.58258	1135
10.58947	1282
10.59637	1562
10.60327	1619
10.61015	1194
10.61705	1512
10.62395	1528
10.63085	1584
10.63773	1499
10.64463	1805
10.65153	1791
10.65843	1722
10.66532	1411
10.67222	2370
10.67912	1119
10.68600	1534
10.69290	1103
10.69980	1035
10.70670	1452
10.71358	1084
10.72048	1382
10.72738	1420
10.73427	1561
10.74117	1129
10.74807	973
10.75497	1505
10.76185	933
10.76875	1173
10.77565	1522
10.78255	1100
10.78943	1347
10.79633	1960
10.80323	1328
10.81012	1501
10.81702	1217
10.82392	1472
10.83082	1740
10.83770	1643
10.84460	1423
10.85150	1711
10.85840	921
10.86528	1443
10.87218	1167
10.87908	1274
10.88597	1204
10.89287	1496
10.89977	1263
10.90667	1069
10.91355	1731
10.92045	997
10.92735	1775
10.93423	1346
10.94113	1302
10.94803	1350
10.95493	1754
10.96182	1582
10.96872	1406
10.97562	1299
10.98252	1637
10.98940	1614
10.99630	1213
11.00320	1354
11.01008	1440
11.01698	837
11.02388	1323
11.03078	1578
11.03767	744
11.04457	1281
11.05147	1236
11.05837	1756
11.06525	1414
11.07215	1994
11.07905	2608
11.08593	1878
11.09283	1818
11.09973	1985
11.10663	2499
11.11352	2447
11.12042	2431
11.12732	2340
11.13420	2564
11.14110	2414
11.14800	1570
11.15490	1959
11.16178	1720
11.16868	1823
11.17558	1512
11.18248	1313
11.18937	1696
11.19627	1461
11.20317	1425
11.21005	1600
11.21695	1916
11.22385	1206
11.23075	1692
11.23763	1380
11.24453	1715
11.25143	1668
11.25833	1268
11.26522	1169
11.27212	1527
11.27902	1434
11.28590	2658
11.29280	1770
11.29970	1885
11.30660	2103
11.31348	1454
11.32038	2017
11.32728	1047
11.33417	1242
11.34107	1261
11.34797	2179
11.35487	1414
11.36175	1453
11.36865	1320
11.37555	1629
11.38245	1369
11.38933	1171
11.39623	1568
11.40313	1226
11.41002	960
11.41692	1070
11.42382	1266
11.43072	2282
11.43760	2554
11.44450	2746
11.45140	2919
11.45830	2812
11.46518	3188
11.47208	3165
11.47898	2985
11.48587	3420
11.49277	4459
11.49967	3747
11.50657	4579
11.51345	5614
11.52035	6556
11.52725	7829
11.53413	7314
11.54103	6405
11.54793	6518
11.55483	6326
11.56172	4307
11.56862	5046
11.57552	4630
11.58242	3650
11.58930	3283
11.59620	3588
11.60310	2754
11.60998	2372
11.61688	2836
11.62378	2186
11.63068	2381
11.63757	2386
11.64447	2229
11.65137	2794
11.65825	2919
11.66515	2099
11.67205	2519
11.67895	2900
11.68583	3513
11.69273	3108
11.69963	2774
11.70653	2593
11.71342	2117
11.72032	2313
11.72722	2457
11.73410	1727
11.74100	1984
11.74790	1346
11.75480	1653
11.76168	1870
11.76858	1726
11.77548	2199
11.78238	1318
11.78927	1700
11.79617	1223
11.80307	1025
11.80995	1858
11.81685	1491
11.82375	1440
11.83065	1599
11.83753	988
11.84443	1171
11.85133	1004
11.85822	1426
11.86512	1127
11.87202	1571
11.87892	1580
11.88580	1142
11.89270	1179
11.89960	1481
11.90650	1277
11.91338	1960
11.92028	1627
11.92718	1675
11.93407	1392
11.94097	1744
11.94787	1103
11.95477	1261
11.96165	865
11.96855	1629
11.97545	1953
11.98235	1835
11.98923	1751
11.99613	1149
12.00303	1368
12.00992	1354
12.01682	1404
12.02372	1379
12.03062	944
12.03750	1051
12.04440	1850
12.05130	1444
12.05818	1840
12.06508	1683
12.07198	1540
12.07888	1548
12.08577	1153
12.09267	1277
12.09957	1303
12.10647	1506
12.11335	1153
12.12025	1055
12.12715	1900
12.13403	1322
12.14093	1299
12.14783	1300
12.15473	1789
12.16162	2171
12.16852	2195
12.17542	3164
12.18232	4472
12.18920	5319
12.19610	6576
12.20300	6347
12.20988	6104
12.21678	4728
12.22368	3583
12.23058	3362
12.23747	3247
12.24437	2521
12.25127	2344
12.25815	2107
12.26505	1784
12.27195	1619
12.27885	990
12.28573	2066
12.29263	1460
12.29953	1509
12.30643	1305
12.31332	894
12.32022	1668
12.32712	1640
12.33400	1495
12.34090	1320
12.34780	2050
12.35470	1592
12.36158	2392
12.36848	2272
12.37538	2587
12.38227	2574
12.38917	2719
12.39607	3125
12.40297	2287
12.40985	3008
12.41675	3416
12.42365	2366
12.43055	2186
12.43743	2693
12.44433	1651
12.45123	1665
12.45812	1796
12.46502	1922
12.47192	998
12.47882	2089
12.48570	1471
12.49260	1247
12.49950	1267
12.50640	1077
12.51328	1267
12.52018	1422
12.52708	1155
12.53397	1308
12.54087	1695
12.54777	1513
12.55467	1197
12.56155	1550
12.56845	1124
12.57535	1552
12.58223	1791
12.58913	1980
12.59603	1344
12.60293	1188
12.60982	1040
12.61672	1826
12.62362	609
12.63052	1068
12.63740	1132
12.64430	1721
12.65120	1426
12.65808	1243
12.66498	1299
12.67188	1223
12.67878	1191
12.68567	1303
12.69257	1813
12.69947	1889
12.70637	1480
12.71325	1735
12.72015	1281
12.72705	938
12.73393	1883
12.74083	1313
12.74773	1347
12.75463	1171
12.76152	1109
12.76842	1096
12.77532	1172
12.78220	1435
12.78910	1231
12.79600	1108
12.80290	1273
12.80978	1081
12.81668	1230
12.82358	1326
12.83048	2113
12.83737	1980
12.84427	2446
12.85117	3513
12.85805	3758
12.86495	3484
12.87185	2644
12.87875	3156
12.88563	2900
12.89253	2395
12.89943	1994
12.90633	1195
12.91322	1754
12.92012	909
12.92702	1455
12.93390	1099
12.94080	1178
12.94770	1658
12.95460	1184
12.96148	1507
12.96838	1246
12.97528	1255
12.98217	1896
12.98907	4202
12.99597	10542
13.00287	23065
13.00975	46269
13.01665	80038
13.02355	120436
13.03045	157978
13.03733	171884
13.04423	169541
13.05113	141680
13.05802	110890
13.06492	71325
13.07182	43859
13.07872	22094
13.08560	10830
13.09250	6515
13.09940	3614
13.10628	3338
13.11318	2278
13.12008	2199
13.12698	2333
13.13387	1922
13.14077	1612
13.14767	1652
13.15457	1409
13.16145	1201
13.16835	881
13.17525	1126
13.18213	795
13.18903	1426
13.19593	804
13.20283	1257
13.20972	1568
13.21662	914
13.22352	957
13.23042	1345
13.23730	1276
13.24420	1559
13.25110	1517
13.25798	1342
13.26488	2006
13.27178	2535
13.27868	3069
13.28557	2772
13.29247	3164
13.29937	1916
13.30625	2190
13.31315	1653
13.32005	1953
13.32695	2393
13.33383	2426
13.34073	2046
13.34763	2597
13.35453	2114
13.36142	1636
13.36832	1327
13.37522	1394
13.38210	1016
13.38900	1424
13.39590	797
13.40280	1687
13.40968	849
13.41658	1110
13.42348	649
13.43038	1117
13.43727	1275
13.44417	1106
13.45107	683
13.45795	940
13.46485	1515
13.47175	769
13.47865	1243
13.48553	858
13.49243	767
13.49933	969
13.50622	1042
13.51312	1419
13.52002	1345
13.52692	1436
13.53380	1887
13.54070	1361
13.54760	1547
13.55450	1779
13.56138	1548
13.56828	1032
13.57518	1485
13.58207	1079
13.58897	530
13.59587	1346
13.60277	910
13.60965	1261
13.61655	1203
13.62345	910
13.63035	732
13.63723	1048
13.64413	903
13.65103	925
13.65792	1306
13.66482	1116
13.67172	1514
13.67862	679
13.68550	1272
13.69240	901
13.69930	1090
13.70618	1086
13.71308	756
13.71998	877
13.72688	1315
13.73377	917
13.74067	778
13.74757	614
13.75447	1310
13.76135	1055
13.76825	573
13.77515	1108
13.78203	1778
13.78893	1287
13.79583	1066
13.80273	1703
13.80962	1338
13.81652	1804
13.82342	1464
13.83032	1001
13.83720	1400
13.84410	1083
13.85100	1542
13.85788	1403
13.86478	1364
13.87168	2057
13.87858	1732
13.88547	1334
13.89237	2126
13.89927	1066
13.90615	966
13.91305	539
13.91995	1035
13.92685	1049
13.93373	1138
13.94063	1074
13.94753	721
13.95443	1406
13.96132	1726
13.96822	2174
13.97512	3388
13.98200	4258
13.98890	4336
13.99580	4198
14.00270	3200
14.00958	2909
14.01648	3556
14.02338	3188
14.03028	2578
14.03717	2516
14.04407	2698
14.05097	1566
14.05785	2087
14.06475	2127
14.07165	1652
14.07855	1555
14.08543	1079
14.09233	1664
14.09923	1778
14.10612	1190
14.11302	1414
14.11992	1176
14.12682	1593
14.13370	1545
14.14060	1510
14.14750	977
14.15440	1224
14.16128	1215
14.16818	1501
14.17508	1663
14.18197	808
14.18887	1392
14.19577	1294
14.20267	778
14.20955	807
14.21645	1233
14.22335	1301
14.23025	1068
14.23713	1079
14.24403	1393
14.25093	748
14.25782	1265
14.26472	1335
14.27162	1001
14.27852	1230
14.28540	1055
14.29230	1556
14.29920	983
14.30608	1295
14.31298	985
14.31988	929
14.32678	959
14.33367	884
14.34057	685
14.34747	1303
14.35437	1169
14.36125	793
14.36815	923
14.37505	1317
14.38193	1132
14.38883	983
14.39573	925
14.40263	837
14.40952	879
14.41642	1028
14.42332	1003
14.43020	1178
14.43710	1335
14.44400	1113
14.45090	981
14.45778	745
14.46468	1534
14.47158	1334
14.47848	1439
14.48537	1571
14.49227	1005
14.49917	2021
14.50605	1946
14.51295	2083
14.51985	2310
14.52675	2244
14.53363	1857
14.54053	971
14.54743	1030
14.55433	1248
14.56122	1368
14.56812	847
14.57502	1005
14.58190	1135
14.58880	1082
14.59570	1197
14.60260	1479
14.60948	1104
14.61638	881
14.62328	1002
14.63017	1001
14.63707	1113
14.64397	601
14.65087	1166
14.65775	1223
14.66465	1085
14.67155	1482
14.67845	2962
14.68533	4284
14.69223	5451
14.69913	6716
14.70602	6694
14.71292	6757
14.71982	6202
14.72672	3873
14.73360	2871
14.74050	1866
14.74740	1204
14.75430	1151
14.76118	1145
14.76808	1242
14.77498	1286
14.78187	1387
14.78877	1195
14.79567	1217
14.80257	1421
14.80945	1498
14.81635	1122
14.82325	1430
14.83013	1061
14.83703	1073
14.84393	1175
14.85083	1535
14.85772	1337
14.86462	1102
14.87152	1066
14.87842	931
14.88530	879
14.89220	1330
14.89910	908
14.90598	1516
14.91288	1067
14.91978	1745
14.92668	2039
14.93357	2941
14.94047	3545
14.94737	5114
14.95427	5064
14.96115	4472
14.96805	3952
14.97495	2650
14.98183	1584
14.98873	1515
14.99563	1317
15.00253	1646
15.00942	1073
15.01632	1126
15.02322	1319
15.03010	1116
15.03700	1190
15.04390	1017
15.05080	643
15.05768	1411
15.06458	972
15.07148	1409
15.07838	1079
15.08527	887
15.09217	893
15.09907	1067
15.10595	940
15.11285	1120
15.11975	1177
15.12665	701
15.13353	822
15.14043	929
15.14733	1363
15.15422	866
15.16112	916
15.16802	1189
15.17492	1353
15.18180	2046
15.18870	1872
15.19560	800
15.20250	1942
15.20938	1756
15.21628	1139
15.22318	1418
15.23007	2033
15.23697	1291
15.24387	822
15.25077	1105
15.25765	1082
15.26455	1618
15.27145	747
15.27835	1006
15.28523	648
15.29213	1270
15.29903	791
15.30592	881
15.31282	1180
15.31972	639
15.32662	425
15.33350	841
15.34040	956
15.34730	996
15.35418	1028
15.36108	1063
15.36798	750
15.37488	778
15.38177	908
15.38867	1371
15.39557	584
15.40247	1137
15.40935	583
15.41625	1146
15.42315	592
15.43003	836
15.43693	948
15.44383	1157
15.45073	899
15.45762	1084
15.46452	718
15.47142	773
15.47832	1376
15.48520	751
15.49210	830
15.49900	895
15.50588	983
15.51278	1338
15.51968	667
15.52658	1010
15.53347	822
15.54037	1082
15.54727	752
15.55415	1225
15.56105	797
15.56795	1109
15.57485	845
15.58173	1416
15.58863	719
15.59553	455
15.60243	598
15.60932	1068
15.61622	721
15.62312	907
15.63000	736
15.63690	739
15.64380	1468
15.65070	847
15.65758	1010
15.66448	1107
15.67138	809
15.67828	1010
15.68517	503
15.69207	599
15.69897	638
15.70585	529
15.71275	978
15.71965	672
15.72655	977
15.73343	717
15.74033	978
15.74723	1103
15.75412	918
15.76102	917
15.76792	1001
15.77482	766
15.78170	851
15.78860	1150
15.79550	752
15.80240	1322
15.80928	1130
15.81618	1573
15.82308	815
15.82997	1259
15.83687	1636
15.84377	1323
15.85067	964
15.85755	1242
15.86445	1041
15.87135	731
15.87823	1126
15.88513	1458
15.89203	1270
15.89893	759
15.90582	968
15.91272	1260
15.91962	1423
15.92652	1454
15.93340	1477
15.94030	1334
15.94720	1177
15.95408	1057
15.96098	616
15.96788	1292
15.97478	532
15.98167	865
15.98857	1433
15.99547	669
16.00237	1359
16.00925	1145
16.01615	868
16.02305	1355
16.02993	1228
16.03683	1075
16.04373	1384
16.05063	1358
16.05752	1577
16.06442	1972
16.07132	1608
16.07820	1879
16.08510	2395
16.09200	2810
16.09890	3507
16.10578	4424
16.11268	4329
16.11958	4399
16.12648	4200
16.13337	3707
16.14027	2681
16.14717	2915
16.15405	1227
16.16095	1358
16.16785	1838
16.17475	1907
16.18163	959
