D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0690.D Thu Sep 08 04:21:26 2022
Start of data points
4.09417	19070
4.10107	18321
4.10797	16625
4.11485	18114
4.12175	19343
4.12865	16743
4.13555	16302
4.14243	16119
4.14933	17123
4.15623	15983
4.16313	16164
4.17002	16879
4.17692	17702
4.18382	15849
4.19070	16813
4.19760	17166
4.20450	17209
4.21140	16772
4.21828	16411
4.22518	15513
4.23208	16309
4.23897	16447
4.24587	15643
4.25277	15080
4.25967	14535
4.26655	16194
4.27345	16410
4.28035	16463
4.28725	16612
4.29413	16833
4.30103	17268
4.30793	17486
4.31482	17175
4.32172	19321
4.32862	16673
4.33552	17730
4.34240	16368
4.34930	17309
4.35620	17033
4.36310	16744
4.36998	16580
4.37688	16940
4.38378	15944
4.39067	16906
4.39757	16117
4.40447	17126
4.41137	15909
4.41825	16247
4.42515	16060
4.43205	18178
4.43893	16282
4.44583	16144
4.45273	16993
4.45963	17305
4.46652	16748
4.47342	16991
4.48032	17052
4.48722	16440
4.49410	17953
4.50100	17711
4.50790	16060
4.51478	16212
4.52168	16901
4.52858	15660
4.53548	15864
4.54237	16387
4.54927	16220
4.55617	16440
4.56307	15811
4.56995	17185
4.57685	17670
4.58375	15957
4.59063	15773
4.59753	15188
4.60443	16160
4.61133	16364
4.61822	17092
4.62512	15605
4.63202	16699
4.63890	15787
4.64580	15892
4.65270	16394
4.65960	18606
4.66648	18531
4.67338	17774
4.68028	20989
4.68718	23305
4.69407	25568
4.70097	26859
4.70787	27221
4.71475	28014
4.72165	28641
4.72855	28703
4.73545	28153
4.74233	25122
4.74923	27031
4.75613	25877
4.76303	24784
4.76992	26695
4.77682	26631
4.78372	25148
4.79060	25239
4.79750	26142
4.80440	24200
4.81130	24452
4.81818	22178
4.82508	23249
4.83198	24828
4.83887	23360
4.84577	22709
4.85267	21107
4.85957	23044
4.86645	21144
4.87335	22421
4.88025	23379
4.88715	24338
4.89403	28357
4.90093	32597
4.90783	34133
4.91472	38189
4.92162	41540
4.92852	43005
4.93542	41549
4.94230	39972
4.94920	40910
4.95610	39040
4.96300	38774
4.96988	37982
4.97678	34819
4.98368	32473
4.99057	32791
4.99747	31367
5.00437	32578
5.01127	28981
5.01815	28048
5.02505	27809
5.03195	29127
5.03883	24223
5.04573	25444
5.05263	26993
5.05953	24986
5.06642	25013
5.07332	24469
5.08022	22638
5.08712	22236
5.09400	22385
5.10090	21198
5.10780	21342
5.11468	21267
5.12158	19434
5.12848	20610
5.13538	19655
5.14227	19969
5.14917	19322
5.15607	19442
5.16295	19587
5.16985	19414
5.17675	19544
5.18365	18964
5.19053	17370
5.19743	18510
5.20433	16538
5.21123	16643
5.21812	16232
5.22502	16670
5.23192	15267
5.23880	15606
5.24570	14919
5.25260	15642
5.25950	14011
5.26638	14377
5.27328	14032
5.28018	13390
5.28708	14418
5.29397	13688
5.30087	14883
5.30777	13280
5.31465	14513
5.32155	14243
5.32845	13819
5.33535	13287
5.34223	12650
5.34913	11933
5.35603	12798
5.36292	14249
5.36982	11463
5.37672	12402
5.38362	13679
5.39050	11447
5.39740	12342
5.40430	12100
5.41120	11869
5.41808	12616
5.42498	11957
5.43188	12698
5.43877	12448
5.44567	12942
5.45257	13575
5.45947	14480
5.46635	13414
5.47325	13146
5.48015	14854
5.48705	14796
5.49393	14553
5.50083	14328
5.50773	13465
5.51462	12808
5.52152	14354
5.52842	13980
5.53532	13353
5.54220	13336
5.54910	13430
5.55600	14509
5.56288	14692
5.56978	14097
5.57668	12769
5.58358	13773
5.59047	13055
5.59737	13354
5.60427	15379
5.61117	13425
5.61805	13650
5.62495	14409
5.63185	12598
5.63873	13529
5.64563	13075
5.65253	12815
5.65943	13755
5.66632	13075
5.67322	15117
5.68012	12426
5.68702	12004
5.69390	12436
5.70080	12981
5.70770	13239
5.71458	11004
5.72148	13009
5.72838	12458
5.73528	12996
5.74217	13006
5.74907	12650
5.75597	11175
5.76285	12693
5.76975	12468
5.77665	13465
5.78355	12229
5.79043	12822
5.79733	13548
5.80423	12836
5.81113	12096
5.81802	11707
5.82492	12432
5.83182	11646
5.83870	11885
5.84560	11913
5.85250	11879
5.85940	11573
5.86628	12618
5.87318	11079
5.88008	11671
5.88697	10366
5.89387	11657
5.90077	12815
5.90767	12472
5.91455	12547
5.92145	11632
5.92835	11945
5.93525	10589
5.94213	11262
5.94903	11157
5.95593	11032
5.96282	11703
5.96972	12156
5.97662	11902
5.98352	11270
5.99040	11553
5.99730	12147
6.00420	11496
6.01110	12611
6.01798	10764
6.02488	10398
6.03178	11243
6.03867	10894
6.04557	11087
6.05247	9555
6.05937	11819
6.06625	11462
6.07315	11044
6.08005	11754
6.08693	10966
6.09383	11349
6.10073	10125
6.10763	11078
6.11452	11867
6.12142	11023
6.12832	10768
6.13522	12065
6.14210	12095
6.14900	10689
6.15590	10735
6.16278	11054
6.16968	10344
6.17658	10594
6.18348	10556
6.19037	11319
6.19727	11150
6.20417	11494
6.21107	11542
6.21795	11536
6.22485	11227
6.23175	10593
6.23863	11621
6.24553	10518
6.25243	11319
6.25933	10404
6.26622	11922
6.27312	11114
6.28002	11638
6.28690	11809
6.29380	12282
6.30070	11136
6.30760	11233
6.31448	11789
6.32138	10640
6.32828	10025
6.33518	10638
6.34207	10774
6.34897	10458
6.35587	11153
6.36275	11068
6.36965	10565
6.37655	10739
6.38345	11850
6.39033	11449
6.39723	12345
6.40413	11233
6.41103	12065
6.41792	12623
6.42482	11746
6.43172	12105
6.43860	13056
6.44550	14178
6.45240	13504
6.45930	13248
6.46618	12034
6.47308	12668
6.47998	12449
6.48687	13495
6.49377	11511
6.50067	11707
6.50757	12078
6.51445	12611
6.52135	11658
6.52825	11334
6.53515	13006
6.54203	12520
6.54893	12016
6.55583	11238
6.56272	12419
6.56962	11186
6.57652	11690
6.58342	11540
6.59030	12840
6.59720	12291
6.60410	12473
6.61098	11595
6.61788	11262
6.62478	11247
6.63168	11809
6.63857	11473
6.64547	10823
6.65237	11570
6.65927	11858
6.66615	11474
6.67305	10480
6.67995	11508
6.68683	13015
6.69373	11635
6.70063	13173
6.70753	10664
6.71442	11514
6.72132	11124
6.72822	11960
6.73512	10413
6.74200	12053
6.74890	10738
6.75580	11599
6.76268	11031
6.76958	10589
6.77648	10134
6.78338	9674
6.79027	9729
6.79717	10947
6.80407	10516
6.81095	9673
6.81785	11788
6.82475	10217
6.83165	12278
6.83853	10506
6.84543	11702
6.85233	10890
6.85923	11477
6.86612	9766
6.87302	12169
6.87992	13221
6.88680	12535
6.89370	14038
6.90060	17029
6.90750	18189
6.91438	18997
6.92128	20048
6.92818	17803
6.93508	18794
6.94197	17898
6.94887	17389
6.95577	17678
6.96265	16666
6.96955	15261
6.97645	15193
6.98335	14245
6.99023	16817
6.99713	13636
7.00403	13974
7.01092	14768
7.01782	13427
7.02472	13162
7.03162	14830
7.03850	14922
7.04540	15267
7.05230	12778
7.05920	13037
7.06608	13879
7.07298	14401
7.07988	12699
7.08677	13671
7.09367	12955
7.10057	13160
7.10747	14902
7.11435	13154
7.12125	12799
7.12815	13155
7.13505	13008
7.14193	16585
7.14883	22845
7.15573	29875
7.16262	38353
7.16952	46829
7.17642	49317
7.18332	51297
7.19020	49185
7.19710	48113
7.20400	45800
7.21088	40107
7.21778	36953
7.22468	32453
7.23158	32087
7.23847	31259
7.24537	28347
7.25227	26545
7.25917	24682
7.26605	23062
7.27295	20815
7.27985	19969
7.28673	21512
7.29363	20069
7.30053	18881
7.30743	17863
7.31432	16825
7.32122	17562
7.32812	16975
7.33502	16210
7.34190	15511
7.34880	15161
7.35570	13843
7.36258	15948
7.36948	13948
7.37638	14061
7.38328	13639
7.39017	12865
7.39707	13188
7.40397	13497
7.41085	13321
7.41775	13033
7.42465	13530
7.43155	11246
7.43843	12240
7.44533	12769
7.45223	10775
7.45913	10608
7.46602	11973
7.47292	11650
7.47982	11739
7.48670	10385
7.49360	10458
7.50050	12191
7.50740	11313
7.51428	11295
7.52118	10436
7.52808	9853
7.53498	10760
7.54187	10989
7.54877	10886
7.55567	10675
7.56255	11415
7.56945	12305
7.57635	10379
7.58325	10383
