D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0651.D Mon Sep 05 16:57:03 2022
Start of data points
4.09397	18442
4.10087	20497
4.10775	21401
4.11465	20263
4.12155	20441
4.12843	20808
4.13533	20852
4.14223	17778
4.14913	19534
4.15602	19044
4.16292	18680
4.16982	19579
4.17672	18310
4.18360	18216
4.19050	19188
4.19740	17290
4.20428	18932
4.21118	18868
4.21808	18485
4.22498	19533
4.23187	18388
4.23877	17095
4.24567	18941
4.25255	17480
4.25945	18721
4.26635	18530
4.27325	17052
4.28013	17694
4.28703	18282
4.29393	18797
4.30083	21709
4.30772	19947
4.31462	19021
4.32152	19882
4.32840	20043
4.33530	20361
4.34220	18204
4.34910	18904
4.35598	19273
4.36288	18717
4.36978	17837
4.37668	18913
4.38357	17403
4.39047	17253
4.39737	18248
4.40425	17542
4.41115	17958
4.41805	18068
4.42495	18449
4.43183	18719
4.43873	18569
4.44563	19385
4.45252	18156
4.45942	17834
4.46632	17797
4.47322	19024
4.48010	19395
4.48700	18001
4.49390	18073
4.50080	18817
4.50768	17657
4.51458	17709
4.52148	18183
4.52837	18625
4.53527	17449
4.54217	17564
4.54907	18906
4.55595	19307
4.56285	16805
4.56975	17868
4.57665	18751
4.58353	17006
4.59043	18435
4.59733	16791
4.60422	15973
4.61112	17367
4.61802	17188
4.62492	18621
4.63180	16279
4.63870	18534
4.64560	16814
4.65248	16256
4.65938	16600
4.66628	16560
4.67318	17459
4.68007	16481
4.68697	15812
4.69387	15180
4.70077	16546
4.70765	16157
4.71455	15768
4.72145	16855
4.72833	17673
4.73523	16511
4.74213	17239
4.74903	18270
4.75592	16980
4.76282	17232
4.76972	17307
4.77662	16153
4.78350	16067
4.79040	17190
4.79730	17532
4.80418	16949
4.81108	18707
4.81798	17633
4.82488	17601
4.83177	17086
4.83867	18249
4.84557	17338
4.85245	17489
4.85935	17236
4.86625	16598
4.87315	16413
4.88003	17302
4.88693	15965
4.89383	16517
4.90073	17888
4.90762	19401
4.91452	19234
4.92142	17132
4.92830	18263
4.93520	18218
4.94210	17950
4.94900	18175
4.95588	19435
4.96278	17578
4.96968	17415
4.97657	19109
4.98347	17540
4.99037	17914
4.99727	17561
5.00415	18092
5.01105	17160
5.01795	17308
5.02485	18169
5.03173	17438
5.03863	17873
5.04553	16613
5.05242	18141
5.05932	17847
5.06622	16217
5.07312	17464
5.08000	17948
5.08690	16458
5.09380	16748
5.10070	18014
5.10758	16672
5.11448	16118
5.12138	17189
5.12827	16498
5.13517	16004
5.14207	17579
5.14897	17375
5.15585	16240
5.16275	16483
5.16965	15654
5.17653	16752
5.18343	15290
5.19033	15598
5.19723	17741
5.20412	17009
5.21102	17235
5.21792	15355
5.22482	14088
5.23170	16536
5.23860	13517
5.24550	14184
5.25238	13600
5.25928	15006
5.26618	15574
5.27308	13781
5.27997	15022
5.28687	15344
5.29377	13665
5.30067	15368
5.30755	15006
5.31445	14294
5.32135	14752
5.32823	14589
5.33513	14768
5.34203	12957
5.34893	15474
5.35582	13646
5.36272	14361
5.36962	15456
5.37650	13855
5.38340	14163
5.39030	14294
5.39720	15003
5.40408	14149
5.41098	13998
5.41788	14714
5.42478	13551
5.43167	13940
5.43857	13229
5.44547	14028
5.45235	14456
5.45925	15849
5.46615	16335
5.47305	15285
5.47993	14579
5.48683	14799
5.49373	13820
5.50063	15681
5.50752	14205
5.51442	15736
5.52132	14824
5.52820	15627
5.53510	14534
5.54200	15080
5.54890	14462
5.55578	16855
5.56268	15986
5.56958	14572
5.57647	15248
5.58337	15258
5.59027	14659
5.59717	13822
5.60405	14394
5.61095	14932
5.61785	13744
5.62475	13859
5.63163	14126
5.63853	14695
5.64543	15935
5.65232	15032
5.65922	15188
5.66612	14931
5.67302	16204
5.67990	14256
5.68680	13216
5.69370	13301
5.70058	14211
5.70748	14383
5.71438	14143
5.72128	14143
5.72817	14407
5.73507	14325
5.74197	14684
5.74887	13550
5.75575	14681
5.76265	15230
5.76955	12968
5.77643	15398
5.78333	14216
5.79023	14123
5.79713	13409
5.80402	12977
5.81092	14602
5.81782	14908
5.82472	12604
5.83160	13833
5.83850	12898
5.84540	14502
5.85228	13255
5.85918	14321
5.86608	13350
5.87298	13273
5.87987	12474
5.88677	14468
5.89367	13584
5.90055	12606
5.90745	13101
5.91435	13125
5.92125	12200
5.92813	12595
5.93503	12132
5.94193	13273
5.94883	13132
5.95572	12902
5.96262	13998
5.96952	13453
5.97640	11330
5.98330	12466
5.99020	12911
5.99710	12427
6.00398	13124
6.01088	13133
6.01778	13015
6.02468	12516
6.03157	12147
6.03847	12413
6.04537	13801
6.05225	13412
6.05915	13074
6.06605	12424
6.07295	12435
6.07983	12006
6.08673	13913
6.09363	13374
6.10052	14516
6.10742	13375
6.11432	14219
6.12122	11994
6.12810	12572
6.13500	13924
6.14190	13021
6.14880	11500
6.15568	13028
6.16258	13627
6.16948	12901
6.17637	12979
6.18327	11566
6.19017	11084
6.19707	13644
6.20395	12128
6.21085	12769
6.21775	12509
6.22465	13314
6.23153	11967
6.23843	12452
6.24533	12745
6.25222	13205
6.25912	12352
6.26602	12401
6.27292	12585
6.27980	13227
6.28670	12979
6.29360	12263
6.30048	12851
6.30738	12827
6.31428	12786
6.32118	11414
6.32807	12971
6.33497	11813
6.34187	12017
6.34877	12371
6.35565	12172
6.36255	13478
6.36945	11708
6.37633	10971
6.38323	12722
6.39013	12227
6.39703	13098
6.40392	12962
6.41082	12422
6.41772	12008
6.42460	11716
6.43150	12507
6.43840	13153
6.44530	12840
6.45218	12314
6.45908	13858
6.46598	13893
6.47288	12603
6.47977	12442
6.48667	11970
6.49357	12522
6.50045	11926
6.50735	12335
6.51425	12951
6.52115	13430
6.52803	12575
6.53493	12265
6.54183	11863
6.54873	13692
6.55562	13430
6.56252	12742
6.56942	11126
6.57630	12763
6.58320	12718
6.59010	13009
6.59700	12017
6.60388	13750
6.61078	13359
6.61768	12795
6.62457	12002
6.63147	12961
6.63837	13721
6.64527	12100
6.65215	12938
6.65905	11892
6.66595	12508
6.67285	12818
6.67973	13161
6.68663	11147
6.69353	11930
6.70042	12296
6.70732	13731
6.71422	11997
6.72112	12843
6.72800	12461
6.73490	11907
6.74180	12554
6.74870	12704
6.75558	13081
6.76248	12509
6.76938	11477
6.77627	12870
6.78317	12074
6.79007	12203
6.79697	11654
6.80385	11777
6.81075	12283
6.81765	12686
6.82453	12496
6.83143	13056
6.83833	11582
6.84523	11400
6.85212	10945
6.85902	13410
6.86592	11794
6.87282	12358
6.87970	11906
6.88660	11976
6.89350	12424
6.90038	12593
6.90728	14198
6.91418	12678
6.92108	11858
6.92797	11676
6.93487	13231
6.94177	12018
6.94867	11787
6.95555	12499
6.96245	13114
6.96935	11994
6.97623	11958
6.98313	12928
6.99003	12860
6.99693	12289
7.00382	11779
7.01072	12934
7.01762	13290
7.02450	11830
7.03140	12377
7.03830	11137
7.04520	11667
7.05208	12527
7.05898	12439
7.06588	11928
7.07278	12863
7.07967	11684
7.08657	10781
7.09347	11625
7.10035	13107
7.10725	13321
7.11415	13162
7.12105	11781
7.12793	11495
7.13483	11244
7.14173	13641
7.14863	12919
7.15552	14753
7.16242	16070
7.16932	17685
7.17620	19984
7.18310	19184
7.19000	19544
7.19690	19374
7.20378	19805
7.21068	20184
7.21758	18980
7.22447	18523
7.23137	17301
7.23827	17853
7.24517	16425
7.25205	16093
7.25895	15531
7.26585	14754
7.27275	15145
7.27963	14102
7.28653	13245
7.29343	13745
7.30032	13539
7.30722	13340
7.31412	13479
7.32102	13270
7.32790	12739
7.33480	11894
7.34170	12786
7.34860	11998
7.35548	13339
7.36238	13095
7.36928	12848
7.37617	12076
7.38307	13678
7.38997	12771
7.39687	11584
7.40375	11530
7.41065	12786
7.41755	12074
7.42443	12059
7.43133	12161
7.43823	11747
7.44513	12929
7.45202	12129
7.45892	11231
7.46582	12983
7.47272	11331
7.47960	11234
7.48650	10686
7.49340	11416
7.50028	11343
7.50718	12031
7.51408	11974
7.52098	12214
7.52787	11144
7.53477	12076
7.54167	11678
7.54857	11379
7.55545	12430
7.56235	10549
7.56925	11983
7.57613	11305
7.58303	11367
7.58993	11617
7.59683	11071
7.60372	11036
7.61062	11309
7.61752	11931
7.62440	11424
7.63130	11581
7.63820	11136
7.64510	10280
7.65198	11507
7.65888	10453
7.66578	10661
7.67268	11660
7.67957	10458
7.68647	11664
7.69337	10528
7.70025	11522
7.70715	10778
7.71405	11961
7.72095	11199
7.72783	11162
7.73473	11429
7.74163	11243
7.74852	12649
7.75542	11623
7.76232	10582
7.76922	10640
7.77610	10136
7.78300	12011
7.78990	12239
7.79680	12118
7.80368	11283
7.81058	11490
7.81748	11433
7.82437	10978
7.83127	11175
7.83817	11793
7.84507	10294
7.85195	10827
7.85885	10912
7.86575	10397
7.87265	10985
7.87953	11916
7.88643	10849
7.89333	12218
7.90022	11087
7.90712	9737
7.91402	11452
7.92092	11190
7.92780	10803
7.93470	9960
7.94160	10051
7.94848	11607
7.95538	11959
7.96228	10211
7.96918	10709
7.97607	10925
7.98297	11337
7.98987	11143
7.99677	10667
8.00365	11739
8.01055	12325
8.01745	11172
8.02433	11618
8.03123	11411
8.03813	11740
8.04503	10574
8.05192	10626
8.05882	11346
8.06572	9671
8.07262	10475
8.07950	12073
8.08640	10687
8.09330	11455
8.10018	10816
8.10708	10594
8.11398	11200
8.12088	11136
8.12777	10575
8.13467	12074
8.14157	9867
8.14845	10558
8.15535	10614
8.16225	11505
8.16915	11006
8.17603	10672
8.18293	12370
8.18983	10100
8.19673	10436
8.20362	11112
8.21052	10661
8.21742	10094
8.22430	11019
8.23120	11588
8.23810	10611
8.24500	11557
8.25188	10918
8.25878	11053
8.26568	11074
8.27258	9659
8.27947	11243
8.28637	12021
8.29327	9706
8.30015	9638
8.30705	10922
8.31395	10447
8.32085	10516
8.32773	12698
8.33463	10167
8.34153	10119
8.34842	10965
8.35532	10022
8.36222	10921
8.36912	10705
8.37600	11620
8.38290	10320
8.38980	11146
8.39670	12213
8.40358	10592
8.41048	10739
8.41738	9659
8.42427	10288
8.43117	9425
8.43807	10278
8.44497	10098
8.45185	10442
8.45875	10888
8.46565	10443
8.47253	11539
8.47943	10709
8.48633	10979
8.49323	11381
8.50012	10881
8.50702	12041
8.51392	11438
8.52082	10682
8.52770	11005
8.53460	12548
8.54150	11571
8.54838	11974
8.55528	12872
8.56218	12181
8.56908	11957
8.57597	12068
8.58287	11478
8.58977	11991
8.59667	11488
8.60355	12338
8.61045	11391
8.61735	12673
8.62423	11340
8.63113	11085
8.63803	10083
8.64493	10243
8.65182	10312
8.65872	9253
8.66562	10458
8.67250	9989
8.67940	11156
8.68630	11052
8.69320	10400
8.70008	10293
8.70698	9933
8.71388	10628
8.72078	9659
8.72767	11609
8.73457	10401
8.74147	10573
8.74835	11529
