D:\MASSHUNTER\GCMS\1\DATA\DR_NM_215.D Wed Apr 13 14:51:18 2022
Start of data points
6.88682	4201
6.89372	3739
6.90062	3562
6.90752	4190
6.91440	4479
6.92130	4397
6.92820	4355
6.93508	4670
6.94198	4544
6.94888	4027
6.95578	3688
6.96267	3715
6.96957	3667
6.97647	3975
6.98337	3769
6.99025	4023
6.99715	3948
7.00405	4333
7.01093	4059
7.01783	4590
7.02473	3380
7.03163	3444
7.03852	3825
7.04542	4223
7.05232	3448
7.05920	4230
7.06610	4857
7.07300	5160
7.07990	5939
7.08678	7391
7.09368	6571
7.10058	5955
7.10748	6447
7.11437	5314
7.12127	6100
7.12817	6632
7.13505	4988
7.14195	5761
7.14885	5681
7.15575	4118
7.16263	4280
7.16953	4564
7.17643	4600
7.18333	6107
7.19022	3682
7.19712	4626
7.20402	4849
7.21090	4877
7.21780	4805
7.22470	5050
7.23160	5382
7.23848	6136
7.24538	4952
7.25228	5791
7.25917	5574
7.26607	5464
7.27297	5120
7.27987	4714
7.28675	5706
7.29365	5292
7.30055	5491
7.30745	5647
7.31433	4988
7.32123	5278
7.32813	9117
7.33502	13669
7.34192	20207
7.34882	25950
7.35572	28563
7.36260	27781
7.36950	25013
7.37640	23105
7.38330	18835
7.39018	16452
7.39708	13511
7.40398	12750
7.41087	11318
7.41777	10434
7.42467	9875
7.43157	9297
7.43845	8387
7.44535	8350
7.45225	6901
7.45913	7329
7.46603	7185
7.47293	6230
7.47983	5973
7.48672	6278
7.49362	4959
7.50052	5767
7.50742	5192
7.51430	5755
7.52120	4616
7.52810	5619
7.53498	4584
7.54188	4755
7.54878	5229
7.55568	4794
7.56257	3811
7.56947	4056
7.57637	4653
7.58327	4483
7.59015	4613
7.59705	4166
7.60395	4417
7.61083	3605
7.61773	3213
7.62463	3898
7.63153	3817
7.63842	3691
7.64532	4418
7.65222	4135
7.65910	4183
7.66600	4940
7.67290	4022
7.67980	4081
7.68668	4058
7.69358	4394
7.70048	3798
7.70738	5364
7.71427	4790
7.72117	6236
7.72807	5777
7.73495	5582
7.74185	6235
7.74875	5097
7.75565	5362
7.76253	4773
7.76943	5331
7.77633	5077
7.78322	5429
7.79012	5082
7.79702	5193
7.80392	4137
7.81080	4826
7.81770	3811
7.82460	4399
7.83150	4506
7.83838	4427
7.84528	3374
7.85218	3677
7.85907	3659
7.86597	3997
7.87287	4095
7.87977	3747
7.88665	3943
7.89355	3714
7.90045	3404
7.90735	3573
7.91423	3205
7.92113	3532
7.92803	3134
7.93492	3190
7.94182	3900
7.94872	2896
7.95562	4016
7.96250	3640
7.96940	2940
7.97630	3089
7.98318	3333
7.99008	3246
7.99698	2888
8.00388	3199
8.01077	3392
8.01767	3239
8.02457	4112
8.03147	4100
8.03835	3712
8.04525	3726
8.05215	2937
8.05903	3540
8.06593	4053
8.07283	3729
8.07973	3459
8.08662	4173
8.09352	4521
8.10042	3623
8.10732	3605
8.11420	3770
8.12110	3961
8.12800	4627
8.13488	3405
8.14178	3580
8.14868	2855
8.15558	3576
8.16247	3607
8.16937	3982
8.17627	3391
8.18315	3989
8.19005	3323
8.19695	4087
8.20385	3606
8.21073	3513
8.21763	3927
8.22453	3891
8.23143	3935
8.23832	3832
8.24522	3485
8.25212	3146
8.25900	3997
8.26590	3171
8.27280	3847
8.27970	3741
8.28658	4112
8.29348	3451
8.30038	3120
8.30728	3705
8.31417	3756
8.32107	4000
8.32797	4930
8.33485	4367
8.34175	5357
8.34865	4936
8.35555	4649
8.36243	4543
8.36933	5314
8.37623	4855
8.38312	4082
8.39002	4607
8.39692	3871
8.40382	4958
8.41070	3528
8.41760	3977
8.42450	4489
8.43140	3785
8.43828	4376
8.44518	3707
8.45208	3525
8.45897	3096
8.46587	3427
8.47277	3690
8.47967	3250
8.48655	2904
8.49345	4665
8.50035	3644
8.50725	4384
8.51413	3487
8.52103	3374
8.52793	4185
8.53482	3244
8.54172	3259
8.54862	3129
8.55552	3389
8.56240	3289
8.56930	3283
8.57620	3534
8.58308	3574
8.58998	3225
8.59688	3691
8.60378	2698
8.61067	3470
8.61757	3593
8.62447	2748
8.63137	3336
8.63825	3703
8.64515	2747
8.65205	3623
8.65893	4636
8.66583	4236
8.67273	5335
8.67963	6173
8.68652	5751
8.69342	6280
8.70032	5661
8.70722	5152
8.71410	5188
8.72100	4891
8.72790	4514
8.73478	5489
8.74168	4529
8.74858	4290
8.75548	3383
8.76237	3998
8.76927	3712
8.77617	3424
8.78305	3480
8.78995	3812
8.79685	3486
8.80375	3533
8.81063	3665
8.81753	2604
8.82443	3143
8.83133	2876
8.83822	3699
8.84512	2969
8.85202	3367
8.85890	3104
8.86580	2783
8.87270	2780
8.87960	3512
8.88648	3406
8.89338	2903
8.90028	2696
8.90717	2899
8.91407	2973
8.92097	3372
8.92787	2912
8.93475	3428
8.94165	3011
8.94855	3006
8.95545	3325
8.96233	3172
8.96923	3361
8.97613	2991
8.98302	3678
8.98992	2397
8.99682	3284
9.00372	3391
9.01060	2999
9.01750	3205
9.02440	3005
9.03130	2966
9.03818	3479
9.04508	2987
9.05198	3533
9.05887	3955
9.06577	5976
9.07267	7215
9.07957	8289
9.08645	8466
9.09335	7061
9.10025	7261
9.10713	7350
9.11403	6500
9.12093	5867
9.12783	5828
9.13472	5738
9.14162	5180
9.14852	5655
9.15542	4397
9.16230	4777
9.16920	3990
9.17610	4633
9.18298	4289
9.18988	3622
9.19678	3189
9.20368	3907
9.21057	4816
9.21747	3976
9.22437	3629
9.23127	3856
9.23815	4170
9.24505	3454
9.25195	3294
9.25883	3296
9.26573	3298
9.27263	3513
9.27953	3396
9.28642	2701
9.29332	3241
9.30022	3612
9.30710	3391
9.31400	3373
9.32090	2637
9.32780	2966
9.33468	2929
9.34158	3335
9.34848	2729
9.35538	3592
9.36227	2705
9.36917	3417
9.37607	2955
9.38295	3893
9.38985	3913
9.39675	3133
9.40365	3736
9.41053	3484
9.41743	2596
9.42433	3434
9.43123	3244
9.43812	3315
9.44502	2881
9.45192	2515
9.45880	3473
9.46570	3219
9.47260	2872
9.47950	2944
9.48638	3432
9.49328	3602
9.50018	3747
9.50707	3905
9.51397	3422
9.52087	3548
9.52777	3351
9.53465	3490
9.54155	3066
9.54845	3124
9.55535	3330
9.56223	3335
9.56913	3880
9.57603	3744
9.58292	3678
9.58982	2974
9.59672	3154
9.60362	3608
9.61050	3190
9.61740	2373
9.62430	3832
9.63118	3015
9.63808	2805
9.64498	2863
9.65188	3385
9.65877	3401
9.66567	3040
9.67257	3507
9.67947	3335
9.68635	3900
9.69325	3581
9.70015	4418
9.70703	3653
9.71393	5257
9.72083	5042
9.72773	4379
9.73462	5410
9.74152	4927
9.74842	3790
9.75532	4419
9.76220	3033
9.76910	3172
9.77600	3463
9.78288	2933
9.78978	3323
9.79668	3546
9.80358	4088
9.81047	3329
9.81737	3478
9.82427	3120
9.83115	3151
9.83805	3008
9.84495	3048
9.85185	3431
9.85873	3650
9.86563	6243
9.87253	11021
9.87943	16838
9.88632	25226
9.89322	33242
9.90012	34400
9.90700	31325
9.91390	28471
9.92080	23456
9.92770	19096
9.93458	15894
9.94148	12834
9.94838	10256
9.95528	8733
9.96217	7684
9.96907	7094
9.97597	8113
9.98285	6688
9.98975	4706
9.99665	5075
10.00355	5211
10.01043	4581
10.01733	4091
10.02423	4303
10.03112	3638
10.03802	3884
10.04492	2969
10.05182	4169
10.05870	3200
10.06560	3644
10.07250	2746
10.07940	3488
10.08628	3185
10.09318	3652
10.10008	3068
10.10697	3080
10.11387	4017
10.12077	3180
10.12767	3149
10.13455	3083
10.14145	3298
10.14835	3277
10.15525	2924
10.16213	3125
10.16903	3068
10.17593	3426
10.18282	3311
10.18972	2724
10.19662	3512
10.20352	3049
10.21040	2458
10.21730	2889
10.22420	2532
10.23108	2721
10.23798	3078
10.24488	3321
10.25178	2965
10.25867	3055
10.26557	2743
10.27247	2216
10.27937	3250
10.28625	2439
10.29315	2470
10.30005	2472
10.30693	2871
10.31383	2642
10.32073	3037
10.32763	2814
10.33452	2428
10.34142	2650
10.34832	2900
10.35520	3895
10.36210	3102
10.36900	2973
10.37590	2672
10.38278	2958
10.38968	2761
10.39658	3475
10.40348	2941
10.41037	2798
10.41727	2759
10.42417	2798
10.43105	2994
10.43795	2525
10.44485	3353
10.45175	2354
10.45863	3011
10.46553	3203
10.47243	2539
10.47933	2900
10.48622	3428
10.49312	3122
10.50002	2188
10.50690	2523
10.51380	2621
10.52070	3186
10.52760	3034
10.53448	3054
10.54138	3238
10.54828	3592
10.55517	3368
10.56207	3155
10.56897	4154
10.57587	3159
10.58275	3664
10.58965	3056
10.59655	3034
10.60345	2476
10.61033	3292
10.61723	2991
10.62413	2656
10.63102	3625
10.63792	2584
10.64482	2577
10.65172	2721
10.65860	3195
10.66550	2109
10.67240	3025
10.67930	2732
10.68618	2442
10.69308	3288
10.69998	3443
10.70687	2978
10.71377	2477
10.72067	2215
10.72757	2363
10.73445	2756
10.74135	2558
10.74825	3446
10.75513	2558
10.76203	3205
10.76893	3092
10.77583	2765
10.78272	3060
10.78962	3169
10.79652	2915
10.80342	2529
10.81030	3109
10.81720	2694
10.82410	2827
10.83098	2650
10.83788	2962
10.84478	2924
10.85168	2744
10.85857	2367
10.86547	2276
10.87237	3661
10.87927	2904
10.88615	2724
10.89305	3348
10.89995	2807
10.90683	3084
10.91373	3172
10.92063	2571
10.92753	2305
10.93442	2374
10.94132	2424
10.94822	2731
10.95510	2693
10.96200	2381
10.96890	2290
10.97580	2289
10.98268	3033
10.98958	2611
10.99648	2623
11.00338	2592
11.01027	3004
11.01717	2846
11.02407	3065
11.03095	2679
11.03785	2991
11.04475	3078
11.05165	3504
11.05853	2654
11.06543	3017
11.07233	2227
11.07923	2889
11.08612	2956
11.09302	2733
11.09992	2692
11.10680	2408
11.11370	2880
11.12060	2597
11.12750	2638
11.13438	2431
11.14128	2571
11.14818	3245
11.15507	2888
11.16197	3071
11.16887	3615
11.17577	3280
11.18265	2830
11.18955	2129
11.19645	2876
11.20335	2949
11.21023	2757
11.21713	2924
11.22403	3253
11.23092	2616
11.23782	3339
11.24472	3871
11.25162	2337
11.25850	2730
11.26540	2702
11.27230	2454
11.27920	2479
11.28608	2384
11.29298	2496
11.29988	3358
11.30677	1943
11.31367	3247
11.32057	3365
11.32747	2344
11.33435	3389
11.34125	3856
11.34815	3560
11.35503	3605
11.36193	3719
11.36883	4066
11.37573	3478
11.38262	3325
11.38952	3052
11.39642	3827
11.40332	2828
11.41020	3523
11.41710	2836
11.42400	3159
11.43088	2842
11.43778	2744
11.44468	3009
11.45158	3095
11.45847	2703
11.46537	3215
11.47227	2836
11.47915	2722
11.48605	2530
11.49295	2630
11.49985	3456
11.50673	3325
11.51363	2811
11.52053	2606
11.52743	2316
11.53432	2528
11.54122	2574
11.54812	2750
11.55500	3361
11.56190	7008
11.56880	9425
11.57570	14077
11.58258	13623
11.58948	14862
11.59638	14822
11.60328	11953
11.61017	10772
11.61707	8530
11.62397	8483
11.63085	6903
11.63775	5848
11.64465	5082
11.65155	5078
11.65843	5118
11.66533	5125
11.67223	4516
11.67912	4616
11.68602	3630
11.69292	3770
11.69982	4071
11.70670	4458
11.71360	3363
11.72050	4552
11.72740	3625
11.73428	4194
11.74118	3205
11.74808	3493
11.75497	3852
11.76187	3225
11.76877	3245
11.77567	3220
11.78255	3486
11.78945	3894
11.79635	3444
11.80325	3231
11.81013	2971
11.81703	2800
11.82393	2517
11.83082	2818
11.83772	2862
11.84462	2709
11.85152	3943
11.85840	2793
11.86530	2953
11.87220	3200
11.87908	3486
11.88598	3074
11.89288	2264
11.89978	2624
11.90667	3000
11.91357	3157
11.92047	2301
11.92737	2723
11.93425	3672
11.94115	2763
11.94805	2327
11.95493	2581
11.96183	2682
11.96873	3084
11.97563	3482
11.98252	2768
11.98942	2937
11.99632	2787
12.00322	3404
12.01010	2754
12.01700	2837
12.02390	2693
12.03078	3433
12.03768	2545
12.04458	3207
12.05148	3161
12.05837	2707
12.06527	3446
12.07217	3340
12.07905	3651
12.08595	3159
12.09285	3293
12.09975	3911
12.10663	3279
12.11353	3304
12.12043	3344
12.12733	3522
12.13422	2428
12.14112	3094
12.14802	2877
12.15490	3226
12.16180	3003
12.16870	3250
12.17560	3166
12.18248	3475
12.18938	3330
12.19628	2842
12.20318	2846
12.21007	2640
12.21697	2628
12.22387	3108
12.23075	2284
12.23765	3087
12.24455	2747
12.25145	2683
12.25833	3401
12.26523	4049
12.27213	4898
12.27902	5393
12.28592	5367
12.29282	6068
12.29972	4537
12.30660	4757
12.31350	4046
12.32040	4862
12.32730	3187
12.33418	4351
12.34108	3420
12.34798	3082
12.35487	2385
12.36177	2911
12.36867	3029
12.37557	2751
12.38245	2572
12.38935	2684
12.39625	2192
12.40313	2473
12.41003	2567
12.41693	3013
12.42383	3122
12.43072	2310
12.43762	3572
12.44452	3148
12.45142	2666
12.45830	2482
12.46520	3164
12.47210	2539
12.47898	2371
12.48588	3306
12.49278	2902
12.49968	3302
12.50657	3378
12.51347	3830
12.52037	3673
12.52727	2712
12.53415	3200
12.54105	3455
12.54795	2838
12.55483	3504
12.56173	3055
12.56863	2859
12.57553	3042
12.58242	2652
12.58932	2656
12.59622	2433
12.60310	3014
12.61000	2781
12.61690	2765
12.62380	2403
12.63068	3022
12.63758	3123
12.64448	2872
12.65138	2929
12.65827	1988
12.66517	3222
12.67207	2099
12.67895	2794
12.68585	2427
12.69275	2631
12.69965	2550
12.70653	2122
12.71343	2671
12.72033	2770
12.72723	3200
12.73412	2943
12.74102	1830
12.74792	2912
12.75480	2567
12.76170	2467
12.76860	2092
12.77550	2570
12.78238	3021
12.78928	3326
12.79618	2836
12.80307	2768
12.80997	2466
12.81687	2235
12.82377	2126
12.83065	2639
12.83755	2126
12.84445	2704
12.85135	2670
12.85823	2769
12.86513	3081
12.87203	2800
12.87892	2933
12.88582	1746
12.89272	2663
12.89962	2257
12.90650	2102
12.91340	3096
12.92030	2096
12.92720	3225
12.93408	2776
12.94098	3630
12.94788	3669
12.95477	3500
12.96167	3390
12.96857	3894
12.97547	2547
12.98235	2996
12.98925	3059
12.99615	2114
13.00303	3801
13.00993	2239
13.01683	2771
13.02373	2322
13.03062	2535
13.03752	2524
13.04442	2357
13.05132	2569
13.05820	3638
13.06510	2151
13.07200	2016
13.07888	2591
13.08578	3231
13.09268	5899
13.09958	8177
13.10647	11000
13.11337	14786
13.12027	16208
13.12715	16686
13.13405	14974
13.14095	12135
13.14785	8495
13.15473	7434
13.16163	3761
13.16853	3442
13.17543	2858
13.18232	2782
13.18922	3121
13.19612	2526
13.20300	2829
13.20990	2328
13.21680	2434
13.22370	2789
13.23058	2964
13.23748	2285
13.24438	3116
13.25128	2549
13.25817	2250
13.26507	1841
13.27197	2320
13.27885	1489
13.28575	2977
13.29265	2145
13.29955	2421
13.30643	2151
13.31333	1977
13.32023	2443
13.32712	2444
13.33402	2500
13.34092	2718
13.34782	2411
13.35470	2154
13.36160	2243
13.36850	2444
13.37540	2471
13.38228	3335
13.38918	2447
13.39608	2863
13.40297	2758
13.40987	3506
13.41677	2705
13.42367	2067
13.43055	2757
13.43745	2578
13.44435	2828
13.45125	2643
13.45813	2405
13.46503	2254
13.47193	2166
13.47882	2029
13.48572	2341
13.49262	2551
13.49952	2982
13.50640	1973
13.51330	2135
13.52020	2552
13.52708	2294
13.53398	2787
13.54088	2167
13.54778	1998
13.55467	2339
13.56157	1880
13.56847	2755
13.57537	2337
13.58225	3479
13.58915	2596
13.59605	2533
13.60293	2326
13.60983	3098
13.61673	2224
13.62363	2831
13.63052	2997
13.63742	2503
13.64432	2707
13.65122	1770
13.65810	3067
13.66500	2362
13.67190	2787
13.67878	2996
13.68568	2974
13.69258	2696
13.69948	3489
13.70637	2202
13.71327	2180
13.72017	2472
13.72705	2698
13.73395	2775
13.74085	3622
13.74775	2837
13.75463	3212
13.76153	2881
13.76843	2737
13.77533	3187
13.78222	2763
13.78912	2743
13.79602	2583
13.80290	2622
13.80980	3419
13.81670	2608
13.82360	2489
13.83048	2497
13.83738	2531
13.84428	2473
13.85118	2156
13.85807	2203
13.86497	1767
13.87187	2585
13.87875	2851
13.88565	2554
13.89255	2861
13.89945	2020
13.90633	2486
13.91323	2508
13.92013	3462
13.92702	3098
13.93392	3772
13.94082	3612
13.94772	3370
13.95460	3581
13.96150	2817
13.96840	2431
13.97530	3318
13.98218	2531
13.98908	2481
13.99598	2854
14.00287	2607
14.00977	3087
14.01667	3436
14.02357	4149
14.03045	5317
14.03735	6551
14.04425	8924
14.05115	8107
14.05803	8861
14.06493	7684
14.07183	6529
14.07872	6554
14.08562	4878
14.09252	4530
14.09942	4551
14.10630	3873
14.11320	3299
14.12010	4219
14.12698	3612
14.13388	2842
14.14078	4019
14.14768	3220
14.15457	3117
14.16147	2829
14.16837	3178
14.17527	3286
14.18215	2480
14.18905	2308
14.19595	3575
14.20283	3993
14.20973	2671
14.21663	2808
14.22353	2946
14.23042	2609
14.23732	2323
14.24422	2823
14.25110	2765
14.25800	2846
14.26490	2468
14.27180	2948
14.27868	2524
14.28558	2433
14.29248	2305
14.29938	2805
14.30627	2654
14.31317	2786
14.32007	3042
14.32695	1962
14.33385	2447
14.34075	2335
14.34765	2705
14.35453	2130
14.36143	2471
14.36833	2495
14.37523	2315
14.38212	3048
14.38902	2904
14.39592	2076
14.40280	1654
14.40970	1982
14.41660	2793
14.42350	3191
14.43038	3324
14.43728	3028
14.44418	2706
14.45107	2896
14.45797	2532
14.46487	2455
14.47177	2356
14.47865	2853
14.48555	3116
14.49245	2063
14.49935	2963
14.50623	2156
14.51313	2276
14.52003	2554
14.52692	3196
14.53382	2677
14.54072	2423
14.54762	1951
14.55450	3090
14.56140	3964
14.56830	5176
14.57520	7540
14.58208	10633
14.58898	16818
14.59588	21139
14.60277	22465
14.60967	21396
14.61657	19022
14.62347	14167
14.63035	11356
14.63725	7001
14.64415	5062
14.65103	4273
14.65793	3489
14.66483	3795
14.67173	3105
14.67862	2514
14.68552	2714
14.69242	2249
14.69932	3431
14.70620	2382
14.71310	3012
14.72000	1925
14.72688	2247
14.73378	2742
14.74068	2456
14.74758	1822
14.75447	2884
14.76137	3491
14.76827	3418
14.77517	4705
14.78205	6224
14.78895	6314
14.79585	5933
14.80273	6351
14.80963	6216
14.81653	4610
14.82343	4022
14.83032	3472
14.83722	3055
14.84412	2765
14.85100	2425
14.85790	2765
14.86480	1953
14.87170	2137
14.87858	2004
14.88548	2422
14.89238	2475
14.89928	2111
14.90617	1983
14.91307	3042
14.91997	2011
14.92685	2788
14.93375	2806
14.94065	2823
14.94755	3255
14.95443	2409
14.96133	2156
14.96823	1852
14.97513	2160
14.98202	2399
14.98892	2268
14.99582	2698
15.00270	3543
15.00960	3277
15.01650	3773
15.02340	4079
15.03028	5311
15.03718	6123
15.04408	6230
15.05097	5851
15.05787	5029
15.06477	5062
15.07167	4295
15.07855	5091
15.08545	3696
15.09235	4594
15.09925	3792
15.10613	3811
15.11303	3429
15.11993	3829
15.12682	2853
15.13372	2921
15.14062	3069
15.14752	3368
15.15440	2808
15.16130	2363
15.16820	2423
15.17508	3007
15.18198	2933
15.18888	2456
15.19578	2623
15.20267	2030
15.20957	3030
15.21647	2831
15.22337	2159
15.23025	1705
15.23715	2744
15.24405	2742
15.25093	2908
15.25783	3208
15.26473	3187
15.27163	3364
15.27852	3480
15.28542	3647
15.29232	3540
15.29922	3005
15.30610	2762
15.31300	3260
15.31990	2775
15.32678	2132
15.33368	2785
15.34058	3070
15.34748	2703
15.35437	3506
15.36127	4074
15.36817	4440
15.37505	4214
15.38195	4364
15.38885	4381
15.39575	3848
15.40263	3883
15.40953	3948
15.41643	3153
15.42333	2998
15.43022	2901
15.43712	3614
15.44402	2989
15.45090	2915
15.45780	3478
15.46470	3015
15.47160	3572
15.47848	3029
15.48538	2989
15.49228	2079
15.49918	2719
15.50607	3150
15.51297	2130
15.51987	3008
15.52675	2679
15.53365	2490
15.54055	2305
15.54745	2788
15.55433	2709
15.56123	2696
15.56813	3511
15.57502	2631
15.58192	2356
15.58882	2704
15.59572	2634
15.60260	3187
15.60950	2067
15.61640	3018
15.62330	2472
15.63018	2661
15.63708	2655
15.64398	2595
15.65087	2752
15.65777	2836
15.66467	2648
15.67157	2802
15.67845	2657
15.68535	3402
15.69225	1775
15.69915	2342
15.70603	2361
15.71293	3153
15.71983	2525
15.72672	2449
15.73362	2700
15.74052	2730
15.74742	3472
15.75430	2555
15.76120	2990
15.76810	2472
15.77498	2524
15.78188	2646
15.78878	1567
15.79568	2085
15.80257	2171
15.80947	2071
15.81637	2093
15.82327	2328
15.83015	2404
15.83705	2191
15.84395	2207
15.85083	2459
15.85773	2718
15.86463	2404
15.87153	1872
15.87842	3100
15.88532	1883
15.89222	2444
15.89910	2295
15.90600	2432
15.91290	2296
15.91980	1979
15.92668	1941
15.93358	2487
15.94048	2390
15.94738	2296
15.95427	2770
15.96117	1791
15.96807	2093
15.97495	2779
15.98185	2758
15.98875	1602
15.99565	2151
16.00253	2603
16.00943	2138
16.01633	2794
16.02323	2361
16.03012	2012
16.03702	2721
16.04392	1857
16.05080	2188
16.05770	2556
