D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0038_1.D Sun Sep 25 03:27:16 2022
Start of data points
4.09405,16711
4.10095,16479
4.10785,15393
4.11475,14612
4.12163,14264
4.12853,14905
4.13543,16477
4.14233,15440
4.14922,15870
4.15612,15159
4.16302,14824
4.16990,15506
4.17680,12999
4.18370,14087
4.19060,14356
4.19748,13126
4.20438,13030
4.21128,12999
4.21818,13709
4.22507,14256
4.23197,13305
4.23887,13002
4.24575,12951
4.25265,12694
4.25955,12813
4.26645,12671
4.27333,14183
4.28023,14400
4.28713,14525
4.29402,14534
4.30092,14681
4.30782,14735
4.31472,15026
4.32160,14042
4.32850,13764
4.33540,14711
4.34230,14260
4.34918,14965
4.35608,15555
4.36298,15312
4.36987,15134
4.37677,14126
4.38367,13711
4.39057,13435
4.39745,15083
4.40435,13732
4.41125,15121
4.41813,15161
4.42503,13508
4.43193,14943
4.43883,14046
4.44572,15625
4.45262,14040
4.45952,15411
4.46642,15029
4.47330,14603
4.48020,13878
4.48710,16519
4.49398,15698
4.50088,15269
4.50778,15104
4.51468,16122
4.52157,14332
4.52847,15830
4.53537,14849
4.54227,14126
4.54915,13670
4.55605,14740
4.56295,14433
4.56983,13698
4.57673,14211
4.58363,13571
4.59053,13727
4.59742,14065
4.60432,14843
4.61122,15067
4.61810,14008
4.62500,13484
4.63190,13435
4.63880,14132
4.64568,13888
4.65258,13692
4.65948,14508
4.66638,13918
4.67327,14683
4.68017,13477
4.68707,15088
4.69395,13738
4.70085,15542
4.70775,14063
4.71465,14227
4.72153,15259
4.72843,14855
4.73533,14359
4.74223,15487
4.74912,16208
4.75602,16138
4.76292,17650
4.76980,20827
4.77670,19458
4.78360,24129
4.79050,26407
4.79738,30298
4.80428,36790
4.81118,40498
4.81807,44689
4.82497,48083
4.83187,48152
4.83877,50743
4.84565,50880
4.85255,45495
4.85945,43641
4.86635,40772
4.87323,37716
4.88013,38045
4.88703,36054
4.89392,36766
4.90082,34034
4.90772,32009
4.91462,31044
4.92150,31232
4.92840,29654
4.93530,30311
4.94220,28303
4.94908,27573
4.95598,26650
4.96288,24713
4.96977,24931
4.97667,25141
4.98357,23423
4.99047,23373
4.99735,22596
5.00425,21384
5.01115,20346
5.01803,21472
5.02493,20143
5.03183,19432
5.03873,20175
5.04562,19001
5.05252,16943
5.05942,19320
5.06632,19317
5.07320,18261
5.08010,18013
5.08700,17250
5.09388,18472
5.10078,17878
5.10768,17581
5.11458,16655
5.12147,17389
5.12837,17143
5.13527,16344
5.14215,14738
5.14905,17092
5.15595,16193
5.16285,18151
5.16973,16639
5.17663,14477
5.18353,16048
5.19043,15559
5.19732,13827
5.20422,13091
5.21112,13304
5.21800,12478
5.22490,12055
5.23180,12076
5.23870,12561
5.24558,12602
5.25248,11251
5.25938,10977
5.26628,12037
5.27317,10722
5.28007,12481
5.28697,12589
5.29385,13150
5.30075,11791
5.30765,11560
5.31455,12018
5.32143,11337
5.32833,11095
5.33523,11456
5.34212,12502
5.34902,11643
5.35592,10871
5.36282,11043
5.36970,10488
5.37660,11686
5.38350,11787
5.39040,11870
5.39728,12630
5.40418,11980
5.41108,11958
5.41797,12476
5.42487,12926
5.43177,12902
5.43867,13319
5.44555,12621
5.45245,13253
5.45935,12607
5.46625,14043
5.47313,12335
5.48003,13516
5.48693,13127
5.49382,12194
5.50072,12110
5.50762,13624
5.51452,12662
5.52140,12696
5.52830,12909
5.53520,12561
5.54208,12931
5.54898,13546
5.55588,11424
5.56278,12466
5.56967,12156
5.57657,11989
5.58347,12008
5.59037,11895
5.59725,12432
5.60415,11965
5.61105,10596
5.61793,10761
5.62483,12036
5.63173,11494
5.63863,11665
5.64552,11602
5.65242,11117
5.65932,11953
5.66622,10402
5.67310,10585
5.68000,13506
5.68690,10496
5.69378,10843
5.70068,10928
5.70758,11135
5.71448,11122
5.72137,10843
5.72827,11607
5.73517,11460
5.74205,11541
5.74895,10533
5.75585,10444
5.76275,9782
5.76963,11058
5.77653,10545
5.78343,10849
5.79033,10591
5.79722,10312
5.80412,11169
5.81102,10003
5.81790,10333
5.82480,9935
5.83170,10882
5.83860,11466
5.84548,10661
5.85238,10937
5.85928,10293
5.86618,10650
5.87307,10150
5.87997,10121
5.88687,10520
5.89375,10353
5.90065,10505
5.90755,10325
5.91445,11602
5.92133,10759
5.92823,11582
5.93513,9415
5.94202,10879
5.94892,11421
5.95582,9868
5.96272,11926
5.96960,10503
5.97650,10879
5.98340,11626
5.99030,10420
5.99718,10712
6.00408,10535
6.01098,11699
6.01787,9587
6.02477,10309
6.03167,11745
6.03857,10057
6.04545,10086
6.05235,12303
6.05925,10443
6.06613,11007
6.07303,11555
6.07993,10782
6.08683,9382
6.09372,10000
6.10062,12008
6.10752,10980
6.11442,10686
6.12130,10871
6.12820,11334
6.13510,9632
6.14198,11392
6.14888,11082
6.15578,11340
6.16268,10801
6.16957,10868
6.17647,11422
6.18337,10066
6.19027,10272
6.19715,11681
6.20405,9777
6.21095,10503
6.21783,9939
6.22473,10635
6.23163,9819
6.23853,9784
6.24542,9401
6.25232,10049
6.25922,10050
6.26610,9170
6.27300,9501
6.27990,9288
6.28680,10345
6.29368,10134
6.30058,10269
6.30748,9417
6.31438,9724
6.32127,9917
6.32817,10522
6.33507,11438
6.34195,10443
6.34885,10985
6.35575,10858
6.36265,10575
6.36953,10421
6.37643,10317
6.38333,11022
6.39023,11019
6.39712,10088
6.40402,9480
6.41092,10412
6.41780,10240
6.42470,9678
6.43160,9968
6.43850,10352
6.44538,9188
6.45228,9535
6.45918,10339
6.46607,11237
6.47297,10144
6.47987,10061
6.48677,10793
6.49365,9406
6.50055,10221
6.50745,11033
6.51435,9916
6.52123,9724
6.52813,10175
6.53503,10338
6.54192,9976
6.54882,10145
6.55572,9812
6.56262,9877
6.56950,9292
6.57640,10912
6.58330,10089
6.59020,10645
6.59708,9862
6.60398,9210
6.61088,9303
6.61777,9038
6.62467,9936
6.63157,10599
6.63847,10123
6.64535,9038
6.65225,9089
6.65915,10341
6.66603,9484
6.67293,11186
6.67983,9536
6.68673,11063
6.69362,10858
6.70052,9704
6.70742,10118
6.71432,9540
6.72120,9751
6.72810,10849
6.73500,10154
6.74188,8771
6.74878,9259
6.75568,9519
6.76258,9179
6.76947,10718
6.77637,11007
6.78327,9655
6.79017,10353
6.79705,9563
6.80395,8231
6.81085,10050
6.81773,10280
6.82463,8652
6.83153,9733
6.83843,9904
6.84532,9286
6.85222,10304
6.85912,10875
6.86600,9725
6.87290,9699
6.87980,9822
6.88670,11499
6.89358,12440
6.90048,10969
6.90738,11029
6.91428,12216
6.92117,11236
6.92807,11573
6.93497,11252
6.94185,11305
6.94875,10624
6.95565,10290
6.96255,10569
6.96943,10951
6.97633,11948
6.98323,10948
6.99013,12050
6.99702,10470
7.00392,10239
7.01082,12247
7.01770,10938
7.02460,10233
7.03150,10979
7.03840,10791
7.04528,11822
7.05218,10524
7.05908,11317
7.06597,12400
7.07287,11512
7.07977,11042
7.08667,9883
7.09355,10624
7.10045,10260
7.10735,10610
7.11425,11792
7.12113,11434
7.12803,11318
7.13493,11492
7.14182,11933
7.14872,12610
7.15562,12375
7.16252,14217
7.16940,14436
7.17630,13861
7.18320,14008
7.19008,13876
7.19698,13188
7.20388,13149
7.21078,12228
7.21767,13299
7.22457,13545
7.23147,12252
7.23837,12010
7.24525,11599
7.25215,11933
7.25905,11081
7.26593,12110
7.27283,10398
7.27973,11389
7.28663,11218
7.29352,10311
7.30042,9759
7.30732,10764
7.31422,9686
7.32110,10348
