D:\MASSHUNTER\GCMS\1\DATA\DR_NM_201.D Tue Apr 12 10:55:56 2022
Start of data points
4.09418,33105
4.10107,34891
4.10797,40687
4.11487,52880
4.12177,59275
4.12865,63761
4.13555,62177
4.14245,76757
4.14935,95634
4.15623,101032
4.16313,98589
4.17003,87396
4.17692,77051
4.18382,67278
4.19072,60792
4.19762,53262
4.20450,47540
4.21140,44101
4.21830,41836
4.22520,37431
4.23208,34818
4.23898,32643
4.24588,30059
4.25277,30115
4.25967,27057
4.26657,24134
4.27347,22562
4.28035,21902
4.28725,20070
4.29415,18932
4.30103,17086
4.30793,15834
4.31483,15622
4.32173,15352
4.32862,16140
4.33552,16780
4.34242,17323
4.34932,19597
4.35620,18622
4.36310,19667
4.37000,20173
4.37688,21233
4.38378,20395
4.39068,19606
4.39758,18831
4.40447,15920
4.41137,14674
4.41827,14136
4.42517,12031
4.43205,10779
4.43895,9215
4.44585,9627
4.45273,9272
4.45963,9040
4.46653,9431
4.47343,8318
4.48032,7958
4.48722,8386
4.49412,8176
4.50100,7872
4.50790,7959
4.51480,7836
4.52170,8632
4.52858,8457
4.53548,8908
4.54238,8896
4.54928,7493
4.55617,8353
4.56307,8256
4.56997,9001
4.57685,7793
4.58375,8440
4.59065,8122
4.59755,7616
4.60443,8345
4.61133,7167
4.61823,8661
4.62513,8179
4.63202,8402
4.63892,8511
4.64582,8266
4.65270,8267
4.65960,8850
4.66650,9300
4.67340,8943
4.68028,8300
4.68718,8557
4.69408,8476
4.70097,8389
4.70787,8085
4.71477,7846
4.72167,7537
4.72855,8258
4.73545,7326
4.74235,6979
4.74925,7837
4.75613,8019
4.76303,7730
4.76993,7150
4.77682,7442
4.78372,6845
4.79062,7295
4.79752,8324
4.80440,7933
4.81130,7282
4.81820,7845
4.82510,7980
4.83198,6926
4.83888,7570
4.84578,7156
4.85267,7671
4.85957,8613
4.86647,8033
4.87337,9141
4.88025,8428
4.88715,7444
4.89405,8385
4.90093,8597
4.90783,8320
4.91473,7789
4.92163,8094
4.92852,7491
4.93542,7903
4.94232,7404
4.94922,7859
4.95610,7961
4.96300,8219
4.96990,8096
4.97678,8551
4.98368,8469
4.99058,9150
4.99748,8773
5.00437,8465
5.01127,8535
5.01817,7882
5.02507,7876
5.03195,7567
5.03885,9088
5.04575,10627
5.05263,13479
5.05953,16799
5.06643,18862
5.07333,19609
5.08022,19751
5.08712,17494
5.09402,15842
5.10090,14693
5.10780,13635
5.11470,11926
5.12160,10946
5.12848,10065
5.13538,10080
5.14228,9940
5.14918,9463
5.15607,8548
5.16297,8869
5.16987,7943
5.17675,7459
5.18365,7361
5.19055,6684
5.19745,7700
5.20433,7235
5.21123,7023
5.21813,6837
5.22502,7363
5.23192,5771
5.23882,6600
5.24572,7021
5.25260,6441
5.25950,7623
5.26640,5802
5.27330,6390
5.28018,6074
5.28708,5939
5.29398,6259
5.30087,6213
5.30777,5837
5.31467,5903
5.32157,4972
5.32845,6688
5.33535,5555
5.34225,6398
5.34915,6248
5.35603,5412
5.36293,5990
5.36983,5003
5.37672,5523
5.38362,5046
5.39052,5139
5.39742,4698
5.40430,5329
5.41120,6226
5.41810,4884
5.42498,4906
5.43188,5008
5.43878,5003
5.44568,5362
5.45257,4885
5.45947,4692
5.46637,4970
5.47327,4940
