D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_027.D Thu Aug 18 21:21:57 2022
Start of data points
5.44563	4741
5.45253	5100
5.45943	4701
5.46632	3898
5.47322	4654
5.48012	4138
5.48702	4400
5.49390	4152
5.50080	3874
5.50770	4429
5.51458	4554
5.52148	3888
5.52838	4807
5.53528	5270
5.54217	5410
5.54907	7048
5.55597	6664
5.56287	8298
5.56975	8723
5.57665	7941
5.58355	9208
5.59043	9701
5.59733	9077
5.60423	9731
5.61113	11384
5.61802	10009
5.62492	9728
5.63182	10641
5.63870	9524
5.64560	9520
5.65250	9599
5.65940	10757
5.66628	10165
5.67318	9352
5.68008	9815
5.68698	9010
5.69387	9059
5.70077	9798
5.70767	8406
5.71455	8168
5.72145	8184
5.72835	8770
5.73525	7554
5.74213	8450
5.74903	8331
5.75593	7639
5.76282	7699
5.76972	7189
5.77662	7074
5.78352	8064
5.79040	6297
5.79730	5363
5.80420	6441
5.81110	6102
5.81798	7413
5.82488	6665
5.83178	6240
5.83867	5561
5.84557	5793
5.85247	4886
5.85937	5513
5.86625	5986
5.87315	4528
5.88005	5357
5.88695	5164
5.89383	6347
5.90073	5869
5.90763	6060
5.91452	5671
5.92142	5214
5.92832	5287
5.93522	4551
5.94210	4810
5.94900	4502
5.95590	3439
5.96278	4897
5.96968	4497
5.97658	3859
5.98348	4179
5.99037	4832
5.99727	4126
6.00417	4516
6.01107	3990
6.01795	4986
6.02485	4365
6.03175	4242
6.03863	4071
6.04553	3783
6.05243	4728
6.05933	4059
6.06622	4236
6.07312	4298
6.08002	4347
6.08692	3995
6.09380	3824
6.10070	3667
6.10760	4422
6.11448	4561
6.12138	4926
6.12828	3874
6.13518	4169
6.14207	4194
6.14897	3317
6.15587	3352
6.16275	4796
6.16965	4139
6.17655	3640
6.18345	4109
6.19033	4114
6.19723	3328
6.20413	4171
6.21103	4224
6.21792	4310
6.22482	4257
6.23172	4444
6.23860	4395
6.24550	4242
6.25240	3578
6.25930	3208
6.26618	4255
6.27308	3358
6.27998	4051
6.28688	3647
6.29377	4480
6.30067	4578
6.30757	3668
6.31445	3242
6.32135	3092
6.32825	4068
6.33515	3677
6.34203	3198
6.34893	3188
6.35583	3840
6.36272	3751
6.36962	3871
6.37652	3737
6.38342	4241
6.39030	3870
6.39720	4109
6.40410	3613
6.41100	4222
6.41788	4411
6.42478	3716
6.43168	3926
6.43857	4275
6.44547	4706
6.45237	5644
6.45927	7661
6.46615	13267
6.47305	23712
6.47995	36765
6.48683	51099
6.49373	60753
6.50063	60432
6.50753	60063
6.51442	57741
6.52132	52226
6.52822	46824
6.53512	44115
6.54200	38679
6.54890	35203
6.55580	32600
6.56268	29026
6.56958	28472
6.57648	25979
6.58338	24258
6.59027	24277
6.59717	21282
6.60407	21539
6.61097	18802
6.61785	19518
6.62475	17178
6.63165	17560
6.63853	16142
6.64543	15161
6.65233	13982
6.65923	13700
6.66612	14727
6.67302	13465
6.67992	14979
6.68680	15534
6.69370	17495
6.70060	18477
6.70750	19026
6.71438	20421
6.72128	20669
6.72818	17289
6.73508	17864
6.74197	15895
6.74887	16126
6.75577	14124
6.76265	14369
6.76955	11938
6.77645	12196
6.78335	11693
6.79023	9914
6.79713	10512
6.80403	9582
6.81093	8449
6.81782	7860
6.82472	7251
6.83162	7198
6.83850	8011
6.84540	6191
6.85230	5764
6.85920	6288
6.86608	6287
6.87298	5858
6.87988	6350
6.88677	5326
6.89367	5414
6.90057	5628
6.90747	5253
6.91435	5142
6.92125	5070
6.92815	4810
6.93505	5421
6.94193	5250
6.94883	4206
6.95573	4504
6.96262	4297
6.96952	4173
6.97642	4111
6.98332	4338
6.99020	4904
6.99710	6830
7.00400	6576
7.01090	6202
7.01778	8062
7.02468	8488
7.03158	8635
7.03847	8293
7.04537	7445
7.05227	8289
7.05917	7471
7.06605	7678
7.07295	7300
7.07985	7232
7.08673	7398
7.09363	7398
7.10053	7411
7.10743	7552
7.11432	6135
7.12122	7448
7.12812	7511
7.13502	7548
7.14190	5534
7.14880	6298
7.15570	6734
7.16258	6829
7.16948	6648
7.17638	8103
7.18328	10461
7.19017	13592
7.19707	16416
7.20397	19685
7.21087	18472
7.21775	17016
7.22465	16893
7.23155	15344
7.23843	13940
7.24533	14186
7.25223	15383
7.25913	20317
7.26602	24023
7.27292	28857
7.27982	31827
7.28670	29033
7.29360	26340
7.30050	24226
7.30740	21705
7.31428	20665
7.32118	17019
7.32808	15237
7.33498	15036
7.34187	12838
7.34877	11921
7.35567	10058
7.36255	10986
7.36945	9469
7.37635	9300
7.38325	9036
7.39013	7438
7.39703	8360
7.40393	7905
7.41083	7770
7.41772	5495
7.42462	5760
7.43152	5886
7.43840	6691
7.44530	5015
7.45220	5113
7.45910	4328
7.46598	3764
7.47288	4731
7.47978	4221
7.48667	4344
7.49357	4179
7.50047	3532
7.50737	3330
7.51425	3838
7.52115	4853
7.52805	3866
7.53495	3312
7.54183	3795
7.54873	3951
7.55563	4260
7.56252	4048
7.56942	4273
7.57632	4030
7.58322	4118
7.59010	4623
7.59700	3753
7.60390	4151
7.61080	4735
7.61768	3624
7.62458	3802
7.63148	3479
7.63837	4166
7.64527	3437
7.65217	4060
7.65907	3711
7.66595	4194
7.67285	4015
7.67975	4167
7.68663	3490
7.69353	3849
7.70043	4243
7.70733	3232
7.71422	3720
7.72112	3257
7.72802	3904
7.73492	3497
7.74180	3445
7.74870	4282
7.75560	2600
7.76248	3741
7.76938	3227
7.77628	3623
7.78318	3960
7.79007	3140
7.79697	2495
7.80387	2669
7.81075	2965
7.81765	2884
7.82455	3673
7.83145	2959
7.83833	2779
7.84523	2849
7.85213	2288
7.85903	3118
7.86592	3088
7.87282	2488
7.87972	3126
7.88660	2252
7.89350	3459
7.90040	3130
7.90730	3692
7.91418	3236
7.92108	3084
7.92798	3107
7.93488	2843
7.94177	2739
7.94867	2886
7.95557	2867
7.96245	2969
7.96935	2925
7.97625	3153
7.98315	3020
7.99003	3181
7.99693	2642
8.00383	2549
8.01072	2510
8.01762	3200
8.02452	2925
8.03142	3034
8.03830	3700
8.04520	3171
8.05210	2859
8.05900	2575
8.06588	2638
8.07278	2796
8.07968	2761
8.08657	3054
8.09347	2856
8.10037	2779
8.10727	3670
8.11415	3328
8.12105	3554
8.12795	3235
8.13485	3295
8.14173	3859
8.14863	3753
8.15553	3851
8.16242	3893
8.16932	4510
8.17622	3960
8.18312	3817
8.19000	4801
8.19690	4619
8.20380	5106
8.21068	4433
8.21758	4105
8.22448	5292
8.23138	5086
8.23827	4706
8.24517	4120
8.25207	4901
8.25897	5085
8.26585	4813
8.27275	4578
8.27965	5492
8.28653	4614
8.29343	4712
8.30033	3475
8.30723	4538
8.31412	4955
8.32102	4943
8.32792	3752
8.33482	4473
8.34170	3728
8.34860	3586
8.35550	4562
8.36238	2995
8.36928	4380
8.37618	3939
8.38308	3265
8.38997	3173
8.39687	3147
8.40377	3158
8.41065	2650
8.41755	2980
8.42445	3030
8.43135	3023
8.43823	2847
8.44513	3597
8.45203	2467
8.45893	2622
8.46582	3032
8.47272	2880
8.47962	1978
8.48650	3197
8.49340	2704
8.50030	2724
8.50720	1953
8.51408	3008
8.52098	3368
8.52788	2184
8.53477	2618
8.54167	2204
8.54857	2932
8.55547	2199
8.56235	2285
8.56925	2398
8.57615	3388
8.58305	2480
8.58993	2874
8.59683	3477
8.60373	3946
8.61062	3588
8.61752	4371
8.62442	4495
8.63132	4390
8.63820	4494
8.64510	4793
8.65200	3959
8.65890	4535
8.66578	5046
8.67268	4755
8.67958	3748
8.68647	4337
8.69337	4389
8.70027	3802
8.70717	2962
8.71405	3766
8.72095	3161
8.72785	3614
8.73473	3530
8.74163	2784
8.74853	2811
8.75543	2593
8.76232	2537
8.76922	2560
8.77612	3292
8.78302	3059
8.78990	2920
8.79680	2854
8.80370	2661
8.81058	2692
8.81748	2429
8.82438	2143
8.83128	2960
8.83817	2658
8.84507	2666
8.85197	4117
8.85887	4785
8.86575	6273
8.87265	6306
8.87955	7718
8.88643	8405
8.89333	7410
8.90023	8936
8.90713	6672
8.91402	7123
8.92092	6795
8.92782	6383
8.93470	5958
8.94160	5471
8.94850	4788
8.95540	5487
8.96228	5259
8.96918	4811
8.97608	5230
8.98298	6355
8.98987	7290
8.99677	9811
9.00367	12315
9.01055	15164
9.01745	18824
9.02435	24882
9.03125	24658
9.03813	29885
9.04503	34422
9.05193	38543
9.05883	43292
9.06572	45707
9.07262	50752
9.07952	55534
9.08640	59611
9.09330	59301
9.10020	46799
9.10710	30515
9.11398	22393
9.12088	19673
9.12778	16690
9.13467	16273
9.14157	14088
9.14847	13680
9.15537	10700
9.16225	10692
9.16915	9529
9.17605	9334
9.18295	8065
9.18983	6905
9.19673	7363
9.20363	5296
9.21052	6174
9.21742	5824
9.22432	4757
9.23122	5125
9.23810	4671
9.24500	4284
9.25190	4832
9.25878	4577
9.26568	4859
9.27258	4129
9.27948	4186
9.28637	4520
9.29327	4510
9.30017	4398
9.30707	4216
9.31395	3757
9.32085	3549
9.32775	3462
9.33463	2998
9.34153	4025
9.34843	3411
9.35533	2992
9.36222	3897
9.36912	3373
9.37602	3402
9.38292	3786
9.38980	3132
9.39670	3500
9.40360	3609
9.41048	3120
9.41738	2748
9.42428	3344
9.43118	3989
9.43807	3364
9.44497	3243
9.45187	3484
9.45875	3590
9.46565	3403
9.47255	3133
9.47945	5337
9.48633	3320
9.49323	4227
9.50013	3368
9.50703	3626
9.51392	3656
9.52082	3841
9.52772	4176
9.53460	3584
9.54150	3474
9.54840	3726
9.55530	3409
9.56218	3299
9.56908	3952
9.57598	3996
9.58288	4328
9.58977	3407
9.59667	3931
9.60357	3713
9.61045	3389
9.61735	3794
9.62425	3834
9.63115	3955
9.63803	4107
9.64493	4015
9.65183	3560
9.65872	3217
9.66562	3051
9.67252	3206
9.67942	3258
9.68630	2928
9.69320	3561
9.70010	2392
9.70700	3194
9.71388	3481
9.72078	2635
9.72768	3772
9.73457	3363
9.74147	3535
9.74837	3542
9.75527	3697
9.76215	3099
9.76905	3341
9.77595	4503
9.78285	7060
9.78973	12834
9.79663	19754
9.80353	26542
9.81042	29816
9.81732	32929
9.82422	29932
9.83112	27683
9.83800	22624
9.84490	17566
9.85180	15774
9.85868	12840
9.86558	11228
9.87248	10172
9.87938	8672
9.88627	6645
9.89317	7963
9.90007	5795
9.90697	6495
9.91385	5100
9.92075	5700
9.92765	4717
9.93453	3863
9.94143	3807
9.94833	3092
9.95523	3573
9.96212	3116
9.96902	3206
9.97592	2631
9.98282	2891
9.98970	3195
9.99660	2948
10.00350	2880
10.01038	3708
10.01728	2702
10.02418	3544
10.03108	3465
10.03797	2920
10.04487	2745
10.05177	2583
10.05865	2526
10.06555	2777
10.07245	2547
10.07935	2343
10.08623	2119
10.09313	2375
10.10003	2977
10.10693	2062
10.11382	1591
10.12072	2074
10.12762	1882
10.13450	2325
10.14140	1929
10.14830	2714
10.15520	2564
10.16208	2364
10.16898	2080
10.17588	3329
10.18278	2790
10.18967	3371
10.19657	2701
10.20347	2992
10.21035	3036
10.21725	3021
10.22415	3333
10.23105	2979
10.23793	2615
10.24483	3493
10.25173	2042
10.25862	2908
10.26552	3161
10.27242	2779
10.27932	3479
10.28620	2929
10.29310	3021
10.30000	3164
10.30690	3017
10.31378	2240
10.32068	2289
10.32758	2569
10.33447	2328
10.34137	2854
10.34827	2435
10.35517	2992
10.36205	2058
10.36895	2342
10.37585	2144
10.38275	1476
10.38963	2203
10.39653	2363
10.40343	2286
10.41032	2995
10.41722	3620
10.42412	2797
10.43102	3311
10.43790	3822
10.44480	4072
10.45170	3788
10.45858	3844
10.46548	2577
10.47238	2986
10.47928	2659
10.48617	2828
10.49307	2794
10.49997	3030
10.50687	2688
10.51375	2995
10.52065	2040
10.52755	2848
10.53443	3369
10.54133	3320
10.54823	2735
10.55513	2837
10.56202	3032
10.56892	2598
10.57582	2850
10.58270	2504
10.58960	2351
10.59650	2208
10.60340	2497
10.61028	2680
10.61718	2776
10.62408	2765
10.63098	2756
10.63787	2700
10.64477	2197
10.65167	2292
10.65855	2501
10.66545	2396
10.67235	1762
10.67925	2042
10.68613	2305
10.69303	2377
10.69993	2549
10.70683	2492
10.71372	2679
10.72062	4410
10.72752	5800
10.73440	6818
10.74130	7627
10.74820	8371
10.75510	7814
10.76198	7554
10.76888	7159
10.77578	6124
10.78267	5528
10.78957	4939
10.79647	4260
10.80337	3592
10.81025	3454
10.81715	3449
10.82405	4449
10.83095	2354
10.83783	2581
10.84473	3580
10.85163	2884
10.85852	2766
10.86542	2373
10.87232	2720
10.87922	2651
10.88610	2907
10.89300	2901
10.89990	2651
10.90680	2911
10.91368	2798
10.92058	2415
10.92748	2951
10.93437	2639
10.94127	2842
10.94817	2096
10.95507	1925
10.96195	2443
10.96885	2908
10.97575	2539
10.98263	2561
10.98953	2081
10.99643	3463
11.00333	2293
11.01022	2219
11.01712	2527
11.02402	2287
11.03092	2050
11.03780	2789
11.04470	4466
11.05160	10873
11.05848	30554
11.06538	81439
11.07228	161618
11.07918	264002
11.08607	354446
11.09297	403876
11.09987	396635
11.10677	361619
11.11365	294655
11.12055	232174
11.12745	183546
11.13433	140705
11.14123	117341
11.14813	94784
11.15503	76204
11.16192	63187
11.16882	49793
11.17572	42414
11.18260	32965
11.18950	23344
11.19640	20189
11.20330	13361
11.21018	10655
11.21708	9980
11.22398	7423
11.23088	7452
11.23777	6336
11.24467	6618
11.25157	6887
11.25845	5418
11.26535	5742
11.27225	5900
11.27915	6040
11.28603	4979
11.29293	5221
11.29983	4756
11.30672	4142
11.31362	4772
11.32052	3580
11.32742	4271
11.33430	3496
11.34120	3393
11.34810	3819
11.35500	3145
11.36188	3233
11.36878	3893
11.37568	3698
11.38257	3955
11.38947	4034
11.39637	3631
11.40327	3308
11.41015	3466
11.41705	4087
11.42395	3944
11.43085	3500
11.43773	4836
11.44463	5936
11.45153	6584
11.45842	7900
11.46532	10056
11.47222	12660
11.47912	19257
11.48600	24984
11.49290	32126
11.49980	34307
11.50668	39032
11.51358	41062
11.52048	45439
11.52738	48925
11.53427	49812
11.54117	52670
11.54807	48626
11.55497	44933
11.56185	35893
11.56875	30137
11.57565	24528
11.58253	19992
11.58943	17148
11.59633	12689
11.60323	12145
11.61012	9913
11.61702	8882
11.62392	8348
11.63082	7065
11.63770	5272
11.64460	5381
11.65150	6092
11.65838	4824
11.66528	5602
11.67218	5896
11.67908	5468
11.68597	4864
11.69287	4449
11.69977	4073
11.70665	3968
11.71355	4266
11.72045	4568
11.72735	5058
11.73423	6827
11.74113	9530
11.74803	12326
11.75493	14042
11.76182	16682
11.76872	16195
11.77562	14155
11.78250	12746
11.78940	9514
11.79630	9711
11.80320	6923
11.81008	6637
11.81698	5593
11.82388	4347
11.83078	4363
11.83767	3629
11.84457	3473
11.85147	2856
11.85835	3936
11.86525	3408
11.87215	2738
11.87905	2878
11.88593	2911
11.89283	3317
11.89973	3408
11.90662	2902
11.91352	3369
11.92042	2764
11.92732	3393
11.93420	3639
11.94110	3056
11.94800	2929
11.95490	3177
11.96178	3530
11.96868	4111
11.97558	3918
11.98247	4046
11.98937	4982
11.99627	5198
12.00317	6134
12.01005	6462
12.01695	6050
12.02385	6408
12.03073	5920
12.03763	6355
12.04453	4453
12.05143	4705
12.05832	3689
12.06522	3924
12.07212	4210
12.07902	4170
12.08590	4183
12.09280	2996
12.09970	3986
12.10658	3335
12.11348	2808
12.12038	3077
12.12728	2950
12.13417	2445
12.14107	2461
12.14797	2525
12.15487	3115
12.16175	3666
12.16865	5119
12.17555	4994
12.18243	5835
12.18933	5886
12.19623	6174
12.20313	6064
12.21002	5592
12.21692	4724
12.22382	3529
12.23070	3521
12.23760	3187
12.24450	2613
12.25140	3157
12.25828	3569
12.26518	3243
12.27208	3974
12.27898	3734
12.28587	3561
12.29277	2685
12.29967	3418
12.30655	2826
12.31345	3725
12.32035	2882
12.32725	4104
12.33413	4139
12.34103	3195
12.34793	3520
12.35483	2753
12.36172	2895
12.36862	3171
12.37552	2714
12.38240	2641
12.38930	4159
12.39620	4150
12.40310	4200
12.40998	4523
12.41688	4877
12.42378	3219
12.43067	3539
12.43757	3676
12.44447	3265
12.45137	2741
12.45825	2534
12.46515	2618
12.47205	2670
12.47895	2129
12.48583	2548
12.49273	2302
12.49963	2436
12.50652	2470
12.51342	2042
12.52032	2352
12.52722	2404
12.53410	2070
12.54100	2545
12.54790	2366
12.55480	2611
12.56168	2226
12.56858	2379
12.57548	2003
12.58237	2552
12.58927	2354
12.59617	2164
12.60307	2290
12.60995	2145
12.61685	2560
12.62375	2835
12.63063	2173
12.63753	2625
12.64443	2420
12.65133	2491
12.65822	3147
12.66512	3175
12.67202	3428
12.67892	3046
12.68580	3544
12.69270	3457
12.69960	3103
12.70648	3215
12.71338	2625
12.72028	2483
12.72718	3484
12.73407	2872
12.74097	3114
12.74787	2881
12.75477	2179
12.76165	2506
12.76855	2536
12.77545	2118
12.78233	3094
12.78923	2771
12.79613	2781
12.80303	2647
12.80992	2863
12.81682	2477
12.82372	3307
12.83060	2640
12.83750	4780
12.84440	7524
12.85130	9325
12.85818	12041
12.86508	17775
12.87198	20106
12.87888	24380
12.88577	29923
12.89267	33893
12.89957	40235
12.90645	45197
12.91335	50710
12.92025	56377
12.92715	66592
12.93403	70393
12.94093	80126
12.94783	83246
12.95473	91620
12.96162	97169
12.96852	102497
12.97542	113933
12.98230	117803
12.98920	124059
12.99610	134841
13.00300	140896
13.00988	155588
13.01678	158491
13.02368	161347
13.03057	169777
13.03747	142760
13.04437	61044
13.05127	29620
13.05815	21031
13.06505	16107
13.07195	13671
13.07885	12707
13.08573	9909
13.09263	9046
13.09953	9546
13.10642	8394
13.11332	7761
13.12022	8155
13.12712	8299
13.13400	8305
13.14090	7124
13.14780	8639
13.15468	6368
13.16158	7278
13.16848	7128
13.17538	6197
13.18227	6775
13.18917	6108
13.19607	4562
13.20297	6186
13.20985	4180
13.21675	4989
13.22365	4754
13.23053	4432
13.23743	4051
13.24433	4219
13.25123	2878
13.25812	4465
13.26502	4044
13.27192	4965
13.27882	3794
13.28570	3673
13.29260	2983
13.29950	4552
13.30638	3792
13.31328	3074
13.32018	2988
13.32708	3753
13.33397	3890
13.34087	3401
13.34777	3683
13.35465	3349
13.36155	3635
13.36845	2883
13.37535	3288
13.38223	2918
13.38913	2920
13.39603	2862
13.40293	3419
13.40982	3481
13.41672	2542
13.42362	3265
13.43050	2351
13.43740	3154
13.44430	2831
13.45120	2837
13.45808	2942
13.46498	3604
13.47188	3351
13.47878	3566
13.48567	2762
13.49257	3347
13.49947	3069
13.50635	2979
13.51325	3077
13.52015	3332
13.52705	3424
13.53393	3019
13.54083	3034
13.54773	2795
13.55462	3488
13.56152	3315
13.56842	2881
13.57532	3048
13.58220	3166
13.58910	3072
13.59600	2995
13.60290	2508
13.60978	2887
13.61668	2365
13.62358	3012
13.63047	4383
13.63737	6767
13.64427	8460
13.65117	12902
13.65805	17276
13.66495	20080
13.67185	26761
13.67875	27060
13.68563	27178
13.69253	22268
13.69943	14752
13.70632	10216
13.71322	8884
13.72012	6703
13.72702	6214
13.73390	5299
13.74080	4179
13.74770	4868
13.75458	4540
13.76148	4970
13.76838	4315
13.77528	4533
13.78217	4084
13.78907	5012
13.79597	4328
13.80287	4334
13.80975	3898
13.81665	4621
13.82355	5370
13.83043	5400
13.83733	6476
13.84423	5529
13.85113	5196
13.85802	4809
13.86492	4630
13.87182	3863
13.87872	3298
13.88560	3962
13.89250	4203
13.89940	2798
13.90628	3221
13.91318	3114
13.92008	3290
13.92698	2253
13.93387	2598
13.94077	3448
13.94767	3541
13.95455	3687
13.96145	6169
13.96835	9197
13.97525	11648
13.98213	18410
13.98903	22353
13.99593	26397
14.00283	26771
14.00972	26553
14.01662	20700
14.02352	15771
14.03040	11176
14.03730	9953
14.04420	9593
14.05110	8320
14.05798	7105
14.06488	6850
14.07178	6965
14.07867	6032
14.08557	5248
14.09247	5928
14.09937	5371
14.10625	3969
14.11315	5351
14.12005	3603
14.12695	3419
14.13383	3006
14.14073	3458
14.14763	3653
14.15452	3694
14.16142	3139
14.16832	3628
14.17522	3251
14.18210	3434
14.18900	3291
14.19590	2306
14.20280	3067
14.20968	2714
14.21658	3366
14.22348	2664
14.23037	2577
14.23727	2419
14.24417	2597
14.25107	2499
14.25795	2350
14.26485	2170
14.27175	3004
14.27863	3424
14.28553	3220
14.29243	2700
14.29933	2980
14.30622	2554
14.31312	2938
14.32002	2283
14.32692	2727
14.33380	3355
14.34070	2752
14.34760	1787
14.35448	2751
14.36138	2901
14.36828	2425
14.37518	2293
14.38207	2171
14.38897	2712
14.39587	1751
14.40277	2486
14.40965	2499
14.41655	3288
14.42345	2408
14.43033	2082
14.43723	2992
14.44413	2848
14.45103	2947
14.45792	2629
14.46482	2203
14.47172	3657
14.47860	2725
14.48550	3348
14.49240	4078
14.49930	5725
14.50618	7312
14.51308	7609
14.51998	9318
14.52688	7725
14.53377	6300
14.54067	6110
14.54757	4754
14.55445	3243
14.56135	2664
14.56825	2862
14.57515	2375
14.58203	2927
14.58893	2705
14.59583	2237
14.60273	2456
14.60962	1853
14.61652	2666
14.62342	2508
14.63030	1403
14.63720	2881
14.64410	2746
14.65100	2286
14.65788	2190
14.66478	3077
14.67168	2548
14.67857	4180
14.68547	3832
14.69237	4625
14.69927	6760
14.70615	6186
14.71305	5373
14.71995	4858
14.72685	4378
14.73373	3464
14.74063	2813
14.74753	2459
14.75442	2829
14.76132	2665
14.76822	2620
14.77512	2340
14.78200	2213
14.78890	1912
14.79580	1977
14.80268	2330
14.80958	2307
14.81648	2498
14.82338	2153
14.83027	2485
14.83717	2432
14.84407	2713
14.85097	2619
14.85785	2249
14.86475	1572
14.87165	2409
14.87853	2648
14.88543	2584
14.89233	1772
14.89923	2084
14.90612	2930
14.91302	3470
14.91992	3223
14.92682	4391
14.93370	5408
14.94060	5714
14.94750	6681
14.95438	6092
14.96128	5380
14.96818	4402
14.97508	3451
14.98197	3250
14.98887	3390
14.99577	3314
15.00265	1930
15.00955	1971
15.01645	2859
15.02335	1794
15.03023	2546
15.03713	2175
15.04403	2309
15.05093	2014
15.05782	1569
15.06472	2921
15.07162	2417
15.07850	2675
15.08540	1754
15.09230	2521
15.09920	2410
15.10608	2326
15.11298	2749
15.11988	1683
15.12678	2048
15.13367	1993
15.14057	2561
15.14747	1979
15.15435	2095
15.16125	2679
15.16815	2903
15.17505	2639
15.18193	3678
15.18883	3181
15.19573	3015
15.20262	3258
15.20952	2408
15.21642	2270
15.22332	2348
15.23020	2170
15.23710	1478
15.24400	2044
15.25090	2290
15.25778	2652
15.26468	2402
15.27158	2391
15.27847	2766
15.28537	1704
15.29227	2611
15.29917	3617
15.30605	3983
15.31295	4842
15.31985	4571
15.32675	4299
15.33363	4069
15.34053	4202
15.34743	3894
15.35432	3596
15.36122	3822
15.36812	3395
15.37502	3081
15.38190	3164
15.38880	3343
15.39570	2482
15.40258	2990
15.40948	2941
15.41638	2242
15.42328	2817
15.43017	2260
15.43707	2966
15.44397	2886
15.45087	2276
15.45775	2397
15.46465	2951
15.47155	2476
15.47843	2228
15.48533	2260
15.49223	2645
15.49913	2694
15.50602	1974
15.51292	2735
15.51982	2089
15.52672	2107
15.53360	2382
15.54050	2176
15.54740	2781
15.55428	2568
15.56118	2822
15.56808	1635
15.57498	2071
15.58187	2277
15.58877	2774
15.59567	2872
15.60255	2806
15.60945	2677
15.61635	2721
15.62325	2261
15.63013	2325
15.63703	2820
15.64393	3063
15.65083	2526
15.65772	2802
15.66462	2725
15.67152	2526
15.67840	2959
15.68530	1860
15.69220	2080
15.69910	2285
15.70598	2778
15.71288	1943
15.71978	2486
15.72667	2299
15.73357	2295
15.74047	2615
15.74737	2079
15.75425	2128
15.76115	2099
15.76805	2112
15.77495	1702
15.78183	2024
15.78873	2537
15.79563	1859
15.80252	2344
15.80942	2183
15.81632	2124
15.82322	1697
15.83010	1808
15.83700	2790
15.84390	2449
15.85080	2615
15.85768	3376
15.86458	2714
15.87148	3807
15.87837	2780
15.88527	2843
15.89217	2807
15.89907	2547
15.90595	2467
15.91285	1520
15.91975	2171
15.92663	1796
15.93353	2408
15.94043	1933
15.94733	1676
15.95422	2235
15.96112	1799
15.96802	2245
15.97492	2443
15.98180	2179
15.98870	1869
15.99560	2449
16.00248	3318
16.00938	3908
16.01628	6356
16.02318	7491
16.03007	10212
16.03697	11654
16.04387	11403
16.05077	8945
