D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0082_1.D Tue Sep 27 00:51:53 2022
Start of data points
4.09413,16060
4.10103,14510
4.10792,14472
4.11482,13333
4.12172,13312
4.12860,12676
4.13550,13869
4.14240,10915
4.14930,13400
4.15618,12726
4.16308,13320
4.16998,13168
4.17687,13333
4.18377,12364
4.19067,11795
4.19757,11415
4.20445,12740
4.21135,11498
4.21825,11291
4.22515,10657
4.23203,10590
4.23893,11761
4.24583,11284
4.25272,10888
4.25962,11333
4.26652,11249
4.27342,11244
4.28030,10898
4.28720,11071
4.29410,12036
4.30100,11820
4.30788,13726
4.31478,12447
4.32168,11818
4.32857,11483
4.33547,12564
4.34237,12146
4.34927,11197
4.35615,12285
4.36305,11452
4.36995,12009
4.37683,11243
4.38373,12596
4.39063,12208
4.39753,11972
4.40442,12701
4.41132,11628
4.41822,11260
4.42512,10218
4.43200,12515
4.43890,12658
4.44580,10866
4.45268,12452
4.45958,11324
4.46648,11684
4.47338,12484
4.48027,10762
4.48717,11801
4.49407,10373
4.50095,11760
4.50785,11453
4.51475,10556
4.52165,11742
4.52853,10859
4.53543,12019
4.54233,10706
4.54923,10930
4.55612,10004
4.56302,11687
4.56992,10557
4.57680,10544
4.58370,10261
4.59060,11677
4.59750,10788
4.60438,10880
4.61128,10945
4.61818,10776
4.62508,11228
4.63197,10431
4.63887,11025
4.64577,9417
4.65265,10407
4.65955,9974
4.66645,10186
4.67335,10868
4.68023,11956
4.68713,11818
4.69403,11182
4.70092,11364
4.70782,12401
4.71472,10398
4.72162,11152
4.72850,11132
4.73540,11927
4.74230,12436
4.74920,12664
4.75608,13262
4.76298,14035
4.76988,15784
4.77677,17237
4.78367,16204
4.79057,19046
4.79747,21313
4.80435,22754
4.81125,25666
4.81815,26564
4.82505,27078
4.83193,26859
4.83883,25993
4.84573,27899
4.85262,25531
4.85952,24774
4.86642,22420
4.87332,24133
4.88020,21311
4.88710,20945
4.89400,19095
4.90088,20244
4.90778,18164
4.91468,18618
4.92158,18483
4.92847,18318
4.93537,16959
4.94227,16863
4.94917,17034
4.95605,16913
4.96295,16888
4.96985,14320
4.97673,15721
4.98363,16255
4.99053,15789
4.99743,16245
5.00432,14839
5.01122,14868
5.01812,15026
5.02502,14411
5.03190,13454
5.03880,15554
5.04570,14701
5.05258,14469
5.05948,13882
5.06638,14619
5.07328,14571
5.08017,12776
5.08707,13099
5.09397,13676
5.10085,13242
5.10775,12450
5.11465,13392
5.12155,13028
5.12843,13492
5.13533,12823
5.14223,13060
5.14913,13274
5.15602,12969
5.16292,12314
5.16982,13361
5.17670,13345
5.18360,12883
5.19050,12040
5.19740,10549
5.20428,9740
5.21118,9280
5.21808,8559
