D:\MASSHUNTER\GCMS\1\DATA\DR_NM_095.D Tue Apr 12 07:50:05 2022
Start of data points
4.09408	27851
4.10098	28088
4.10788	29863
4.11478	35520
4.12167	40832
4.12857	41764
4.13547	41491
4.14235	49490
4.14925	62092
4.15615	64385
4.16305	61722
4.16993	56758
4.17683	50681
4.18373	41927
4.19062	39399
4.19752	35962
4.20442	32867
4.21132	31341
4.21820	29479
4.22510	29159
4.23200	24757
4.23890	25684
4.24578	24323
4.25268	21934
4.25958	21803
4.26647	19249
4.27337	19472
4.28027	17342
4.28717	18535
4.29405	17257
4.30095	15851
4.30785	15279
4.31473	14826
4.32163	14712
4.32853	14703
4.33543	15540
4.34232	14723
4.34922	15309
4.35612	14891
4.36302	17096
4.36990	16871
4.37680	17841
4.38370	18832
4.39058	16067
4.39748	13276
4.40438	14324
4.41128	12860
4.41817	11714
4.42507	11642
4.43197	9552
4.43887	9707
4.44575	11535
4.45265	8445
4.45955	10604
4.46643	9048
4.47333	8826
4.48023	8957
4.48713	9470
4.49402	8832
4.50092	9006
4.50782	9061
4.51470	10294
4.52160	9442
4.52850	9366
4.53540	10209
4.54228	10363
4.54918	9535
4.55608	9311
4.56298	9168
4.56987	9153
4.57677	8512
4.58367	9718
4.59055	9200
4.59745	9569
4.60435	10077
4.61125	8952
4.61813	10000
4.62503	8679
4.63193	9783
4.63883	10775
4.64572	9296
4.65262	8618
4.65952	10952
4.66640	9553
4.67330	8493
4.68020	10439
4.68710	9793
4.69398	8784
4.70088	9730
4.70778	9417
4.71467	8481
4.72157	9949
4.72847	9313
4.73537	9140
4.74225	9167
4.74915	9153
4.75605	9064
4.76295	9258
4.76983	10997
4.77673	8658
4.78363	8224
4.79052	10272
4.79742	9703
4.80432	9562
4.81122	8739
4.81810	8455
4.82500	9749
4.83190	9471
4.83880	10714
4.84568	11014
4.85258	10198
4.85948	11270
4.86637	11096
4.87327	10495
4.88017	10975
4.88707	11262
4.89395	10124
4.90085	10912
4.90775	10717
4.91463	11104
4.92153	11092
4.92843	9712
4.93533	9881
4.94222	9608
4.94912	10494
4.95602	11449
4.96292	14067
4.96980	15501
4.97670	18668
4.98360	21155
4.99048	21173
4.99738	21234
5.00428	20829
5.01118	19457
5.01807	17697
5.02497	16372
5.03187	13982
5.03875	14342
5.04565	14566
5.05255	18136
5.05945	20028
5.06633	21948
5.07323	22876
5.08013	21278
5.08703	20242
5.09392	18437
5.10082	17013
5.10772	17013
5.11460	16538
5.12150	15101
5.12840	13272
5.13530	13626
5.14218	12725
5.14908	12293
5.15598	10464
5.16288	12929
5.16977	10642
5.17667	11299
5.18357	10325
5.19045	11135
5.19735	10307
5.20425	9308
5.21115	9040
5.21803	9049
5.22493	9909
5.23183	9813
5.23872	9397
5.24562	9227
5.25252	9804
5.25942	8704
5.26630	9957
5.27320	9975
5.28010	8470
