D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0153.D Thu Sep 15 21:00:17 2022
Start of data points
6.32125	10898
6.32815	12730
6.33505	12233
6.34193	12017
6.34883	13756
6.35573	12425
6.36262	12418
6.36952	11874
6.37642	11875
6.38332	13259
6.39020	12464
6.39710	11880
6.40400	12341
6.41090	12294
6.41778	11611
6.42468	11060
6.43158	11581
6.43847	12875
6.44537	14094
6.45227	13884
6.45917	12926
6.46605	13183
6.47295	11763
6.47985	13131
6.48673	12534
6.49363	12000
6.50053	11828
6.50743	11438
6.51432	12893
6.52122	12303
6.52812	12676
6.53502	12675
6.54190	11649
6.54880	12595
6.55570	12575
6.56258	12495
6.56948	12837
6.57638	12136
6.58328	11226
6.59017	10612
6.59707	12468
6.60397	12571
6.61087	14520
6.61775	11488
6.62465	10710
6.63155	12341
6.63843	12993
6.64533	11290
6.65223	12379
6.65913	11978
6.66602	11620
6.67292	11326
6.67982	12573
6.68670	11649
6.69360	12052
6.70050	10335
6.70740	11552
6.71428	10908
6.72118	13151
6.72808	10972
6.73498	11922
6.74187	12852
6.74877	12733
6.75567	11932
6.76255	11869
6.76945	11767
6.77635	12194
6.78325	14094
6.79013	11964
6.79703	11027
6.80393	13250
6.81083	11257
6.81772	11149
6.82462	11823
6.83152	13298
6.83840	11190
6.84530	11335
6.85220	11995
6.85910	11765
6.86598	12974
6.87288	12488
6.87978	13843
6.88667	14568
6.89357	17310
6.90047	17054
6.90737	19494
6.91425	17473
6.92115	18716
6.92805	19248
6.93495	19476
6.94183	18323
6.94873	18897
6.95563	18407
6.96252	16805
6.96942	16143
6.97632	17863
6.98322	16871
6.99010	15990
6.99700	15816
7.00390	16586
7.01080	14777
7.01768	13860
7.02458	13747
7.03148	15375
7.03837	14221
7.04527	13009
7.05217	14087
7.05907	13318
7.06595	14208
7.07285	15601
7.07975	14847
7.08663	14943
7.09353	15772
7.10043	16068
7.10733	18361
7.11422	16994
7.12112	16676
7.12802	17078
7.13492	16552
7.14180	16855
7.14870	20137
7.15560	21372
7.16248	22261
7.16938	23551
7.17628	23254
7.18318	22010
7.19007	22985
7.19697	22820
7.20387	20664
7.21075	21643
7.21765	19879
7.22455	18491
7.23145	18459
7.23833	18021
7.24523	17205
7.25213	15724
7.25903	16144
7.26592	15359
7.27282	15859
7.27972	15583
7.28660	15633
7.29350	14749
7.30040	12691
7.30730	14509
7.31418	14755
7.32108	15770
7.32798	14054
7.33488	12852
7.34177	12461
7.34867	12399
7.35557	12613
7.36245	11685
7.36935	12014
7.37625	11013
7.38315	11863
7.39003	11990
7.39693	11946
7.40383	11126
7.41072	12267
7.41762	11820
7.42452	11218
7.43142	12163
7.43830	12153
7.44520	11920
7.45210	11875
7.45900	12060
7.46588	12333
7.47278	11379
7.47968	12070
7.48657	11603
7.49347	12192
7.50037	12954
7.50727	12783
7.51415	13241
7.52105	11424
7.52795	12832
7.53485	12276
7.54173	11964
7.54863	12193
7.55553	12742
7.56242	11560
7.56932	12195
7.57622	12294
7.58312	12204
7.59000	12730
7.59690	13347
7.60380	11344
7.61068	12415
7.61758	10764
7.62448	12037
7.63138	12649
7.63827	12322
7.64517	11946
7.65207	11444
7.65897	10703
7.66585	11928
7.67275	11894
7.67965	10812
7.68653	11807
7.69343	10964
7.70033	10877
7.70723	10279
7.71412	9847
7.72102	10887
7.72792	10417
7.73482	11267
7.74170	9867
7.74860	11261
7.75550	10081
7.76238	10025
7.76928	10779
7.77618	10631
7.78308	10786
7.78997	11463
7.79687	11182
7.80377	10360
7.81065	11306
7.81755	10389
7.82445	11119
7.83135	11196
7.83823	10846
7.84513	9803
7.85203	12162
7.85893	10876
7.86582	11198
7.87272	10100
7.87962	11194
7.88650	11139
7.89340	9686
7.90030	11456
7.90720	11599
7.91408	10489
7.92098	10355
7.92788	9065
7.93477	9610
7.94167	11186
7.94857	10701
7.95547	11370
7.96235	9749
7.96925	10876
7.97615	11716
7.98305	11386
7.98993	10102
7.99683	12323
8.00373	9505
8.01062	10128
8.01752	10717
8.02442	10495
8.03132	10937
8.03820	10213
8.04510	11014
8.05200	10378
8.05890	9895
8.06578	9952
8.07268	10475
8.07958	9829
8.08647	10032
8.09337	9713
8.10027	11330
8.10717	9115
8.11405	9672
8.12095	9742
8.12785	10342
8.13473	10448
8.14163	9894
8.14853	12065
8.15543	10814
8.16232	10684
8.16922	11343
8.17612	9855
8.18302	11641
8.18990	10156
8.19680	10473
8.20370	11101
8.21058	10473
8.21748	10774
8.22438	10573
8.23128	10431
8.23817	9469
8.24507	9744
8.25197	10156
8.25887	9187
8.26575	9567
8.27265	11587
8.27955	10159
8.28643	10299
8.29333	9776
8.30023	10197
8.30713	10256
8.31402	10234
8.32092	10108
8.32782	11236
8.33470	10742
8.34160	9626
8.34850	10275
8.35540	10236
8.36228	9087
8.36918	10583
8.37608	11135
8.38298	10056
8.38987	11416
8.39677	10168
8.40367	9390
8.41055	9725
8.41745	9596
8.42435	10001
8.43125	9796
8.43813	9715
8.44503	11033
8.45193	10570
8.45883	11732
8.46572	12033
8.47262	12144
8.47952	11445
8.48640	12702
8.49330	11563
8.50020	12152
8.50710	12651
8.51398	12436
8.52088	13869
8.52778	11712
8.53467	12657
8.54157	14341
8.54847	11986
8.55537	12800
8.56225	11881
8.56915	12040
8.57605	12155
8.58295	10587
8.58983	11278
8.59673	11415
8.60363	11635
8.61052	11587
8.61742	10402
8.62432	9491
8.63122	11275
8.63810	9659
8.64500	10128
8.65190	11337
8.65880	9837
8.66568	9888
8.67258	9829
8.67948	9627
8.68637	9564
8.69327	9197
8.70017	10694
8.70707	9398
8.71395	9103
8.72085	9949
8.72775	9970
8.73463	8975
8.74153	8695
8.74843	10135
8.75533	9272
8.76222	9543
8.76912	9569
8.77602	9824
8.78292	9056
8.78980	9576
8.79670	9469
8.80360	10612
8.81048	9944
8.81738	9649
8.82428	9397
8.83118	9980
8.83807	9052
8.84497	8990
8.85187	8615
8.85877	10117
8.86565	9523
8.87255	9521
8.87945	9773
8.88633	10179
8.89323	13105
8.90013	17164
8.90703	22701
8.91392	26284
8.92082	28078
8.92772	29966
8.93460	27301
8.94150	26377
8.94840	23677
8.95530	23271
8.96218	22666
8.96908	20280
8.97598	20546
8.98288	20011
8.98977	20197
8.99667	19647
9.00357	18761
9.01045	17894
9.01735	17672
9.02425	16095
9.03115	15411
9.03803	17369
9.04493	16719
9.05183	15197
9.05873	14831
9.06562	14202
9.07252	14266
9.07942	14541
9.08630	13637
9.09320	13451
9.10010	13793
9.10700	13079
9.11388	12908
9.12078	13486
9.12768	12455
9.13457	12806
9.14147	12625
9.14837	13183
9.15527	10641
9.16215	13256
9.16905	12298
9.17595	11204
9.18285	11879
9.18973	11194
9.19663	11584
9.20353	11918
9.21042	11514
9.21732	11778
9.22422	11859
9.23112	11562
9.23800	11163
9.24490	11421
9.25180	11668
9.25868	12883
9.26558	12132
9.27248	10423
9.27938	9722
9.28627	9848
9.29317	10689
9.30007	10736
9.30697	11047
9.31385	11292
9.32075	11297
9.32765	10739
9.33453	10921
9.34143	9486
9.34833	10226
9.35523	10801
9.36212	10327
9.36902	10744
9.37592	10280
9.38282	10600
9.38970	10784
9.39660	11526
9.40350	10307
9.41038	9710
9.41728	10641
9.42418	9436
9.43108	11209
9.43797	11259
9.44487	10172
9.45177	10279
9.45865	10056
9.46555	9129
9.47245	9813
9.47935	9967
9.48623	9229
9.49313	9162
9.50003	10277
9.50693	10701
9.51382	9434
9.52072	9657
9.52762	10762
9.53450	10069
9.54140	10406
9.54830	9732
9.55520	10482
9.56208	10377
9.56898	9717
9.57588	10499
9.58278	11238
9.58967	9004
9.59657	10080
9.60347	10890
9.61035	9892
9.61725	9332
9.62415	9533
9.63105	10358
9.63793	10549
9.64483	10310
9.65173	10689
9.65862	11886
9.66552	14436
9.67242	16084
9.67932	16450
9.68620	18764
9.69310	17708
9.70000	18436
9.70690	17168
9.71378	15193
9.72068	15219
9.72758	13169
9.73447	15496
9.74137	13704
9.74827	13282
9.75517	11643
9.76205	11480
9.76895	11707
9.77585	10404
9.78275	11947
9.78963	12587
9.79653	10527
9.80343	11010
9.81032	12132
9.81722	9960
9.82412	10136
9.83102	10092
9.83790	10454
9.84480	9181
9.85170	10812
9.85858	9600
9.86548	9268
9.87238	11104
9.87928	10391
9.88617	9716
9.89307	9308
9.89997	9189
9.90687	9896
9.91375	9430
9.92065	8845
9.92755	10142
9.93443	8714
9.94133	9759
9.94823	9365
9.95513	11246
9.96202	9446
9.96892	8769
9.97582	9549
9.98270	9902
9.98960	10367
9.99650	9634
10.00340	9274
10.01028	9661
10.01718	9594
10.02408	7708
10.03098	10120
10.03787	9256
10.04477	8268
10.05167	10330
10.05855	9156
10.06545	8619
10.07235	9795
10.07925	11312
10.08613	10515
10.09303	9734
10.09993	8517
10.10683	10418
10.11372	10283
10.12062	9859
10.12752	10123
10.13440	10384
10.14130	10597
10.14820	10883
10.15510	12715
10.16198	11573
10.16888	13306
10.17578	12001
10.18267	11501
10.18957	10668
10.19647	10733
10.20337	9884
10.21025	10386
10.21715	10063
10.22405	9651
10.23095	9605
10.23783	9519
10.24473	9671
10.25163	8583
10.25852	10716
10.26542	9589
10.27232	9723
10.27922	8845
10.28610	8783
10.29300	9506
10.29990	8954
10.30680	9032
10.31368	10542
10.32058	9254
10.32748	9276
10.33437	8975
10.34127	7803
10.34817	9143
10.35507	8716
10.36195	9269
10.36885	9684
10.37575	10436
10.38263	9766
10.38953	10398
10.39643	12235
10.40333	12118
10.41022	14312
10.41712	14003
10.42402	13002
10.43092	13688
10.43780	13143
10.44470	11999
10.45160	11611
10.45848	11318
10.46538	10644
10.47228	11182
10.47918	10849
10.48607	9673
10.49297	9400
10.49987	10417
10.50677	9933
10.51365	10537
10.52055	9528
10.52745	9288
10.53433	9291
10.54123	8669
10.54813	7708
10.55503	9382
10.56192	9783
10.56882	8540
10.57572	9477
10.58260	8502
10.58950	8394
10.59640	10168
10.60330	9056
10.61018	9829
10.61708	9636
10.62398	9646
10.63088	9000
10.63777	9292
10.64467	9155
10.65157	9558
10.65845	8977
10.66535	9031
10.67225	9930
10.67915	8657
10.68603	8466
10.69293	9097
10.69983	8993
10.70673	9998
10.71362	9902
10.72052	9618
10.72742	10120
10.73430	8642
10.74120	10300
10.74810	8089
10.75500	8654
10.76188	9182
10.76878	9245
10.77568	8664
10.78257	8460
10.78947	9081
10.79637	9448
10.80327	9402
10.81015	10394
10.81705	9312
10.82395	9212
10.83085	10117
10.83773	9723
10.84463	8638
10.85153	9113
10.85842	9305
10.86532	8511
10.87222	9029
10.87912	8660
10.88600	10858
10.89290	9552
10.89980	8386
10.90668	9445
10.91358	9307
10.92048	8947
10.92738	10481
10.93427	8580
10.94117	9808
10.94807	9684
10.95497	8249
10.96185	9294
10.96875	8372
10.97565	8036
10.98253	9131
10.98943	8238
10.99633	9256
11.00323	8550
11.01012	9578
11.01702	8516
11.02392	9045
11.03082	9332
11.03770	8535
11.04460	10691
11.05150	8365
11.05838	9910
11.06528	9750
11.07218	9403
11.07908	9716
11.08597	8678
11.09287	8459
11.09977	8337
11.10665	9638
11.11355	8025
11.12045	9417
11.12735	9516
11.13423	9063
11.14113	7992
11.14803	9334
11.15493	10083
11.16182	9768
11.16872	8175
11.17562	9880
11.18250	9406
11.18940	8598
11.19630	8406
11.20320	9172
11.21008	8778
11.21698	9028
11.22388	9501
11.23078	9866
11.23767	7788
11.24457	9388
11.25147	10692
11.25835	8689
11.26525	9061
11.27215	8657
11.27905	9154
11.28593	9070
11.29283	8028
11.29973	9716
11.30662	8819
11.31352	9523
11.32042	8862
11.32732	9024
11.33420	8839
11.34110	9618
11.34800	9613
11.35490	11168
11.36178	11034
11.36868	10293
11.37558	12007
11.38247	12067
11.38937	10517
11.39627	12064
11.40317	12927
11.41005	13714
11.41695	14330
11.42385	14001
11.43075	14215
11.43763	14063
11.44453	14441
11.45143	12824
11.45832	12568
11.46522	13269
11.47212	14141
11.47902	11340
11.48590	12193
11.49280	12260
11.49970	10341
11.50658	10802
11.51348	10628
11.52038	11568
11.52728	10048
11.53417	11217
11.54107	9688
11.54797	10667
11.55487	9532
11.56175	9727
11.56865	9905
11.57555	10344
11.58243	10067
11.58933	10116
11.59623	8157
11.60313	10015
11.61002	8628
11.61692	8351
11.62382	9237
11.63072	9230
11.63760	8853
11.64450	9402
11.65140	9368
11.65828	8679
11.66518	9366
11.67208	8865
11.67898	9982
11.68587	9086
11.69277	10146
11.69967	8930
11.70655	8636
11.71345	8026
11.72035	9861
11.72725	10184
11.73413	9287
11.74103	9020
11.74793	7595
11.75483	8365
11.76172	9020
11.76862	8571
11.77552	8487
11.78240	8338
11.78930	9534
11.79620	10209
11.80310	9055
11.80998	8255
11.81688	8744
11.82378	8982
11.83068	9108
11.83757	9133
11.84447	8442
11.85137	8609
11.85825	9188
11.86515	9952
11.87205	11288
11.87895	8556
11.88583	8361
11.89273	8896
11.89963	8995
11.90652	8527
11.91342	9172
11.92032	8958
11.92722	9170
11.93410	8400
11.94100	9109
11.94790	9553
11.95480	9165
11.96168	9037
11.96858	8882
11.97548	9774
11.98237	10416
11.98927	9936
11.99617	9505
12.00307	10195
12.00995	9962
12.01685	10111
12.02375	10690
12.03063	10170
12.03753	10837
12.04443	10874
12.05133	12841
12.05822	10571
12.06512	11778
12.07202	10922
12.07892	9823
12.08580	9969
12.09270	9874
12.09960	9531
12.10648	9175
12.11338	9139
12.12028	9807
12.12718	9735
12.13407	8802
12.14097	10253
12.14787	11116
12.15477	9959
12.16165	10102
12.16855	9536
12.17545	9551
12.18233	8821
12.18923	9494
12.19613	8162
12.20303	9378
12.20992	9121
12.21682	9154
12.22372	7965
12.23060	9976
12.23750	9215
12.24440	8932
12.25130	8964
12.25818	8788
12.26508	8282
12.27198	9153
12.27888	9004
12.28577	10255
12.29267	9571
12.29957	9319
12.30645	9743
12.31335	8719
12.32025	8517
12.32715	8876
12.33403	9123
12.34093	8361
12.34783	8063
12.35473	8808
12.36162	8648
12.36852	8499
12.37542	8125
12.38230	8050
12.38920	8363
12.39610	8732
12.40300	8671
12.40988	7785
12.41678	9076
12.42368	8432
12.43057	7780
12.43747	7975
12.44437	8302
12.45127	8118
12.45815	9329
12.46505	7756
12.47195	9413
12.47885	8515
12.48573	7806
12.49263	8478
12.49953	8084
12.50642	8363
12.51332	8135
12.52022	9101
12.52712	8137
12.53400	7804
12.54090	8992
12.54780	8523
12.55470	8091
12.56158	9040
12.56848	8963
12.57538	7517
12.58227	9044
12.58917	8700
12.59607	8859
12.60297	8483
12.60985	9265
12.61675	9404
12.62365	8956
12.63053	8156
12.63743	7724
12.64433	8279
12.65123	8192
12.65812	8301
12.66502	8866
12.67192	8396
12.67882	9501
12.68570	7997
12.69260	8833
12.69950	7543
12.70638	9819
12.71328	10085
12.72018	13119
12.72708	14469
12.73397	19267
12.74087	18682
12.74777	18272
12.75465	17895
12.76155	16157
12.76845	15539
12.77535	15045
12.78223	13669
12.78913	13561
12.79603	12986
12.80293	13118
12.80982	13076
12.81672	10846
12.82362	10417
12.83050	12401
12.83740	10925
12.84430	11056
12.85120	10674
12.85808	12818
12.86498	13206
12.87188	14840
12.87878	17981
12.88567	19780
12.89257	21966
12.89947	22467
12.90635	20859
12.91325	19771
12.92015	17645
12.92705	14590
12.93393	10389
12.94083	10989
12.94773	9509
12.95462	9452
12.96152	9096
12.96842	9819
12.97532	8637
12.98220	8894
12.98910	8993
12.99600	9852
13.00290	10648
13.00978	8847
13.01668	8188
13.02358	10352
13.03047	8520
13.03737	9524
13.04427	8764
13.05117	9822
13.05805	9616
13.06495	8222
13.07185	8717
13.07875	9151
13.08563	9180
13.09253	9754
13.09943	8137
13.10632	8704
13.11322	8941
13.12012	8563
13.12702	10361
13.13390	8991
13.14080	8834
13.14770	8045
13.15458	8308
13.16148	8603
13.16838	8019
13.17528	7545
13.18217	9158
13.18907	8208
13.19597	8610
13.20287	8219
13.20975	7646
13.21665	7841
13.22355	8795
13.23043	8397
13.23733	8257
13.24423	8618
13.25113	8114
13.25802	8601
13.26492	7830
13.27182	8353
13.27872	8682
13.28560	8995
13.29250	8242
13.29940	10411
13.30628	8912
13.31318	8183
13.32008	8057
13.32698	8271
13.33387	9008
13.34077	7675
13.34767	8083
13.35455	8727
13.36145	8566
13.36835	8510
13.37525	9542
13.38213	8415
13.38903	8842
13.39593	7363
13.40283	8026
13.40972	8605
13.41662	7894
13.42352	8651
13.43040	9016
13.43730	7265
13.44420	8239
13.45110	8993
13.45798	8769
13.46488	7803
13.47178	7145
13.47867	7639
13.48557	8000
13.49247	8549
13.49937	8590
13.50625	7296
13.51315	8088
13.52005	8305
13.52695	8349
13.53383	7808
13.54073	8210
13.54763	9855
13.55452	9314
13.56142	9157
13.56832	9469
13.57522	9104
13.58210	9985
13.58900	9266
13.59590	9638
13.60280	8895
13.60968	9267
13.61658	10358
13.62348	9292
13.63037	9140
13.63727	9629
13.64417	9095
13.65107	8806
13.65795	7823
13.66485	8596
13.67175	9916
13.67863	8682
13.68553	8180
13.69243	8653
13.69933	7593
13.70622	8149
13.71312	8549
13.72002	7620
13.72692	8527
13.73380	8173
13.74070	8639
13.74760	8803
13.75448	8483
13.76138	9722
13.76828	9851
13.77518	7769
13.78207	8220
13.78897	8809
13.79587	8822
13.80277	8079
13.80965	9113
13.81655	7846
13.82345	8151
13.83033	8653
13.83723	8569
13.84413	7986
13.85103	8306
13.85792	8177
13.86482	9401
13.87172	9432
13.87860	8494
13.88550	8535
13.89240	9064
13.89930	8835
13.90618	9663
13.91308	9963
13.91998	8208
13.92688	9703
13.93377	8859
13.94067	8764
13.94757	9559
13.95445	8586
13.96135	9128
13.96825	7785
13.97515	9265
13.98203	10548
13.98893	8764
13.99583	9950
14.00273	9492
14.00962	9438
14.01652	8496
14.02342	9881
14.03030	8502
14.03720	10227
14.04410	9966
14.05100	8709
14.05788	9682
14.06478	8803
14.07168	8897
14.07857	7669
14.08547	9235
14.09237	8083
14.09927	9067
14.10615	8114
14.11305	8085
14.11995	8457
14.12685	7623
14.13373	8752
14.14063	8740
14.14753	7918
14.15442	7606
14.16132	9015
14.16822	7506
14.17512	8363
14.18200	9081
14.18890	9102
14.19580	8575
14.20270	8993
14.20958	8675
14.21648	8658
14.22338	7939
14.23027	9414
14.23717	8485
14.24407	9154
14.25097	7597
14.25785	8065
14.26475	7722
14.27165	8740
14.27853	8643
14.28543	7892
14.29233	7630
14.29923	7361
14.30612	8190
14.31302	8728
14.31992	7548
14.32682	9459
14.33370	10010
14.34060	10404
14.34750	11248
14.35438	13024
14.36128	14745
14.36818	14910
14.37508	13294
14.38197	12683
14.38887	10653
14.39577	10944
14.40267	8008
14.40955	8331
14.41645	8492
14.42335	7683
14.43023	8215
14.43713	8884
14.44403	8289
14.45093	8640
14.45782	8038
14.46472	7409
14.47162	8576
14.47850	7159
14.48540	7776
14.49230	7706
14.49920	9043
14.50608	8176
14.51298	9054
14.51988	8563
14.52678	9314
14.53367	9202
14.54057	9986
14.54747	11081
14.55435	10612
14.56125	11677
14.56815	10143
14.57505	10061
14.58193	9482
14.58883	9065
14.59573	8485
14.60263	8557
14.60952	9346
14.61642	8421
14.62332	9146
14.63020	8992
14.63710	8302
14.64400	9818
14.65090	9495
14.65778	7860
14.66468	9047
14.67158	8706
14.67847	8137
14.68537	8352
14.69227	7634
14.69917	8401
14.70605	7835
14.71295	7437
14.71985	7688
14.72675	7672
14.73363	7333
14.74053	7510
14.74743	8480
14.75432	7105
14.76122	7210
14.76812	8509
14.77502	8750
14.78190	7475
14.78880	7890
14.79570	8618
14.80258	8619
14.80948	8283
14.81638	8168
14.82328	9155
14.83017	8785
14.83707	8223
14.84397	8374
14.85087	7474
14.85775	8603
14.86465	8576
14.87155	8614
14.87843	7669
14.88533	7603
14.89223	7776
14.89913	7753
14.90602	8384
14.91292	7552
14.91982	8009
14.92672	9218
14.93360	8776
14.94050	7139
14.94740	7128
14.95428	7618
14.96118	7435
14.96808	8172
14.97498	8290
14.98187	7948
14.98877	9062
14.99567	9712
15.00255	9014
15.00945	8293
15.01635	10341
15.02325	9047
15.03013	8611
15.03703	8549
15.04393	8752
15.05083	9795
15.05772	7835
15.06462	9092
15.07152	8044
15.07840	8832
15.08530	8195
15.09220	7905
15.09910	7658
15.10598	7321
15.11288	7946
15.11978	8553
15.12668	7415
15.13357	8741
15.14047	7590
15.14737	9139
15.15425	8114
15.16115	7074
15.16805	7423
15.17495	7760
15.18183	7700
15.18873	7398
15.19563	8205
15.20252	8128
15.20942	7361
15.21632	8858
15.22322	8099
15.23010	7520
15.23700	7795
15.24390	7841
15.25080	7929
15.25768	7209
15.26458	7886
15.27148	7117
15.27837	8268
15.28527	7386
15.29217	8168
15.29907	7595
15.30595	7974
15.31285	7316
15.31975	7917
15.32665	8192
15.33353	6534
15.34043	7657
15.34733	7722
15.35422	7793
15.36112	7511
15.36802	7814
15.37492	7715
15.38180	9153
15.38870	7800
15.39560	7173
15.40248	7547
15.40938	7945
15.41628	8349
15.42318	7781
15.43007	7147
15.43697	9125
15.44387	7903
15.45077	7301
15.45765	7702
15.46455	6725
15.47145	7655
15.47833	7169
15.48523	8114
15.49213	7193
15.49903	7709
15.50592	8012
15.51282	8283
15.51972	7075
15.52660	7583
15.53350	8413
15.54040	7906
15.54730	8999
15.55418	7043
15.56108	7379
15.56798	7898
15.57488	7097
15.58177	8293
15.58867	7582
15.59557	6994
15.60245	7259
15.60935	8175
15.61625	7310
15.62315	7392
15.63003	7544
15.63693	7802
15.64383	7659
15.65073	8336
15.65762	6307
15.66452	6881
15.67142	7211
15.67830	7259
15.68520	7400
15.69210	8649
15.69900	6984
15.70588	7512
15.71278	7564
15.71968	7669
15.72657	8502
15.73347	6658
15.74037	7683
15.74727	7755
15.75415	8124
15.76105	6823
15.76795	7016
15.77485	7357
15.78173	7146
15.78863	7124
15.79553	7188
15.80242	8725
15.80932	7998
15.81622	8596
15.82312	8512
15.83000	8543
15.83690	8977
15.84380	7714
15.85070	7176
15.85758	8436
15.86448	9347
15.87138	7874
15.87827	8550
15.88517	9337
15.89207	9104
15.89897	10307
15.90585	9712
15.91275	10058
15.91965	8431
15.92653	8226
15.93343	8726
15.94033	8978
15.94723	8913
15.95412	8701
15.96102	8965
15.96792	8670
15.97482	9905
15.98170	10139
15.98860	10428
15.99550	8821
16.00238	9065
16.00928	8012
16.01618	8211
16.02308	7608
16.02997	9356
16.03687	8318
16.04377	8141
16.05067	6599
