D:\MASSHUNTER\GCMS\1\DATA\DR_NM_124.D Wed Apr 13 21:02:47 2022
Start of data points
4.09402,7405
4.10090,7045
4.10780,7226
4.11470,6958
4.12158,6706
4.12848,7391
4.13538,6804
4.14228,5950
4.14917,6119
4.15607,5821
4.16297,5728
4.16987,5767
4.17675,5992
4.18365,6046
4.19055,5702
4.19743,5807
4.20433,5706
4.21123,5085
4.21813,5464
4.22502,6767
4.23192,5905
4.23882,5571
4.24572,5847
4.25260,5681
4.25950,6290
4.26640,5649
4.27328,6126
4.28018,5737
4.28708,6066
4.29398,6265
4.30087,5860
4.30777,6299
4.31467,6078
4.32155,5738
4.32845,6027
4.33535,6240
4.34225,5614
4.34913,5514
4.35603,5350
4.36293,5173
4.36983,6240
4.37672,5991
4.38362,5124
4.39052,5480
4.39740,5177
4.40430,5508
4.41120,5035
4.41810,5322
4.42498,5069
4.43188,5900
4.43878,5468
4.44568,5434
4.45257,5304
4.45947,4990
4.46637,5359
4.47325,5405
4.48015,6194
4.48705,5373
4.49395,5121
4.50083,5113
4.50773,5053
4.51463,4817
4.52152,5853
4.52842,5360
4.53532,5748
4.54222,4971
4.54910,5004
4.55600,5182
4.56290,4936
4.56980,5811
4.57668,5143
4.58358,5534
4.59048,5378
4.59737,5012
4.60427,5757
4.61117,5444
4.61807,5010
4.62495,5598
4.63185,5314
4.63875,4789
4.64565,4627
4.65253,6304
4.65943,5330
4.66633,4333
4.67322,4889
4.68012,5361
4.68702,4768
4.69392,4033
4.70080,4065
4.70770,4862
4.71460,4509
4.72148,4281
4.72838,4761
4.73528,3910
4.74218,4246
4.74907,4904
4.75597,5228
4.76287,4591
4.76977,4322
4.77665,4601
4.78355,4493
4.79045,4598
4.79733,6536
4.80423,5360
4.81113,6230
4.81803,5059
4.82492,5600
4.83182,4653
4.83872,4705
4.84562,5487
4.85250,5109
4.85940,5096
4.86630,5405
4.87318,5527
4.88008,4938
4.88698,4317
4.89388,5542
4.90077,5621
4.90767,4936
4.91457,4162
4.92145,4856
4.92835,5095
4.93525,5425
4.94215,6840
4.94903,11469
4.95593,16686
4.96283,24513
4.96973,37056
4.97662,48637
4.98352,56260
4.99042,60757
4.99730,57994
5.00420,53035
5.01110,44844
5.01800,38801
5.02488,33256
5.03178,28320
5.03868,26767
5.04558,25392
5.05247,24115
5.05937,25503
5.06627,26863
5.07315,26641
5.08005,26254
5.08695,23687
5.09385,23367
5.10073,19923
5.10763,19593
5.11453,16293
5.12142,17267
5.12832,14740
5.13522,14736
5.14212,13207
5.14900,13363
5.15590,13020
5.16280,10971
5.16970,10432
5.17658,10902
5.18348,10039
5.19038,9631
5.19727,10573
5.20417,8307
5.21107,8493
5.21797,9066
5.22485,8377
5.23175,8375
5.23865,7513
5.24553,7193
5.25243,7081
5.25933,6201
5.26623,6649
5.27312,8049
5.28002,6375
5.28692,6545
5.29382,6311
5.30070,5814
5.30760,5000
5.31450,5976
5.32138,5511
5.32828,5937
5.33518,6377
5.34208,6004
5.34897,4446
5.35587,5214
5.36277,4038
5.36967,4435
5.37655,5114
5.38345,4552
5.39035,4626
5.39723,4461
5.40413,3932
5.41103,3862
5.41793,4385
5.42482,4478
5.43172,3891
5.43862,4711
5.44550,4315
5.45240,4247
5.45930,3968
5.46620,4535
5.47308,3806
5.47998,5051
5.48688,4650
5.49378,4574
5.50067,4162
5.50757,4889
5.51447,5109
5.52135,4000
5.52825,4668
5.53515,5220
5.54205,5589
5.54893,4000
5.55583,4622
5.56273,4386
5.56963,4121
5.57652,4634
5.58342,5304
5.59032,4294
5.59720,6106
5.60410,6034
5.61100,7715
5.61790,8446
5.62478,7712
5.63168,8130
5.63858,8062
5.64547,7108
5.65237,6804
5.65927,6485
5.66617,5402
5.67305,5851
5.67995,5591
5.68685,5206
5.69375,5978
5.70063,5628
5.70753,5889
5.71443,5764
5.72132,5747
5.72822,4726
5.73512,4459
5.74202,4464
5.74890,5391
5.75580,4528
5.76270,3711
5.76960,4448
5.77648,5061
5.78338,4123
5.79028,4099
5.79717,4939
5.80407,4637
5.81097,4583
5.81787,4181
5.82475,4297
5.83165,5198
5.83855,4604
5.84543,4194
5.85233,5059
5.85923,3469
5.86613,3978
5.87302,4808
5.87992,3898
5.88682,3791
5.89372,4641
5.90060,4086
5.90750,3670
5.91440,4617
5.92128,4688
5.92818,3371
5.93508,3969
5.94198,4232
5.94887,4267
5.95577,4085
5.96267,3973
5.96955,3603
5.97645,3840
5.98335,3898
5.99025,3418
5.99713,4300
6.00403,3517
6.01093,2939
6.01783,3974
6.02472,3712
6.03162,3287
6.03852,3827
6.04540,3353
6.05230,4156
6.05920,4113
6.06610,3869
6.07298,3053
6.07988,3427
6.08678,3104
6.09368,3916
6.10057,3418
6.10747,3221
6.11437,3476
6.12125,3137
6.12815,2838
6.13505,3288
6.14195,3623
6.14883,3953
6.15573,3655
6.16263,3536
6.16952,3297
6.17642,3286
6.18332,3219
6.19022,3193
6.19710,3345
6.20400,4023
6.21090,3805
6.21780,3788
6.22468,4174
6.23158,4065
6.23848,3803
6.24537,3727
6.25227,3899
6.25917,4045
6.26607,4204
6.27295,4413
6.27985,4450
6.28675,5044
6.29365,3872
6.30053,5223
6.30743,3893
6.31433,4871
6.32122,3967
6.32812,3774
6.33502,4488
6.34192,4659
6.34880,4103
6.35570,3541
6.36260,3978
6.36948,3884
6.37638,4479
6.38328,4605
6.39018,3520
6.39707,3632
6.40397,4026
6.41087,3121
6.41777,3285
6.42465,3682
6.43155,3178
6.43845,3493
6.44533,3556
6.45223,3700
6.45913,3493
6.46603,3111
6.47292,3426
6.47982,3756
6.48672,2860
6.49362,2716
6.50050,3326
6.50740,3625
6.51430,3261
6.52118,3057
6.52808,3323
6.53498,3037
6.54188,4184
6.54877,3636
6.55567,3855
6.56257,3083
6.56945,3191
6.57635,2934
6.58325,3452
6.59015,2797
6.59703,3729
6.60393,3701
6.61083,3686
6.61773,5056
6.62462,4011
6.63152,4430
6.63842,3736
6.64530,3507
6.65220,3389
6.65910,4440
6.66600,3707
6.67288,2779
6.67978,3931
6.68668,4041
6.69358,3018
6.70047,3894
6.70737,2638
6.71427,4048
6.72115,3626
6.72805,3190
6.73495,3725
6.74185,3377
6.74873,3348
6.75563,3110
6.76253,3427
6.76942,3317
6.77632,3211
6.78322,3520
6.79012,3184
6.79700,2813
6.80390,2978
6.81080,2938
6.81770,3171
6.82458,3856
6.83148,3980
6.83838,3181
6.84527,3003
6.85217,4445
6.85907,3646
6.86597,3431
6.87285,3043
6.87975,2789
6.88665,3174
6.89353,3109
6.90043,3332
6.90733,2701
6.91423,2915
6.92112,3298
6.92802,2718
6.93492,2769
6.94182,3295
6.94870,3998
6.95560,3371
6.96250,3303
6.96938,3331
6.97628,3234
6.98318,3054
6.99008,3111
6.99697,4330
7.00387,3129
7.01077,2873
7.01767,2552
7.02455,3048
7.03145,3697
7.03835,3899
7.04523,3037
7.05213,3311
7.05903,4386
7.06593,3493
7.07282,3376
7.07972,3809
7.08662,3683
7.09350,3564
7.10040,3839
7.10730,3815
7.11420,3597
7.12108,3621
7.12798,4364
7.13488,4014
7.14178,3604
7.14867,3438
7.15557,3812
7.16247,3448
7.16935,3731
7.17625,3125
7.18315,3481
7.19005,3547
7.19693,3781
7.20383,4439
7.21073,3893
7.21763,3946
7.22452,4760
7.23142,4685
7.23832,3862
7.24520,4175
7.25210,3851
7.25900,3876
7.26590,3747
7.27278,4219
7.27968,4913
7.28658,4142
7.29347,5309
7.30037,3732
7.30727,4290
7.31417,4163
7.32105,7590
7.32795,15029
7.33485,28604
7.34175,46215
7.34863,59719
7.35553,60831
7.36243,58748
7.36932,49521
7.37622,39468
7.38312,33553
7.39002,27562
7.39690,24432
7.40380,21195
7.41070,18098
7.41760,17000
7.42448,14568
7.43138,13383
7.43828,11757
7.44517,10508
7.45207,10601
7.45897,8579
7.46587,8502
7.47275,7782
7.47965,7970
7.48655,7523
7.49343,8214
7.50033,6950
7.50723,6227
7.51413,6205
7.52102,5707
7.52792,6131
7.53482,4840
7.54172,4178
7.54860,5566
7.55550,5662
7.56240,5630
7.56928,4096
7.57618,5480
7.58308,4051
7.58998,5668
7.59687,4034
7.60377,4423
7.61067,4045
7.61757,3392
7.62445,3546
7.63135,3676
7.63825,3213
7.64513,4065
7.65203,2637
7.65893,3057
7.66583,2796
7.67272,3120
7.67962,3312
7.68652,3363
7.69340,3344
7.70030,3371
7.70720,2665
7.71410,3615
7.72098,3110
7.72788,3301
7.73478,3656
7.74168,4299
7.74857,2987
7.75547,3790
7.76237,3739
7.76925,3124
7.77615,3504
7.78305,2902
7.78995,2916
7.79683,3698
7.80373,3494
7.81063,2688
7.81753,3638
7.82442,3201
7.83132,2539
7.83822,2771
7.84510,3251
7.85200,3431
7.85890,3238
7.86580,3200
7.87268,3371
7.87958,2825
7.88648,2872
7.89337,3164
