D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_001.D Wed Aug 17 18:32:30 2022
Start of data points
5.36278	4656
5.36967	4683
5.37657	3862
5.38347	4220
5.39035	4127
5.39725	3542
5.40415	4866
5.41105	3230
5.41793	3549
5.42483	3295
5.43173	3507
5.43863	3808
5.44552	3436
5.45242	2523
5.45932	2968
5.46620	3256
5.47310	2996
5.48000	3112
5.48690	3365
5.49378	2550
5.50068	2281
5.50758	2706
5.51447	3230
5.52137	2897
5.52827	2872
5.53517	2923
5.54205	2726
5.54895	4300
5.55585	3259
5.56275	3251
5.56963	2970
5.57653	3318
5.58343	3433
5.59032	3704
5.59722	2998
5.60412	3173
5.61102	2562
5.61790	2817
5.62480	2962
5.63170	3298
5.63860	2801
5.64548	3445
5.65238	4292
5.65928	4716
5.66617	5818
5.67307	6137
5.67997	6181
5.68687	6788
5.69375	6446
5.70065	6897
5.70755	5824
5.71443	6275
5.72133	5873
5.72823	5809
5.73513	5190
5.74202	5580
5.74892	5827
5.75582	5303
5.76272	5202
5.76960	4200
5.77650	2862
5.78340	3829
5.79028	4353
5.79718	4487
5.80408	4467
5.81098	4010
5.81787	3876
5.82477	3367
5.83167	3695
5.83857	3025
5.84545	4378
5.85235	3693
5.85925	3194
5.86613	3395
5.87303	2841
5.87993	3988
5.88683	3433
5.89372	3003
5.90062	3562
5.90752	3615
5.91440	3041
5.92130	2789
5.92820	2576
5.93510	2438
5.94198	2885
5.94888	2693
5.95578	3060
5.96268	2175
5.96957	2535
5.97647	1890
5.98337	2579
5.99025	2939
5.99715	2566
6.00405	2708
6.01095	2282
6.01783	2481
6.02473	1956
6.03163	2473
6.03853	2858
6.04542	2284
6.05232	2162
6.05922	1953
6.06610	2412
6.07300	2103
6.07990	2429
6.08680	2303
6.09368	2855
6.10058	2224
6.10748	3252
6.11437	3643
6.12127	4657
6.12817	5343
6.13507	5829
6.14195	6921
6.14885	6945
6.15575	7043
6.16265	6027
6.16953	6595
6.17643	6174
6.18333	6060
6.19022	6443
6.19712	6125
6.20402	6841
6.21092	5926
6.21780	6973
6.22470	6625
6.23160	5547
6.23850	5216
6.24538	5105
6.25228	5517
6.25918	4015
6.26607	4313
6.27297	4685
6.27987	3692
6.28677	3856
6.29365	3511
6.30055	3335
6.30745	3646
6.31433	3323
6.32123	3639
6.32813	2724
6.33503	3337
6.34192	2381
6.34882	2428
6.35572	3085
6.36262	2320
6.36950	2801
6.37640	1595
6.38330	3690
6.39018	2692
6.39708	3074
6.40398	2669
6.41088	3867
6.41777	3400
6.42467	4684
6.43157	6642
6.43847	6542
6.44535	7574
6.45225	6837
6.45915	6350
6.46603	6732
6.47293	7016
6.47983	6661
6.48673	6555
6.49362	6898
6.50052	7393
6.50742	7015
6.51430	6882
6.52120	5967
6.52810	6549
6.53500	4812
6.54188	4928
6.54878	4712
6.55568	3534
6.56258	4138
6.56947	3774
6.57637	3376
6.58327	3352
6.59015	3367
6.59705	4415
6.60395	3182
6.61085	3950
6.61773	3259
6.62463	3774
6.63153	3191
6.63843	4335
6.64532	3601
6.65222	3063
6.65912	3783
6.66600	4241
6.67290	5061
6.67980	6027
6.68670	7156
6.69358	7952
6.70048	8703
6.70738	9479
6.71427	7486
6.72117	7322
6.72807	6203
6.73497	6844
6.74185	7250
6.74875	5181
6.75565	4271
6.76255	4433
6.76943	4622
6.77633	4849
6.78323	3424
6.79012	3148
6.79702	3347
6.80392	3344
6.81082	2824
6.81770	2601
6.82460	2236
6.83150	2865
6.83838	2747
6.84528	3847
6.85218	3619
6.85908	3684
6.86597	2739
6.87287	3093
6.87977	2966
6.88667	3195
6.89355	2995
6.90045	2633
6.90735	3152
6.91423	2504
6.92113	2889
6.92803	2399
6.93493	2787
6.94182	2570
6.94872	1722
6.95562	2254
6.96252	3089
6.96940	3500
6.97630	3368
6.98320	3273
6.99008	3062
6.99698	4255
7.00388	4418
7.01078	4272
7.01767	3573
7.02457	3481
7.03147	3705
7.03835	4008
7.04525	3019
7.05215	2956
7.05905	3075
7.06593	4074
7.07283	3426
7.07973	3881
7.08663	3430
7.09352	3658
7.10042	3485
7.10732	3063
7.11420	2770
7.12110	3503
7.12800	3890
7.13490	2957
7.14178	3833
7.14868	5201
7.15558	7652
7.16248	13071
7.16937	22525
7.17627	32184
7.18317	37714
7.19005	40577
7.19695	40366
7.20385	36700
7.21075	30936
7.21763	27702
7.22453	24820
7.23143	22506
7.23832	24330
7.24522	26682
7.25212	29512
7.25902	30959
7.26590	30018
7.27280	30155
7.27970	26175
7.28660	20582
7.29348	19469
7.30038	16612
7.30728	14120
7.31417	12417
7.32107	11183
7.32797	11220
7.33487	9364
7.34175	8997
7.34865	7709
7.35555	7169
7.36245	7437
7.36933	6213
7.37623	5220
7.38313	5919
7.39002	4974
7.39692	4518
7.40382	4704
7.41072	3800
7.41760	5049
7.42450	3365
7.43140	3132
7.43828	2513
7.44518	2442
7.45208	2861
7.45898	2873
7.46587	1921
7.47277	2318
7.47967	2377
7.48657	1921
7.49345	2124
7.50035	2203
7.50725	2076
7.51413	1696
7.52103	1775
7.52793	2226
7.53483	1521
7.54172	1806
7.54862	1882
7.55552	1934
7.56240	2063
7.56930	1874
7.57620	2214
7.58310	1355
7.58998	2502
7.59688	2450
7.60378	2397
7.61068	1773
7.61757	1245
7.62447	1950
7.63137	1743
7.63825	2237
7.64515	1764
7.65205	1980
7.65895	1967
7.66583	2090
7.67273	1517
7.67963	1963
7.68653	2109
7.69342	2339
7.70032	1833
7.70722	1564
7.71410	1409
7.72100	1562
7.72790	1578
7.73480	2114
7.74168	1903
7.74858	1887
7.75548	1763
7.76237	1554
7.76927	2096
7.77617	2597
7.78307	2913
7.78995	2289
7.79685	1161
7.80375	1584
7.81065	1895
7.81753	1972
7.82443	2205
7.83133	2107
7.83822	1695
7.84512	1881
7.85202	2042
7.85892	1672
7.86580	1555
7.87270	2317
7.87960	1808
7.88650	1709
7.89338	1785
7.90028	1804
7.90718	1398
7.91407	1100
7.92097	1995
7.92787	2285
7.93477	1927
7.94165	1449
7.94855	1609
7.95545	2098
7.96233	1443
7.96923	1654
7.97613	1431
7.98303	1609
7.98992	1866
7.99682	1580
8.00372	1614
8.01062	2078
8.01750	1783
8.02440	1955
8.03130	1634
8.03818	1679
8.04508	1170
8.05198	1241
8.05888	1500
8.06577	2054
8.07267	1582
8.07957	1527
8.08647	1743
8.09335	2018
8.10025	1296
8.10715	1515
8.11403	1844
8.12093	2267
8.12783	1673
8.13473	1647
8.14162	892
8.14852	2124
8.15542	1558
8.16230	1708
8.16920	1365
8.17610	1664
8.18300	1581
8.18988	1618
8.19678	1413
8.20368	1458
8.21058	1235
8.21747	1798
8.22437	1740
8.23127	1523
8.23815	1432
8.24505	1762
8.25195	1234
8.25885	1560
8.26573	1802
8.27263	1646
8.27953	1680
8.28642	1489
8.29332	978
8.30022	1543
8.30712	1139
8.31400	1729
8.32090	1069
8.32780	1255
8.33470	1962
8.34158	1356
8.34848	1233
8.35538	1454
8.36227	1321
8.36917	1518
8.37607	1923
8.38297	987
8.38985	1285
8.39675	852
8.40365	1609
8.41055	1590
8.41743	1194
8.42433	1644
8.43123	1549
8.43812	1311
8.44502	1907
8.45192	1276
8.45882	1583
8.46570	1494
8.47260	810
8.47950	824
8.48638	1104
8.49328	1336
8.50018	1599
8.50708	1508
8.51397	1752
8.52087	1462
8.52777	1818
8.53467	1385
8.54155	1522
8.54845	1873
8.55535	1844
8.56223	1019
8.56913	1407
8.57603	1462
8.58293	1473
8.58982	1648
8.59672	3022
8.60362	3027
8.61052	2822
8.61740	2341
8.62430	2430
8.63120	2323
8.63808	3269
8.64498	2617
8.65188	2059
8.65878	2387
8.66567	1864
8.67257	1592
8.67947	1777
8.68635	1836
8.69325	2030
8.70015	1521
8.70705	1617
8.71393	908
8.72083	1547
8.72773	1189
8.73463	1315
8.74152	1910
8.74842	1383
8.75532	2845
8.76220	6837
8.76910	12429
8.77600	20904
8.78290	27992
8.78978	33520
8.79668	35472
8.80358	33062
8.81048	29372
8.81737	27525
8.82427	23295
8.83117	20595
8.83805	17737
8.84495	16650
8.85185	15783
8.85875	14649
8.86563	13804
8.87253	12868
8.87943	11862
8.88632	11137
8.89322	9402
8.90012	8690
8.90702	7521
8.91390	7852
8.92080	5912
8.92770	5426
8.93460	5141
8.94148	4512
8.94838	3995
8.95528	4225
8.96217	3452
8.96907	3529
8.97597	3032
8.98287	2602
8.98975	3921
8.99665	4612
9.00355	6695
9.01045	9142
9.01733	11732
9.02423	14363
9.03113	17026
9.03802	17643
9.04492	16805
9.05182	14036
9.05872	11778
9.06560	7523
9.07250	7148
9.07940	6811
9.08628	5228
9.09318	4463
9.10008	4926
9.10698	5100
9.11387	4222
9.12077	4919
9.12767	4402
9.13457	3522
9.14145	3106
9.14835	2380
9.15525	2140
9.16213	2363
9.16903	2368
9.17593	1884
9.18283	2781
9.18972	1780
9.19662	2871
9.20352	2040
9.21042	1873
9.21730	1709
9.22420	1642
9.23110	2143
9.23798	1836
9.24488	1979
9.25178	1527
9.25868	1466
9.26557	1774
9.27247	1923
9.27937	1074
9.28625	1750
9.29315	1726
9.30005	2025
9.30695	1647
9.31383	2318
9.32073	1653
9.32763	1189
9.33453	2104
9.34142	1568
9.34832	1553
9.35522	1855
9.36210	1998
9.36900	2246
9.37590	2049
9.38280	1275
9.38968	1670
9.39658	1677
9.40348	1780
9.41038	1757
9.41727	1525
9.42417	2470
9.43107	1724
9.43795	1788
9.44485	2059
9.45175	2273
9.45865	1437
9.46553	2104
9.47243	2900
9.47933	1260
9.48622	2121
9.49312	1930
9.50002	2398
9.50692	1877
9.51380	1598
9.52070	1857
9.52760	2387
9.53450	2376
9.54138	1725
9.54828	1499
9.55518	2063
9.56207	2622
9.56897	1204
9.57587	1660
9.58277	1430
9.58965	1700
9.59655	2099
9.60345	1900
9.61033	1886
9.61723	2691
9.62413	2949
9.63103	3230
9.63792	3673
9.64482	3322
9.65172	3322
9.65862	3267
9.66550	2078
9.67240	1837
9.67930	1813
9.68618	2053
9.69308	1629
9.69998	2298
9.70688	2665
9.71377	2752
9.72067	2820
9.72757	3475
9.73447	3317
9.74135	2822
9.74825	3782
9.75515	3751
9.76203	6494
9.76893	12292
9.77583	25838
9.78273	42631
9.78962	63993
9.79652	76897
9.80342	78060
9.81030	70086
9.81720	54169
9.82410	44057
9.83100	32852
9.83788	26214
9.84478	20114
9.85168	15876
9.85858	12114
9.86547	9756
9.87237	9475
9.87927	8448
9.88615	7197
9.89305	5983
9.89995	5496
9.90685	4419
9.91373	4574
9.92063	3614
9.92753	3586
9.93443	2658
9.94132	2456
9.94822	3214
9.95512	5909
9.96200	7524
9.96890	12395
9.97580	15854
9.98270	22779
9.98958	27169
9.99648	34312
10.00338	40315
10.01027	47077
10.01717	43975
10.02407	39866
10.03097	36255
10.03785	27143
10.04475	20700
10.05165	17408
10.05855	14152
10.06543	11190
10.07233	9882
10.07923	8106
10.08612	6643
10.09302	5633
10.09992	5015
10.10682	3758
10.11370	3237
10.12060	3205
10.12750	2493
10.13440	3240
10.14128	2041
10.14818	1529
10.15508	1684
10.16197	1843
10.16887	1397
10.17577	1877
10.18267	2115
10.18955	2028
10.19645	1922
10.20335	2131
10.21023	2176
10.21713	1607
10.22403	1682
10.23093	1221
10.23782	1300
10.24472	1444
10.25162	1500
10.25852	1476
10.26540	878
10.27230	1859
10.27920	1795
10.28608	1763
10.29298	1620
10.29988	1577
10.30678	1206
10.31367	1574
10.32057	1671
10.32747	1248
10.33435	1329
10.34125	1685
10.34815	1641
10.35505	1666
10.36193	1516
10.36883	1339
10.37573	2097
10.38263	1729
10.38952	2225
10.39642	1481
10.40332	1789
10.41020	2146
10.41710	2017
10.42400	2505
10.43090	1908
10.43778	2771
10.44468	2018
10.45158	2304
10.45848	2808
10.46537	1907
10.47227	2034
10.47917	2077
10.48605	2277
10.49295	2036
10.49985	1648
10.50675	1413
10.51363	1595
10.52053	1621
10.52743	1632
10.53432	1591
10.54122	1458
10.54812	1798
10.55502	1530
10.56190	1584
10.56880	1452
10.57570	1316
10.58260	2041
10.58948	2615
10.59638	3764
10.60328	7342
10.61017	12000
10.61707	19000
10.62397	22663
10.63087	23530
10.63775	23042
10.64465	18228
10.65155	15344
10.65845	12473
10.66533	9661
10.67223	6354
10.67913	5515
10.68602	5131
10.69292	3724
10.69982	3625
10.70672	2688
10.71360	1725
10.72050	1827
10.72740	1998
10.73428	2182
10.74118	1924
10.74808	1683
10.75498	1457
10.76187	1732
10.76877	1608
10.77567	1250
10.78257	1479
10.78945	1831
10.79635	1747
10.80325	1492
10.81013	1816
10.81703	1945
10.82393	1363
10.83083	1552
10.83772	1709
10.84462	1229
10.85152	1703
10.85842	1551
10.86530	1764
10.87220	1714
10.87910	2131
10.88598	981
10.89288	1930
10.89978	2238
10.90668	2461
10.91357	1584
10.92047	2281
10.92737	1839
10.93425	2295
10.94115	1878
10.94805	1832
10.95495	1794
10.96183	1574
10.96873	1593
10.97563	1167
10.98253	1543
10.98942	1225
10.99632	1569
11.00322	1359
11.01010	2021
11.01700	1496
11.02390	1228
11.03080	2331
11.03768	2639
11.04458	7599
11.05148	20094
11.05837	49536
11.06527	97698
11.07217	165134
11.07907	214911
11.08595	241759
11.09285	237986
11.09975	202023
11.10665	164982
11.11353	128876
11.12043	102159
11.12733	78840
11.13422	62875
11.14112	51400
11.14802	43212
11.15492	36217
11.16180	28128
11.16870	22078
11.17560	17197
11.18250	14572
11.18938	11416
11.19628	9217
11.20318	6057
11.21007	6074
11.21697	5246
11.22387	4541
11.23077	4737
11.23765	4516
11.24455	4205
11.25145	4078
11.25833	4296
11.26523	3034
11.27213	3589
11.27903	2665
11.28592	2699
11.29282	3291
11.29972	2535
11.30662	2454
11.31350	2881
11.32040	2636
11.32730	2287
11.33418	2667
11.34108	1882
11.34798	2406
11.35488	2816
11.36177	2166
11.36867	2110
11.37557	2292
11.38247	1593
11.38935	2327
11.39625	2114
11.40315	1738
11.41003	1668
11.41693	2381
11.42383	2799
11.43073	2939
11.43762	4063
11.44452	5143
11.45142	7008
11.45830	6202
11.46520	7618
11.47210	7276
11.47900	7208
11.48588	7409
11.49278	8278
11.49968	9461
11.50658	12014
11.51347	15032
11.52037	17805
11.52727	19206
11.53415	21410
11.54105	18098
11.54795	13339
11.55485	11436
11.56173	6985
11.56863	6415
11.57553	5061
11.58243	3874
11.58932	5256
11.59622	3404
11.60312	3357
11.61000	2858
11.61690	2561
11.62380	2309
11.63070	2275
11.63758	2238
11.64448	2657
11.65138	3167
11.65827	3138
11.66517	2892
11.67207	2798
11.67897	2553
11.68585	2810
11.69275	2097
11.69965	2001
11.70655	2049
11.71343	2334
11.72033	2413
11.72723	3397
11.73412	3565
11.74102	5607
11.74792	5604
11.75482	5813
11.76170	5563
11.76860	5307
11.77550	4363
11.78240	3642
11.78928	3338
11.79618	2674
11.80308	2308
11.80997	2586
11.81687	2786
11.82377	2666
11.83067	1953
11.83755	1560
11.84445	1582
11.85135	1585
11.85823	1840
11.86513	2457
11.87203	1590
11.87893	2355
11.88582	1936
11.89272	2227
11.89962	2159
11.90652	3110
11.91340	2049
11.92030	1727
11.92720	2367
11.93408	1740
11.94098	2260
11.94788	2494
11.95478	1596
11.96167	2288
11.96857	1349
11.97547	1312
11.98237	1842
11.98925	1510
11.99615	1758
12.00305	1837
12.00993	1403
12.01683	2463
12.02373	1560
12.03063	2019
12.03752	2611
12.04442	1930
12.05132	2628
12.05820	1791
12.06510	2123
12.07200	2656
12.07890	2356
12.08578	1700
12.09268	2108
12.09958	2149
12.10648	1589
12.11337	1887
12.12027	1608
12.12717	1406
12.13405	1428
12.14095	2982
12.14785	1704
12.15475	1925
12.16163	1763
12.16853	2592
12.17543	2592
12.18233	3444
12.18922	3374
12.19612	3179
12.20302	3019
12.20990	2269
12.21680	1877
12.22370	1930
12.23060	1760
12.23748	2340
12.24438	1897
12.25128	2850
12.25817	4160
12.26507	4227
12.27197	4103
12.27887	3739
12.28575	4273
12.29265	3483
12.29955	2194
12.30645	3306
12.31333	3252
12.32023	2731
12.32713	2102
12.33402	2299
12.34092	1847
12.34782	2455
12.35472	2210
12.36160	2144
12.36850	2670
12.37540	2975
12.38228	2108
12.38918	2717
12.39608	3304
12.40298	3253
12.40987	2868
12.41677	2800
12.42367	2538
12.43057	2996
12.43745	1974
12.44435	1554
12.45125	1415
12.45813	1736
12.46503	1888
12.47193	2566
12.47883	1380
12.48572	1522
12.49262	1712
12.49952	1904
12.50642	1621
12.51330	1614
12.52020	1727
12.52710	1603
12.53398	1741
12.54088	1645
12.54778	1688
12.55468	1515
12.56157	2468
12.56847	2244
12.57537	1358
12.58225	1985
12.58915	1968
12.59605	1631
12.60295	1726
12.60983	1440
12.61673	1655
12.62363	1288
12.63053	1895
12.63742	1901
12.64432	1675
12.65122	1623
12.65810	2666
12.66500	2127
12.67190	1823
12.67880	2111
12.68568	1353
12.69258	1655
12.69948	1955
12.70638	2013
12.71327	1985
12.72017	2211
12.72707	2215
12.73395	1424
12.74085	1962
12.74775	2135
12.75465	1887
12.76153	1834
12.76843	2206
12.77533	1880
12.78222	2477
12.78912	1908
12.79602	2158
12.80292	1334
12.80980	1571
12.81670	1892
12.82360	2445
12.83050	2442
12.83738	2405
12.84428	3410
12.85118	6414
12.85807	7818
12.86497	9832
12.87187	13517
12.87877	17070
12.88565	22548
12.89255	25981
12.89945	31889
12.90635	35476
12.91323	38559
12.92013	45936
12.92703	43618
12.93392	36385
12.94082	20084
12.94772	12036
12.95462	7025
12.96150	5835
12.96840	4255
12.97530	4429
12.98218	3321
12.98908	3046
12.99598	3678
13.00288	3673
13.00977	2966
13.01667	5235
13.02357	5500
13.03047	5450
13.03735	4596
13.04425	3740
13.05115	4322
13.05803	2848
13.06493	3013
13.07183	3031
13.07873	2068
13.08562	1839
13.09252	1854
13.09942	3036
13.10630	2125
13.11320	2151
13.12010	2795
13.12700	1918
13.13388	2589
13.14078	2002
13.14768	2104
13.15458	1907
13.16147	2486
13.16837	1588
13.17527	1254
13.18215	2497
13.18905	1869
13.19595	2162
13.20285	1592
13.20973	1675
13.21663	1401
13.22353	2555
13.23043	2107
13.23732	2500
13.24422	1588
13.25112	2642
13.25800	1646
13.26490	1741
13.27180	1903
13.27870	1699
13.28558	2023
13.29248	2172
13.29938	1956
13.30627	2126
13.31317	1719
13.32007	1621
13.32697	1770
13.33385	1740
13.34075	2341
13.34765	2354
13.35455	2195
13.36143	1635
13.36833	1958
13.37523	1938
13.38212	2380
13.38902	1925
13.39592	2212
13.40282	2949
13.40970	2152
13.41660	2697
13.42350	2307
13.43040	2028
13.43728	2009
13.44418	2466
13.45108	2632
13.45797	1980
13.46487	2246
13.47177	2833
13.47867	1858
13.48555	1853
13.49245	1725
13.49935	1813
13.50623	1763
13.51313	1406
13.52003	1130
13.52693	1783
13.53382	1937
13.54072	1489
13.54762	2037
13.55452	1887
13.56140	2406
13.56830	2271
13.57520	1647
13.58208	2178
13.58898	2685
13.59588	1182
13.60278	1569
13.60967	2233
13.61657	2629
13.62347	2013
13.63037	3463
13.63725	3684
13.64415	5633
13.65105	6451
13.65793	5362
13.66483	6143
13.67173	4609
13.67863	4228
13.68552	3373
13.69242	2984
13.69932	2527
13.70620	2528
13.71310	2049
13.72000	2298
13.72690	2424
13.73378	2396
13.74068	2193
13.74758	2335
13.75448	2950
13.76137	2789
13.76827	2397
13.77517	2237
13.78205	2613
13.78895	2762
13.79585	2441
13.80275	2346
13.80963	2571
13.81653	2524
13.82343	2552
13.83032	3517
13.83722	2882
13.84412	3181
13.85102	2332
13.85790	2288
13.86480	2238
13.87170	2547
13.87860	2417
13.88548	1504
13.89238	2457
13.89928	1383
13.90617	1817
13.91307	2321
13.91997	2169
13.92687	2289
13.93375	2185
13.94065	2671
13.94755	2848
13.95445	5257
13.96133	6654
13.96823	10894
13.97513	13814
13.98202	19436
13.98892	23623
13.99582	31393
14.00272	34278
14.00960	43440
14.01650	48452
14.02340	45566
14.03028	38936
14.03718	24594
14.04408	14535
14.05098	9562
14.05787	8108
14.06477	6081
14.07167	4781
14.07857	5602
14.08545	4303
14.09235	4397
14.09925	3659
14.10613	3999
14.11303	2943
14.11993	4485
14.12683	3434
14.13372	3621
14.14062	3859
14.14752	2543
14.15442	3854
14.16130	2513
14.16820	3047
14.17510	3259
14.18198	1918
14.18888	2106
14.19578	3612
14.20268	3014
14.20957	3061
14.21647	2561
14.22337	2879
14.23025	2445
14.23715	1992
14.24405	2929
14.25095	2573
14.25783	1916
14.26473	2077
14.27163	2644
14.27853	2670
14.28542	2956
14.29232	2233
14.29922	2362
14.30610	2442
14.31300	2385
14.31990	2837
14.32680	2401
14.33368	2081
14.34058	2745
14.34748	1760
14.35438	1863
14.36127	2247
14.36817	1436
14.37507	2661
14.38195	2179
14.38885	1916
14.39575	2249
14.40265	3049
14.40953	1940
14.41643	1922
14.42333	1795
14.43022	2497
14.43712	1742
14.44402	2104
14.45092	1848
14.45780	2524
14.46470	2006
14.47160	2257
14.47850	2150
14.48538	2385
14.49228	2741
14.49918	2387
14.50607	2914
14.51297	2495
14.51987	3432
14.52677	3502
14.53365	3500
14.54055	3610
14.54745	3123
14.55435	4347
14.56123	3811
14.56813	2443
14.57503	3467
14.58192	2377
14.58882	3447
14.59572	2926
14.60262	2280
14.60950	3707
14.61640	2683
14.62330	2943
14.63018	2597
14.63708	2747
14.64398	2389
14.65088	2854
14.65777	2826
14.66467	3253
14.67157	3776
14.67847	2745
14.68535	4973
14.69225	3043
14.69915	3040
14.70603	3326
14.71293	3314
14.71983	2459
14.72673	2176
14.73362	2186
14.74052	2082
14.74742	2512
14.75432	2573
14.76120	2449
14.76810	1941
14.77500	1912
14.78188	1889
14.78878	2021
14.79568	2462
14.80258	2084
14.80947	2453
14.81637	1826
14.82327	2395
14.83015	2420
14.83705	1917
14.84395	2534
14.85085	1479
14.85773	2200
14.86463	2155
14.87153	2515
14.87843	1784
14.88532	2050
14.89222	1848
14.89912	2655
14.90600	3754
14.91290	5612
14.91980	6450
14.92670	9338
14.93358	10750
14.94048	11245
14.94738	11936
14.95428	11525
14.96117	14227
14.96807	16969
14.97497	23926
14.98185	26994
14.98875	29920
14.99565	28228
15.00255	21507
15.00943	15958
15.01633	12245
15.02323	6991
15.03012	4932
15.03702	3611
15.04392	2248
15.05082	2829
15.05770	2600
15.06460	2993
15.07150	1986
15.07840	2548
15.08528	2932
15.09218	1739
15.09908	1759
15.10597	2751
15.11287	2641
15.11977	2210
15.12667	2329
15.13355	3313
15.14045	4127
15.14735	6037
15.15423	8827
15.16113	14231
15.16803	20076
15.17493	26593
15.18182	29817
15.18872	31594
15.19562	32040
15.20252	31509
15.20940	22957
15.21630	16906
15.22320	11991
15.23008	8075
15.23698	5703
15.24388	4095
15.25078	3036
15.25767	2536
15.26457	1718
15.27147	2803
15.27837	2264
15.28525	2334
15.29215	2543
15.29905	2856
15.30593	2488
15.31283	1653
15.31973	1951
15.32663	1959
15.33352	2109
15.34042	2262
15.34732	2134
15.35420	2315
15.36110	2066
15.36800	2119
15.37490	2117
15.38178	2282
15.38868	2516
15.39558	2411
15.40248	2453
15.40937	2563
15.41627	2694
15.42317	2113
15.43005	2054
15.43695	1580
15.44385	1554
15.45075	2193
15.45763	2187
15.46453	2711
15.47143	1466
15.47833	2071
15.48522	2383
15.49212	2132
15.49902	2023
15.50590	2235
15.51280	2581
15.51970	1879
15.52660	2304
15.53348	3445
15.54038	2429
15.54728	3849
15.55417	5114
15.56107	4648
15.56797	3455
15.57487	3743
15.58175	2490
15.58865	2743
15.59555	2507
15.60245	2464
15.60933	2446
15.61623	2356
15.62313	2049
15.63002	1733
15.63692	2447
15.64382	1995
15.65072	2559
15.65760	2396
15.66450	1893
15.67140	2497
15.67830	2173
15.68518	2407
15.69208	2000
15.69898	2424
15.70587	2411
15.71277	1249
15.71967	1658
15.72657	2657
15.73345	2328
15.74035	2776
15.74725	1812
15.75413	1675
15.76103	2755
15.76793	2080
15.77483	1957
15.78172	2354
15.78862	2015
15.79552	2539
15.80242	2090
15.80930	2843
15.81620	2122
15.82310	2576
15.82998	2461
15.83688	2236
15.84378	1711
15.85068	2142
15.85757	1510
15.86447	1825
15.87137	2200
15.87825	2250
15.88515	1887
15.89205	2325
15.89895	2353
15.90583	1605
15.91273	2103
15.91963	2243
15.92653	2065
15.93342	1813
15.94032	2972
15.94722	1586
15.95410	2269
15.96100	2586
15.96790	3343
15.97480	2335
15.98168	2802
15.98858	1990
15.99548	2654
16.00238	3175
16.00927	2644
16.01617	3768
16.02307	3458
16.02995	3147
16.03685	3348
16.04375	3258
16.05065	3017
16.05753	3334
