D:\MASSHUNTER\GCMS\1\DATA\DR_NM_141.D Thu Apr 14 19:45:20 2022
Start of data points
4.09402	22531
4.10092	25538
4.10782	30071
4.11470	40391
4.12160	43215
4.12850	42279
4.13540	36872
4.14228	33081
4.14918	31001
4.15608	31150
4.16297	29340
4.16987	27517
4.17677	25646
4.18367	24907
4.19055	24097
4.19745	22531
4.20435	20927
4.21125	18777
4.21813	19777
4.22503	19748
4.23193	18699
4.23882	17554
4.24572	16972
4.25262	15188
4.25952	16718
4.26640	14793
4.27330	14465
4.28020	12926
4.28708	13844
4.29398	12648
4.30088	11905
4.30778	12528
4.31467	11054
4.32157	11601
4.32847	12882
4.33537	13323
4.34225	14491
4.34915	15387
4.35605	13370
4.36293	12501
4.36983	12139
4.37673	12975
4.38363	12371
4.39052	11831
4.39742	10847
4.40432	9465
4.41122	8719
4.41810	8515
4.42500	8280
4.43190	7238
4.43878	8425
4.44568	7850
4.45258	7749
4.45948	7933
4.46637	7146
4.47327	6890
4.48017	7424
4.48705	7958
4.49395	8189
4.50085	8371
4.50775	8252
4.51463	9263
4.52153	7873
4.52843	8479
4.53533	8169
4.54222	7989
4.54912	8116
4.55602	8270
4.56290	7714
4.56980	7473
4.57670	8498
4.58360	9255
4.59048	7651
4.59738	7639
4.60428	7940
4.61118	8710
4.61807	7519
4.62497	7809
4.63187	8424
4.63875	8442
4.64565	8572
4.65255	7350
4.65945	7163
4.66633	7983
4.67323	7426
4.68013	8070
4.68702	7915
4.69392	7901
4.70082	8256
4.70772	6658
4.71460	7861
4.72150	7097
4.72840	6898
4.73530	7512
4.74218	7666
4.74908	6527
4.75598	7765
4.76287	7682
4.76977	6920
4.77667	7507
4.78357	7583
4.79045	6841
4.79735	7292
4.80425	6652
4.81113	7608
4.81803	7572
4.82493	7346
4.83183	7450
4.83872	6784
4.84562	6971
4.85252	6045
4.85942	7823
4.86630	5972
4.87320	6028
4.88010	6862
4.88698	6952
4.89388	6345
4.90078	6292
4.90768	7037
4.91457	7428
4.92147	7853
4.92837	6793
4.93527	9521
4.94215	12019
4.94905	16875
4.95595	25691
4.96283	33052
4.96973	39077
4.97663	42157
4.98353	47483
4.99042	44752
4.99732	41551
5.00422	37494
5.01110	33127
5.01800	30816
5.02490	35753
5.03180	40895
5.03868	42806
5.04558	46804
5.05248	50457
5.05938	47866
5.06627	49086
5.07317	45777
5.08007	41676
5.08695	38711
5.09385	35385
5.10075	31585
5.10765	28728
5.11453	28622
5.12143	24277
5.12833	23410
5.13523	24091
5.14212	22092
5.14902	20677
5.15592	18716
5.16280	19565
5.16970	18182
5.17660	17048
5.18350	17353
5.19038	14596
5.19728	14764
5.20418	13872
5.21107	13793
5.21797	13747
5.22487	13727
5.23177	12985
5.23865	11499
5.24555	11628
5.25245	11186
5.25935	10945
5.26623	11327
5.27313	10618
5.28003	10708
5.28692	10639
5.29382	10375
5.30072	9301
5.30762	10209
5.31450	9091
5.32140	9096
5.32830	8787
5.33520	8691
5.34208	7958
5.34898	8283
5.35588	8395
5.36277	7451
5.36967	7188
5.37657	6999
5.38347	7157
5.39035	6599
5.39725	5734
5.40415	6316
5.41103	5991
5.41793	5563
5.42483	7525
5.43173	5738
5.43862	6040
5.44552	5905
5.45242	6150
5.45932	5540
5.46620	5337
5.47310	4999
5.48000	6077
5.48688	5151
5.49378	5100
5.50068	5380
5.50758	4822
5.51447	4857
5.52137	4729
5.52827	3908
5.53515	3563
5.54205	4587
5.54895	4216
5.55585	4007
5.56273	5653
5.56963	3213
5.57653	5271
5.58343	4628
5.59032	4776
5.59722	6126
5.60412	5105
5.61100	5606
5.61790	7224
5.62480	6851
5.63170	5954
5.63858	6193
5.64548	5682
5.65238	5914
5.65928	5607
5.66617	6145
5.67307	6319
5.67997	6987
5.68685	6301
5.69375	5641
5.70065	6336
5.70755	5717
5.71443	5735
5.72133	5279
5.72823	5580
5.73512	4797
5.74202	5266
5.74892	6545
5.75582	6319
5.76270	6312
5.76960	6963
5.77650	6709
5.78340	6224
5.79028	6533
5.79718	5296
5.80408	6476
5.81097	5903
5.81787	6097
5.82477	5038
5.83167	5679
5.83855	5694
5.84545	5848
5.85235	5060
5.85925	4334
5.86613	6240
5.87303	5241
5.87993	3825
5.88682	4236
5.89372	5032
5.90062	4844
5.90752	4830
5.91440	5094
5.92130	5472
5.92820	5135
5.93508	5909
5.94198	4886
5.94888	5499
5.95578	4837
5.96267	5011
5.96957	5292
5.97647	5729
5.98337	5223
5.99025	4911
5.99715	4384
6.00405	5243
6.01093	4846
6.01783	4457
6.02473	5146
6.03163	5247
6.03852	4615
6.04542	4565
6.05232	4242
6.05922	5272
6.06610	4825
6.07300	4952
6.07990	3928
6.08678	4497
6.09368	4956
6.10058	4153
6.10748	4131
6.11437	4612
6.12127	3585
6.12817	4047
6.13505	4283
6.14195	4549
6.14885	4345
6.15575	4446
6.16263	4339
6.16953	4235
6.17643	4382
6.18333	3915
6.19022	4293
6.19712	5284
6.20402	4254
6.21090	3515
6.21780	4769
6.22470	4322
6.23160	4679
6.23848	4803
6.24538	4166
6.25228	5405
6.25918	4980
6.26607	4391
6.27297	5494
6.27987	4776
6.28675	5500
6.29365	5831
6.30055	5116
6.30745	4741
6.31433	4712
6.32123	4783
6.32813	5243
6.33502	5061
6.34192	4606
6.34882	5139
6.35572	5181
6.36260	4668
6.36950	5414
6.37640	5675
6.38330	5776
6.39018	4793
6.39708	4979
6.40398	4565
6.41087	5053
6.41777	4192
6.42467	4516
6.43157	4312
6.43845	4499
6.44535	5210
6.45225	4495
6.45913	5438
6.46603	4205
6.47293	3564
6.47983	4387
6.48672	4112
6.49362	4598
6.50052	6066
6.50742	6410
6.51430	7798
6.52120	11685
6.52810	25138
6.53498	53258
6.54188	82213
6.54878	103363
6.55568	115954
6.56257	117640
6.56947	110124
6.57637	98579
6.58327	89041
6.59015	79062
6.59705	71456
6.60395	61826
6.61083	56734
6.61773	53466
6.62463	48264
6.63153	44428
6.63842	41969
6.64532	38299
6.65222	36581
6.65910	34074
6.66600	32552
6.67290	29090
6.67980	27546
6.68668	26450
6.69358	24590
