D:\MASSHUNTER\GCMS\1\DATA\DR_NM_126.D Wed Apr 13 23:06:43 2022
Start of data points
4.09417	9304
4.10107	9952
4.10795	9616
4.11485	10043
4.12175	9155
4.12865	8368
4.13553	8432
4.14243	8629
4.14933	7398
4.15622	7388
4.16312	8763
4.17002	8786
4.17692	8129
4.18380	6490
4.19070	7809
4.19760	6723
4.20448	6461
4.21138	7836
4.21828	7499
4.22518	8637
4.23207	7818
4.23897	7850
4.24587	7273
4.25277	7101
4.25965	6695
4.26655	7511
4.27345	7155
4.28033	6913
4.28723	7480
4.29413	7221
4.30103	7201
4.30792	7154
4.31482	7105
4.32172	7203
4.32862	7301
4.33550	8063
4.34240	6672
4.34930	7067
4.35618	7487
4.36308	6868
4.36998	6702
4.37688	6126
4.38377	6466
4.39067	6592
4.39757	6069
4.40445	5378
4.41135	6785
4.41825	6158
4.42515	5818
4.43203	6135
4.43893	5734
4.44583	5697
4.45273	5346
4.45962	5260
4.46652	5022
4.47342	5921
4.48030	5307
4.48720	4906
4.49410	5502
4.50100	5976
4.50788	4923
4.51478	5473
4.52168	5231
4.52857	5984
4.53547	6283
4.54237	6225
4.54927	6058
4.55615	5248
4.56305	5922
4.56995	6715
4.57685	6643
4.58373	6524
4.59063	6297
4.59753	5800
4.60442	6579
4.61132	6273
4.61822	6268
4.62512	6003
4.63200	6784
4.63890	5382
4.64580	5513
4.65270	5387
4.65958	5815
4.66648	5734
4.67338	5085
4.68027	5219
4.68717	5790
4.69407	4524
4.70097	5371
4.70785	5552
4.71475	5926
4.72165	5691
4.72853	5034
4.73543	4594
4.74233	6488
4.74923	5060
4.75612	4320
4.76302	5060
4.76992	5112
4.77682	5069
4.78370	5526
4.79060	4793
4.79750	5261
4.80438	4492
4.81128	5513
4.81818	6650
4.82508	5410
4.83197	5645
4.83887	5482
4.84577	4896
4.85267	4865
4.85955	5441
4.86645	5042
4.87335	4115
4.88023	5561
4.88713	5600
4.89403	5105
4.90093	4733
4.90782	4676
4.91472	5102
4.92162	5016
4.92850	4596
4.93540	5976
4.94230	7386
4.94920	11257
4.95608	15460
4.96298	21297
4.96988	30005
4.97678	39076
4.98367	48357
4.99057	53511
4.99747	51643
5.00435	45101
5.01125	43034
5.01815	37463
5.02505	33142
5.03193	28891
5.03883	26668
5.04573	22720
5.05263	21666
5.05952	22911
5.06642	22574
5.07332	22100
5.08020	22350
5.08710	20314
5.09400	18887
5.10090	18180
5.10778	17523
5.11468	17608
5.12158	14859
5.12847	14678
5.13537	14877
5.14227	13167
5.14917	12247
5.15605	10653
5.16295	10695
5.16985	11163
5.17675	11063
5.18363	9535
5.19053	9307
5.19743	9780
5.20432	9063
5.21122	8680
5.21812	8717
5.22502	7965
5.23190	8198
5.23880	8234
5.24570	8025
5.25260	7881
5.25948	7273
5.26638	6810
5.27328	5853
5.28017	6911
5.28707	6608
5.29397	5740
5.30087	5561
5.30775	6237
5.31465	6834
5.32155	6128
5.32843	5618
5.33533	4394
5.34223	6184
5.34913	5848
5.35602	4947
5.36292	5162
5.36982	4830
5.37672	4888
5.38360	4374
5.39050	4716
5.39740	4461
5.40428	4819
5.41118	4626
5.41808	4295
5.42498	5019
5.43187	4116
5.43877	4062
5.44567	4292
5.45255	5634
5.45945	4149
5.46635	4439
5.47325	4487
5.48013	4171
5.48703	4573
5.49393	4567
5.50083	4815
5.50772	4280
5.51462	4404
5.52152	3622
5.52840	4320
5.53530	4389
5.54220	4705
5.54910	4397
5.55598	4702
5.56288	4121
5.56978	4110
5.57668	4975
5.58357	4466
5.59047	5053
5.59737	5694
5.60425	6398
5.61115	6866
5.61805	6971
5.62495	8578
5.63183	7586
5.63873	7224
5.64563	8317
5.65252	6474
5.65942	6663
5.66632	6569
5.67322	5691
5.68010	6233
5.68700	5776
5.69390	6349
5.70080	5883
5.70768	5359
5.71458	6161
5.72148	5534
5.72837	5190
5.73527	5656
5.74217	5734
5.74907	5320
5.75595	4988
5.76285	5866
5.76975	4645
5.77665	5301
5.78353	4736
5.79043	5222
5.79733	4432
5.80422	4289
5.81112	5149
5.81802	5517
5.82492	5265
5.83180	4880
5.83870	4387
5.84560	5077
5.85248	4325
5.85938	3727
5.86628	5014
5.87318	4651
5.88007	4295
5.88697	4482
5.89387	4307
5.90077	4347
5.90765	3880
5.91455	4389
5.92145	5482
5.92833	3762
5.93523	3872
5.94213	4080
5.94903	4174
5.95592	4818
5.96282	3870
5.96972	3840
5.97662	3957
5.98350	3603
5.99040	4181
5.99730	3946
6.00418	3789
6.01108	3603
6.01798	3528
6.02488	3961
6.03177	3610
6.03867	4371
6.04557	4005
6.05245	2541
6.05935	3472
6.06625	3593
6.07315	3795
6.08003	3587
6.08693	3994
6.09383	4514
6.10073	3352
6.10762	3418
6.11452	3156
6.12142	3722
6.12830	4226
6.13520	3780
6.14210	4252
6.14900	3364
6.15588	3729
6.16278	3468
6.16968	4029
6.17657	3643
6.18347	3248
6.19037	2498
6.19727	3343
6.20415	3967
6.21105	4101
6.21795	3504
6.22485	3943
6.23173	3688
6.23863	4503
6.24553	4070
6.25242	3915
6.25932	3991
6.26622	3810
6.27312	4414
6.28000	5109
6.28690	5211
6.29380	4943
6.30070	5047
6.30758	4043
6.31448	3816
6.32138	4888
6.32827	3795
6.33517	3925
6.34207	4394
6.34897	4267
6.35585	4162
6.36275	4645
6.36965	4297
6.37653	4104
6.38343	2749
6.39033	3898
6.39723	4833
6.40412	4154
6.41102	3750
6.41792	2944
6.42482	3567
6.43170	3338
6.43860	3443
6.44550	3586
6.45238	3521
6.45928	2792
6.46618	3644
6.47308	4214
6.47997	3520
6.48687	3047
6.49377	3939
6.50067	3497
6.50755	3048
6.51445	4299
6.52135	4656
6.52823	3918
6.53513	4667
6.54203	4254
6.54893	5533
6.55582	4171
6.56272	5341
6.56962	5263
6.57650	5633
6.58340	4642
6.59030	4752
6.59720	5630
6.60408	5390
6.61098	4711
6.61788	5275
6.62478	5035
6.63167	5491
6.63857	4764
6.64547	5241
6.65235	5992
6.65925	4568
6.66615	5053
6.67305	4411
6.67993	4947
6.68683	4552
6.69373	4375
6.70063	4315
6.70752	4266
6.71442	4601
6.72132	4438
6.72820	3702
6.73510	5031
6.74200	5017
6.74890	4018
6.75578	4414
6.76268	4255
6.76958	4242
6.77647	4492
6.78337	3958
6.79027	3922
6.79717	3534
6.80405	4083
6.81095	3969
6.81785	3843
6.82475	3811
6.83163	4261
6.83853	3502
6.84543	4543
6.85232	3129
6.85922	3422
6.86612	4035
6.87302	3427
6.87990	3241
6.88680	3914
6.89370	4048
6.90060	3934
6.90748	3456
6.91438	3124
6.92128	4033
6.92817	3759
6.93507	3141
6.94197	3693
6.94887	3205
6.95575	3313
6.96265	3761
6.96955	3905
6.97643	2969
6.98333	4160
6.99023	3335
6.99713	3148
7.00402	2751
7.01092	3465
7.01782	4091
7.02472	2889
7.03160	3944
7.03850	3760
7.04540	3932
7.05228	3516
7.05918	3790
7.06608	3365
7.07298	3448
7.07987	3324
7.08677	2948
7.09367	3319
7.10057	2822
7.10745	3985
7.11435	3334
7.12125	4156
7.12813	3600
7.13503	3821
7.14193	2813
7.14883	3902
7.15572	4424
7.16262	2988
7.16952	3367
7.17640	3417
7.18330	3080
7.19020	3586
7.19710	3690
7.20398	3659
7.21088	3415
7.21778	4768
7.22468	4586
7.23157	4156
7.23847	4177
7.24537	4481
7.25225	3697
7.25915	4625
7.26605	3904
7.27295	4015
7.27983	3578
7.28673	3980
7.29363	4450
7.30052	4584
7.30742	4679
