D:\MASSHUNTER\GCMS\1\DATA\DR_NM_180_1.D Mon Apr 11 06:50:52 2022
Start of data points
4.94223,10651
4.94913,13190
4.95603,11759
4.96292,12003
4.96982,12926
4.97672,13788
4.98362,14053
4.99050,13183
4.99740,14468
5.00430,12270
5.01118,13147
5.01808,11904
5.02498,11428
5.03188,13018
5.03877,11472
5.04567,12576
5.05257,14803
5.05945,16116
5.06635,19651
5.07325,20327
5.08015,21422
5.08703,20149
5.09393,19748
5.10083,17501
5.10773,18295
5.11462,16137
5.12152,15112
5.12842,13713
5.13530,14425
5.14220,13680
5.14910,12822
5.15600,12167
5.16288,11902
5.16978,12280
5.17668,12086
5.18357,11386
5.19047,11151
5.19737,11858
5.20427,10622
5.21115,9798
5.21805,11012
5.22495,10009
5.23185,9792
5.23873,10256
5.24563,10407
5.25253,10258
5.25942,10145
5.26632,10175
5.27322,8602
5.28012,9638
5.28700,9594
5.29390,8461
5.30080,9572
5.30770,9057
5.31458,8274
5.32148,8525
5.32838,8299
5.33527,7604
5.34217,9024
5.34907,7753
5.35597,7082
5.36285,8423
5.36975,8491
5.37665,7861
5.38353,8273
5.39043,8450
5.39733,6900
5.40423,6744
5.41112,7767
5.41802,8285
5.42492,7832
5.43182,7277
5.43870,7631
5.44560,6299
5.45250,6538
5.45938,6917
5.46628,7364
5.47318,6986
5.48008,7375
5.48697,6628
5.49387,7310
5.50077,6405
5.50767,6985
5.51455,6857
5.52145,6894
5.52835,6556
5.53523,6891
5.54213,6777
5.54903,7801
5.55593,7595
5.56282,5659
5.56972,6304
5.57662,6873
5.58350,6657
5.59040,7533
5.59730,6225
5.60420,6766
5.61108,6690
5.61798,7461
5.62488,7523
5.63178,8507
5.63867,8105
5.64557,8118
5.65247,7865
5.65935,7888
5.66625,8120
5.67315,8169
5.68005,7267
5.68693,8611
5.69383,7317
5.70073,6695
5.70763,7844
5.71452,8839
5.72142,7922
5.72832,7568
5.73520,7719
5.74210,7917
5.74900,9341
5.75590,7448
5.76278,7704
5.76968,7508
5.77658,7859
5.78347,6338
5.79037,7394
5.79727,7268
5.80417,7647
5.81105,7691
5.81795,6500
5.82485,5808
5.83175,7250
5.83863,5795
5.84553,7097
5.85243,6590
5.85932,5949
5.86622,6938
5.87312,7885
5.88002,6692
5.88690,7326
5.89380,6733
5.90070,6359
5.90758,6011
5.91448,5622
5.92138,6281
5.92828,7084
5.93517,5688
5.94207,6585
5.94897,5990
5.95587,7002
5.96275,6664
5.96965,6572
5.97655,6906
5.98343,6678
5.99033,6157
5.99723,7519
6.00413,6219
6.01102,7493
6.01792,5407
6.02482,6032
6.03172,6023
6.03860,6841
6.04550,6864
6.05240,5408
6.05928,5953
6.06618,6011
6.07308,6843
6.07998,5841
6.08687,5266
6.09377,5975
6.10067,6273
6.10755,6458
6.11445,5945
6.12135,6601
6.12825,6536
6.13513,6342
6.14203,5420
6.14893,6135
6.15583,5722
6.16272,6449
6.16962,5618
6.17652,5517
6.18340,6507
6.19030,6102
6.19720,6070
6.20410,5858
6.21098,6390
6.21788,6046
6.22478,5613
6.23168,5434
6.23857,5902
6.24547,6362
6.25237,6078
6.25925,6318
6.26615,5873
6.27305,6907
6.27995,6982
6.28683,6052
6.29373,5717
6.30063,5489
6.30752,6775
6.31442,6563
6.32132,7634
6.32822,6409
6.33510,6040
6.34200,6230
6.34890,7149
6.35580,7754
6.36268,7131
6.36958,5943
6.37648,6513
6.38337,7301
6.39027,5576
6.39717,5660
6.40407,5719
6.41095,5346
6.41785,5708
6.42475,6115
6.43165,5974
6.43853,5764
6.44543,5489
6.45233,5954
6.45922,5408
6.46612,5645
6.47302,5524
6.47992,6210
6.48680,6076
6.49370,5241
6.50060,5697
6.50748,5986
6.51438,5243
6.52128,5636
6.52818,5830
6.53507,6129
6.54197,6382
6.54887,6282
6.55577,6203
6.56265,6283
6.56955,5654
6.57645,6464
6.58333,6244
6.59023,6753
6.59713,5803
6.60403,7294
6.61092,5410
6.61782,7011
6.62472,7056
6.63162,7120
6.63850,6440
6.64540,6746
6.65230,6577
6.65918,7153
6.66608,7344
6.67298,5540
6.67988,7253
6.68677,7033
6.69367,7685
6.70057,7241
6.70745,6745
6.71435,6416
6.72125,6690
6.72815,5884
6.73503,6770
6.74193,7147
6.74883,7558
6.75573,6940
6.76262,6474
6.76952,6494
6.77642,7518
6.78330,7702
6.79020,7091
6.79710,7376
6.80400,6758
6.81088,6791
6.81778,7196
6.82468,6969
6.83157,7090
6.83847,6782
6.84537,6072
6.85227,6542
6.85915,5844
6.86605,6774
6.87295,6676
6.87985,6374
6.88673,5798
6.89363,6516
6.90053,6168
6.90742,5906
6.91432,6662
6.92122,7515
6.92812,6154
6.93500,6232
6.94190,5520
6.94880,5976
6.95570,6024
6.96258,5656
6.96948,5975
6.97638,6365
6.98327,5058
6.99017,5793
6.99707,5838
7.00397,5351
7.01085,5427
7.01775,4851
7.02465,5868
7.03153,5351
7.03843,5509
7.04533,5984
7.05223,5372
7.05912,6024
7.06602,6608
7.07292,6340
7.07982,7826
7.08670,7975
7.09360,8299
7.10050,8272
7.10738,7243
7.11428,8736
7.12118,7817
7.12808,7639
7.13497,7276
7.14187,6746
7.14877,6797
7.15567,5690
7.16255,7104
7.16945,6810
7.17635,7079
7.18323,6281
7.19013,6747
7.19703,7662
7.20393,7214
7.21082,6902
7.21772,7569
7.22462,7434
7.23150,8185
7.23840,7801
7.24530,8493
7.25220,7884
7.25908,8298
7.26598,8571
7.27288,9557
7.27978,9630
7.28667,9191
7.29357,9344
7.30047,9169
7.30735,8771
7.31425,9368
7.32115,9290
7.32805,12640
7.33493,19105
7.34183,31599
7.34873,40479
7.35563,46801
7.36252,50318
7.36942,49029
7.37632,42594
7.38320,37450
7.39010,31661
7.39700,28650
7.40390,26430
7.41078,22966
7.41768,22053
7.42458,19239
7.43147,17674
7.43837,16336
7.44527,14797
7.45217,14254
7.45905,12981
7.46595,12210
7.47285,12498
7.47975,11680
7.48663,10333
7.49353,10691
7.50043,10316
7.50732,8649
7.51422,9249
7.52112,8519
7.52802,8323
7.53490,8364
7.54180,7604
7.54870,8054
7.55560,7857
7.56248,7214
7.56938,6776
7.57628,7195
7.58317,6485
7.59007,6279
7.59697,6969
7.60387,6291
7.61075,6416
7.61765,5643
7.62455,5809
7.63143,5519
7.63833,5227
7.64523,5372
7.65213,5659
7.65902,6003
7.66592,6523
7.67282,6517
7.67972,6123
7.68660,7433
7.69350,8419
7.70040,8479
7.70728,9893
7.71418,8875
7.72108,9251
7.72798,8917
7.73487,9102
7.74177,11010
7.74867,9630
7.75557,9571
7.76245,8978
7.76935,9986
7.77625,8637
7.78313,7897
7.79003,8058
7.79693,7003
7.80383,7392
7.81072,7785
7.81762,7116
7.82452,5991
7.83140,6341
7.83830,6208
7.84520,6082
7.85210,6622
7.85898,6138
7.86588,6096
7.87278,6916
7.87968,5813
7.88657,4854
7.89347,4895
7.90037,5265
7.90725,5427
7.91415,4586
7.92105,4500
7.92795,4342
7.93483,4352
7.94173,4902
7.94863,4818
7.95552,5206
7.96242,5042
7.96932,4313
7.97622,5085
7.98310,4839
7.99000,5134
7.99690,5065
8.00380,4654
8.01068,4945
8.01758,4520
8.02448,4780
8.03137,5045
8.03827,6118
8.04517,5146
8.05207,5394
8.05895,4798
8.06585,5671
8.07275,5422
8.07965,6001
8.08653,6282
8.09343,6679
8.10033,5396
8.10722,5738
8.11412,6488
8.12102,5417
8.12792,5273
8.13480,6992
8.14170,6267
8.14860,6012
8.15548,5780
8.16238,6708
8.16928,6595
8.17618,6656
8.18307,6063
8.18997,6251
8.19687,6146
8.20377,6237
8.21065,6881
8.21755,7456
8.22445,6550
8.23133,5581
8.23823,6429
8.24513,6446
8.25203,5492
8.25892,6058
8.26582,6052
8.27272,5626
8.27962,5814
8.28650,5445
8.29340,5670
8.30030,5440
8.30718,6134
8.31408,5709
8.32098,6624
8.32788,7105
8.33477,8178
8.34167,9076
8.34857,9530
8.35545,7877
8.36235,8429
8.36925,6670
8.37615,6850
8.38303,7391
8.38993,6941
8.39683,6923
8.40373,7295
8.41062,6339
8.41752,6078
8.42442,5949
8.43130,6066
8.43820,5978
8.44510,5315
8.45200,5383
8.45888,6414
8.46578,5362
8.47268,4680
8.47958,5142
8.48647,5219
8.49337,5680
8.50027,5525
8.50715,5574
8.51405,5375
8.52095,5444
8.52785,4968
8.53473,5246
8.54163,5429
8.54853,5307
8.55542,5075
8.56232,5840
8.56922,4753
8.57612,4125
8.58300,3973
8.58990,4818
8.59680,4805
8.60370,4313
8.61058,4378
8.61748,4594
8.62438,5054
8.63127,4677
8.63817,5074
8.64507,5418
8.65197,5521
8.65885,7241
8.66575,7360
8.67265,9356
8.67953,12635
8.68643,12684
8.69333,13141
8.70023,11376
8.70712,12304
8.71402,10552
8.72092,9588
8.72782,8279
8.73470,8339
8.74160,9347
8.74850,6938
8.75538,6436
8.76228,5671
8.76918,5609
8.77608,6479
8.78297,5092
8.78987,5226
8.79677,5243
8.80367,4800
8.81055,4973
8.81745,4376
8.82435,5331
8.83123,5228
8.83813,4151
8.84503,5005
8.85193,4138
8.85882,4329
8.86572,4592
8.87262,3892
8.87950,4916
8.88640,4859
8.89330,4212
8.90020,4372
8.90708,4161
8.91398,4886
8.92088,4255
8.92778,4636
8.93467,5283
8.94157,4854
8.94847,5045
8.95535,5742
8.96225,4322
8.96915,4504
8.97605,6050
8.98293,4154
8.98983,4425
8.99673,5982
9.00363,4873
9.01052,5593
9.01742,5012
9.02432,5329
9.03120,4799
9.03810,5103
9.04500,5024
9.05190,5150
9.05878,5253
9.06568,6298
9.07258,8693
9.07947,8719
9.08637,10674
9.09327,10775
9.10017,9603
9.10705,10435
9.11395,9999
9.12085,8706
9.12775,7504
9.13463,7151
9.14153,6791
9.14843,6259
9.15532,6253
9.16222,6797
9.16912,5498
9.17602,5968
9.18290,5828
9.18980,5930
9.19670,5829
9.20360,4987
9.21048,5340
9.21738,5853
9.22428,5161
9.23117,5111
9.23807,6087
9.24497,4969
9.25187,5818
9.25875,4554
9.26565,4962
9.27255,4572
9.27943,5062
9.28633,4219
9.29323,4952
9.30013,4454
9.30702,3831
9.31392,4425
9.32082,4451
9.32772,4874
9.33460,3986
9.34150,4367
9.34840,5085
9.35528,4564
9.36218,3941
9.36908,4758
9.37598,4286
9.38287,4649
9.38977,4656
9.39667,4326
9.40357,4775
9.41045,4802
9.41735,4821
9.42425,4395
9.43113,4288
9.43803,5079
9.44493,4516
9.45183,4581
9.45872,4084
9.46562,4637
9.47252,3715
9.47940,3921
9.48630,4985
9.49320,5333
9.50010,4888
9.50698,4619
9.51388,5548
9.52078,5374
9.52768,5468
9.53457,4515
9.54147,4905
9.54837,4446
9.55525,4497
9.56215,4809
9.56905,5124
9.57595,4337
9.58283,5196
9.58973,5358
9.59663,4793
9.60353,3881
9.61042,4531
9.61732,4770
9.62422,4076
9.63110,4510
9.63800,4284
9.64490,4674
9.65180,4076
9.65868,4683
9.66558,4809
9.67248,4810
9.67937,4247
9.68627,4144
9.69317,4630
9.70007,5392
9.70695,5788
9.71385,5989
9.72075,6011
9.72765,6632
9.73453,6621
9.74143,7176
9.74833,5743
9.75522,5794
9.76212,4999
9.76902,4693
9.77592,4624
9.78280,5489
9.78970,4728
9.79660,4470
9.80348,4033
9.81038,4350
9.81728,5074
9.82418,3979
9.83107,3468
9.83797,3961
9.84487,4184
9.85177,3747
9.85865,4370
9.86555,4894
9.87245,5334
9.87933,7776
9.88623,9184
9.89313,11693
9.90003,16588
9.90692,16706
9.91382,16717
9.92072,14287
9.92762,12889
9.93450,10772
9.94140,10101
9.94830,8203
9.95518,7648
9.96208,6540
9.96898,6139
9.97588,6059
9.98277,5747
9.98967,7040
9.99657,5646
10.00345,5341
10.01035,4809
10.01725,4595
10.02415,5163
10.03103,4023
10.03793,4221
10.04483,4104
10.05173,4008
10.05862,4725
10.06552,4262
10.07242,4454
10.07930,4612
10.08620,4530
10.09310,3839
10.10000,4709
10.10688,3899
10.11378,5266
10.12068,4631
10.12758,4063
10.13447,3961
10.14137,4656
10.14827,3611
10.15515,4051
10.16205,4500
10.16895,4351
10.17585,4685
10.18273,4330
10.18963,3777
10.19653,4402
10.20342,4098
10.21032,3916
10.21722,3800
10.22412,4646
10.23100,4616
10.23790,4752
10.24480,4747
10.25170,3859
10.25858,4064
10.26548,3738
10.27238,4346
10.27927,3884
10.28617,4266
10.29307,4443
10.29997,4176
10.30685,3902
10.31375,4438
10.32065,3229
10.32755,4127
10.33443,4584
10.34133,3842
10.34823,3914
10.35512,3825
10.36202,3908
10.36892,4452
10.37582,4008
10.38270,3532
10.38960,4164
10.39650,3149
10.40338,3973
10.41028,4571
10.41718,3327
10.42408,3703
10.43097,3731
10.43787,3982
10.44477,4445
10.45167,4126
10.45855,5475
10.46545,4143
10.47235,4224
10.47923,5317
10.48613,4666
10.49303,3543
10.49993,4694
10.50682,3945
10.51372,4954
10.52062,3831
10.52752,3938
10.53440,4312
10.54130,4302
10.54820,3811
10.55508,4305
10.56198,4784
10.56888,4261
10.57578,5863
10.58267,5171
10.58957,4570
10.59647,3516
10.60335,4451
10.61025,4314
10.61715,4136
10.62405,3939
10.63093,4135
10.63783,4374
10.64473,3446
10.65163,3705
10.65852,4030
10.66542,4462
10.67232,4163
10.67920,4233
10.68610,4246
10.69300,3981
10.69990,3768
10.70678,3961
10.71368,3337
10.72058,3920
10.72747,3416
10.73437,4152
10.74127,3126
10.74817,4210
10.75505,3870
10.76195,3707
10.76885,3555
10.77575,3905
10.78263,3355
10.78953,3312
10.79643,4131
10.80332,3765
10.81022,3867
10.81712,5100
10.82402,3743
10.83090,3756
10.83780,3746
10.84470,3378
10.85160,3367
10.85848,4145
10.86538,3572
10.87228,4023
10.87917,4206
10.88607,4091
10.89297,4999
10.89987,3178
10.90675,3521
10.91365,4126
10.92055,4769
10.92743,3532
10.93433,3467
10.94123,3867
10.94813,4085
10.95502,4246
10.96192,4429
10.96882,4438
10.97572,4480
10.98260,4257
10.98950,4601
10.99640,5154
11.00328,3916
11.01018,4075
11.01708,4810
11.02398,3956
11.03087,4285
11.03777,4324
11.04467,4729
11.05157,4373
11.05845,3747
11.06535,3738
11.07225,3574
11.07913,3790
11.08603,3484
11.09293,3801
11.09983,4020
11.10672,3198
11.11362,4337
11.12052,3662
11.12740,4129
11.13430,4714
11.14120,3369
11.14810,4451
11.15498,4013
11.16188,3520
11.16878,3080
11.17568,4267
11.18257,4002
11.18947,4374
11.19637,3834
11.20325,3927
11.21015,4526
11.21705,4379
11.22395,3770
11.23083,4352
11.23773,3540
11.24463,4474
11.25153,4531
11.25842,3801
11.26532,4295
11.27222,4311
11.27910,3572
11.28600,4198
11.29290,3566
11.29980,4235
11.30668,2967
11.31358,3646
11.32048,4160
11.32737,4293
11.33427,3818
11.34117,3897
11.34807,4702
11.35495,4959
11.36185,3794
11.36875,4887
11.37565,4305
11.38253,4898
11.38943,4138
11.39633,5234
11.40322,4115
11.41012,4248
11.41702,4341
11.42392,4341
11.43080,3505
11.43770,3979
11.44460,4436
11.45148,4296
11.45838,3966
11.46528,4080
11.47218,4256
11.47907,4529
11.48597,3899
11.49287,4536
11.49977,4096
11.50665,3074
11.51355,2829
11.52045,4664
11.52733,4591
11.53423,3238
11.54113,4118
11.54803,3956
11.55492,4119
11.56182,6912
11.56872,11372
11.57562,14393
11.58250,18655
11.58940,23177
11.59630,25450
11.60318,27768
11.61008,23615
11.61698,18742
11.62388,15213
11.63077,11892
11.63767,10373
11.64457,10244
11.65145,8978
11.65835,7237
11.66525,6822
11.67215,5721
11.67903,6696
11.68593,5397
11.69283,5385
11.69973,5125
11.70662,4971
11.71352,5604
11.72042,4765
11.72730,5059
11.73420,4606
11.74110,4602
11.74800,5191
11.75488,5391
11.76178,5149
11.76868,4952
11.77558,5428
11.78247,5558
11.78937,5779
11.79627,5071
11.80315,5021
11.81005,5394
11.81695,4507
11.82385,4572
11.83073,4500
11.83763,4137
11.84453,5316
11.85142,3922
11.85832,3431
11.86522,3825
11.87212,4062
11.87900,3673
11.88590,4229
11.89280,4164
11.89970,3931
11.90658,4576
11.91348,4155
11.92038,4113
11.92727,3862
11.93417,4360
11.94107,4383
11.94797,4783
11.95485,4687
11.96175,4360
11.96865,3680
11.97555,4739
11.98243,4416
11.98933,4347
11.99623,4508
12.00312,5032
12.01002,4141
12.01692,5087
12.02382,4751
12.03070,4660
12.03760,4207
12.04450,4674
12.05138,3704
12.05828,3821
12.06518,4013
12.07208,4565
12.07897,4649
12.08587,3841
12.09277,4883
12.09967,4814
12.10655,5485
12.11345,3496
12.12035,4760
12.12723,4242
12.13413,4254
12.14103,5111
12.14793,4100
12.15482,3819
12.16172,4485
12.16862,4218
12.17552,4499
12.18240,4332
12.18930,4500
12.19620,3744
12.20308,3774
12.20998,3637
12.21688,3334
12.22378,4895
12.23067,3970
12.23757,4133
12.24447,3873
12.25135,3331
12.25825,4866
12.26515,4521
12.27205,4967
12.27893,5331
12.28583,6484
12.29273,5842
12.29963,5729
12.30652,5709
12.31342,5681
12.32032,4710
12.32720,4353
12.33410,4258
12.34100,4711
12.34790,4516
12.35478,3355
12.36168,2975
12.36858,3510
12.37548,3546
12.38237,4877
12.38927,4040
12.39617,4161
12.40305,3617
12.40995,3685
12.41685,3482
12.42375,4516
12.43063,3449
12.43753,3953
12.44443,4726
12.45132,3849
12.45822,4350
12.46512,5150
12.47202,4077
12.47890,4351
12.48580,3836
12.49270,3802
12.49960,4855
12.50648,4831
12.51338,4867
12.52028,4033
12.52717,4079
12.53407,4052
12.54097,4228
12.54787,3513
12.55475,3226
12.56165,4223
12.56855,3807
12.57543,3495
12.58233,3669
12.58923,3603
12.59613,3740
12.60302,3644
12.60992,2945
12.61682,2876
12.62372,2864
12.63060,3216
12.63750,3099
12.64440,4051
12.65128,3995
12.65818,4094
12.66508,3601
12.67198,3395
12.67887,3911
12.68577,3507
12.69267,3425
12.69957,4225
12.70645,3645
12.71335,5014
12.72025,4112
12.72713,3920
12.73403,3804
12.74093,3823
12.74783,2987
12.75472,3174
12.76162,4028
12.76852,4338
12.77540,4116
12.78230,3508
12.78920,4041
12.79610,4197
12.80298,3254
12.80988,3601
12.81678,3915
12.82368,3167
12.83057,3844
12.83747,3162
12.84437,3568
12.85125,3244
12.85815,3425
12.86505,3927
12.87195,4105
12.87883,3875
12.88573,3687
12.89263,3551
12.89953,3556
12.90642,4117
12.91332,4058
12.92022,3743
12.92710,5498
12.93400,5497
12.94090,6005
12.94780,7556
12.95468,7303
12.96158,7642
12.96848,6453
12.97537,6529
12.98227,6440
12.98917,5323
12.99607,4650
13.00295,3801
13.00985,3436
13.01675,3930
13.02365,3909
13.03053,3328
13.03743,3575
13.04433,3450
13.05122,3816
13.05812,3979
13.06502,3751
13.07192,3667
13.07880,4347
13.08570,4548
13.09260,6145
13.09950,7940
13.10638,11332
13.11328,13613
13.12018,18591
13.12707,20845
13.13397,18911
13.14087,16069
13.14777,14323
13.15465,10024
13.16155,6653
13.16845,5778
13.17533,5887
13.18223,4814
13.18913,5096
13.19603,5353
13.20292,4618
13.20982,5201
13.21672,4895
13.22362,4790
13.23050,5172
13.23740,4421
13.24430,4009
13.25118,3592
13.25808,3891
13.26498,3559
13.27188,3432
13.27877,3395
13.28567,3361
13.29257,3283
13.29947,3321
13.30635,3416
13.31325,4067
13.32015,3731
13.32703,3978
13.33393,3233
13.34083,3082
13.34773,4609
13.35462,4516
13.36152,5001
13.36842,4869
13.37530,5216
13.38220,5011
13.38910,5284
13.39600,5036
13.40288,4916
13.40978,4875
13.41668,4204
13.42358,4784
13.43047,4291
13.43737,4207
13.44427,4994
13.45115,4140
13.45805,4415
13.46495,3861
13.47185,3404
13.47873,3691
13.48563,4024
13.49253,3357
13.49942,3755
13.50632,2682
13.51322,3599
13.52012,3227
13.52700,3783
13.53390,3658
13.54080,3610
13.54770,3593
13.55458,2832
13.56148,3929
13.56838,3370
13.57527,3273
13.58217,3089
13.58907,3587
13.59597,3510
13.60285,4331
13.60975,3466
13.61665,4097
13.62355,5021
13.63043,5562
13.63733,5042
13.64423,4538
13.65112,4332
13.65802,4336
13.66492,4146
13.67182,4622
13.67870,3140
13.68560,3890
13.69250,3811
13.69938,2973
13.70628,3203
13.71318,3181
13.72008,3947
13.72697,4087
13.73387,4164
13.74077,3892
13.74767,4126
13.75455,3317
13.76145,4404
13.76835,4156
13.77523,3410
13.78213,3356
13.78903,3201
13.79593,2829
13.80282,4006
13.80972,3376
13.81662,3702
13.82352,3659
13.83040,3735
13.83730,3762
13.84420,2496
13.85108,3263
13.85798,4140
13.86488,3663
13.87178,2812
13.87867,3579
13.88557,3952
13.89247,3634
13.89935,3600
13.90625,3228
13.91315,4446
13.92005,4496
13.92693,4283
13.93383,4730
13.94073,4553
13.94763,3976
13.95452,4069
13.96142,2987
13.96832,4183
13.97520,3808
13.98210,4366
13.98900,2883
13.99590,3416
14.00278,3277
14.00968,3439
14.01658,3716
14.02348,4127
14.03037,4175
14.03727,5369
14.04417,5893
14.05105,6287
14.05795,7849
14.06485,7962
14.07175,7320
14.07863,6094
14.08553,6248
14.09243,5558
14.09932,5176
14.10622,4976
14.11312,4692
14.12002,4932
14.12690,4449
14.13380,4190
14.14070,3077
14.14760,4546
14.15448,4231
14.16138,3087
14.16828,4370
14.17517,4181
14.18207,3930
14.18897,3401
14.19587,3567
14.20275,3983
14.20965,3107
14.21655,3868
14.22343,4159
14.23033,4670
14.23723,4290
14.24413,3478
14.25102,3602
14.25792,2685
14.26482,3120
14.27172,3318
14.27860,3632
14.28550,3524
14.29240,3077
14.29928,3848
14.30618,3577
14.31308,3363
14.31998,3716
14.32687,3408
14.33377,3447
14.34067,2705
14.34757,3033
14.35445,3212
14.36135,3224
14.36825,3389
14.37513,3666
14.38203,3470
14.38893,3689
14.39583,3114
14.40272,3269
14.40962,3001
14.41652,2846
14.42340,2984
14.43030,3272
14.43720,2814
14.44410,2682
14.45098,2704
14.45788,3958
14.46478,4096
14.47168,3861
14.47857,3551
14.48547,3213
14.49237,3315
14.49925,3242
14.50615,3263
14.51305,3229
14.51995,3231
14.52683,2638
14.53373,2947
14.54063,3277
14.54753,4010
14.55442,2577
14.56132,3568
14.56822,3660
14.57510,4767
14.58200,5446
14.58890,6286
14.59580,7675
14.60268,7465
14.60958,8573
14.61648,7792
14.62337,8049
14.63027,5883
14.63717,5840
14.64407,4125
14.65095,2922
14.65785,4054
14.66475,2870
14.67165,2967
14.67853,3379
14.68543,3196
14.69233,3323
14.69922,3717
14.70612,3394
14.71302,3863
14.71992,2504
14.72680,2936
14.73370,3718
14.74060,3264
14.74750,2847
14.75438,5238
14.76128,6922
14.76818,11446
14.77507,20617
14.78197,35210
14.78887,47084
14.79577,55698
14.80265,59985
14.80955,50740
14.81645,41492
14.82333,28775
14.83023,17845
14.83713,10906
14.84403,8141
14.85092,4514
14.85782,3207
14.86472,3975
14.87162,3041
14.87850,3192
14.88540,3298
14.89230,4158
14.89918,4585
14.90608,2995
14.91298,3060
14.91988,3081
14.92677,3802
14.93367,3365
14.94057,3010
14.94747,3380
14.95435,3638
14.96125,2785
14.96815,3068
14.97503,3428
14.98193,3457
14.98883,2235
14.99573,3897
15.00262,3550
15.00952,3898
15.01642,4785
15.02330,3913
15.03020,4565
15.03710,5328
15.04400,5799
15.05088,4745
15.05778,5907
15.06468,4564
15.07158,5305
15.07847,3928
15.08537,4020
15.09227,3559
15.09915,3600
15.10605,2670
15.11295,2898
15.11985,4569
15.12673,3679
15.13363,3479
15.14053,3592
15.14743,3630
15.15432,3027
15.16122,2863
15.16812,3152
15.17500,3768
15.18190,3653
15.18880,3557
15.19570,3308
15.20258,3378
15.20948,3950
15.21638,4172
15.22327,4072
15.23017,3575
15.23707,4003
15.24397,4066
15.25085,3254
15.25775,4762
15.26465,5276
15.27155,4123
15.27843,4924
15.28533,4490
15.29223,5642
15.29912,4113
15.30602,4006
15.31292,3551
15.31982,3529
15.32670,3307
15.33360,5127
15.34050,6372
15.34738,10311
15.35428,13165
15.36118,14941
15.36808,16894
15.37497,19282
15.38187,21405
15.38877,22712
15.39567,24268
15.40255,24691
15.40945,26758
15.41635,27360
15.42323,29216
15.43013,29882
15.43703,32326
15.44393,31842
15.45082,35316
15.45772,34424
15.46462,35659
15.47152,35918
15.47840,34017
15.48530,31978
15.49220,29960
15.49908,24992
15.50598,23141
15.51288,20413
15.51978,18116
15.52667,15347
15.53357,14223
15.54047,11931
15.54735,11095
15.55425,9702
15.56115,9207
15.56805,8418
15.57493,7550
15.58183,8155
15.58873,6731
15.59563,6842
15.60252,5959
15.60942,5650
15.61632,5789
15.62320,5705
15.63010,5800
15.63700,5392
15.64390,5018
15.65078,5002
15.65768,5171
15.66458,5356
15.67148,4717
15.67837,4204
15.68527,4384
15.69217,4595
15.69905,4303
15.70595,4781
15.71285,3688
15.71975,4795
15.72663,4402
15.73353,3758
15.74043,4019
15.74732,4190
15.75422,4458
15.76112,3864
15.76802,3831
15.77490,3753
15.78180,4263
15.78870,4669
15.79560,3936
15.80248,3907
15.80938,3789
15.81628,4050
15.82317,3683
15.83007,3672
15.83697,4769
15.84387,3600
15.85075,4334
15.85765,3561
15.86455,3719
15.87145,2735
15.87833,4081
15.88523,4182
15.89213,3351
15.89902,3848
15.90592,3755
15.91282,3958
15.91972,3974
15.92660,4404
15.93350,3297
15.94040,3720
15.94728,4336
15.95418,5297
15.96108,4161
15.96798,3355
15.97487,3934
15.98177,4088
15.98867,3112
15.99557,3752
16.00245,3544
16.00935,4209
16.01625,3770
16.02313,3471
16.03003,4384
16.03693,4529
16.04383,4582
16.05072,3242
