D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0657.D Tue Sep 06 00:45:39 2022
Start of data points
4.09415,24312
4.10105,22836
4.10795,21666
4.11483,22619
4.12173,22995
4.12863,23820
4.13553,22390
4.14242,23880
4.14932,20923
4.15622,23033
4.16310,23586
4.17000,21755
4.17690,23086
4.18380,20668
4.19068,20998
4.19758,20249
4.20448,21126
4.21138,21500
4.21827,20764
4.22517,20595
4.23207,18537
4.23895,20668
4.24585,18712
4.25275,20448
4.25965,20001
4.26653,19955
4.27343,20269
4.28033,21032
4.28723,21525
4.29412,20315
4.30102,20871
4.30792,20580
4.31480,23113
4.32170,21362
4.32860,19481
4.33550,21391
4.34238,20807
4.34928,19964
4.35618,20364
4.36307,22527
4.36997,19508
4.37687,20222
4.38377,19358
4.39065,18199
4.39755,19573
4.40445,18763
4.41135,21213
4.41823,21767
4.42513,21810
4.43203,20583
4.43892,20759
4.44582,22139
4.45272,22117
4.45962,23374
4.46650,21755
4.47340,21644
4.48030,18768
4.48720,21422
4.49408,22011
4.50098,21660
4.50788,23036
4.51477,20946
4.52167,20747
4.52857,20476
4.53547,21141
4.54235,20093
4.54925,19673
4.55615,21630
4.56303,21075
4.56993,21030
4.57683,19029
4.58373,19939
4.59062,19787
4.59752,20276
4.60442,18105
4.61132,18936
4.61820,21110
4.62510,19454
4.63200,18691
4.63888,19226
4.64578,19281
4.65268,19855
4.65958,19751
4.66647,18050
4.67337,20283
4.68027,19070
4.68715,20678
4.69405,18836
4.70095,19311
4.70785,19772
4.71473,18967
4.72163,19652
4.72853,20577
4.73543,19364
4.74232,19018
4.74922,20512
4.75612,20829
4.76300,19728
4.76990,19541
4.77680,19975
4.78370,20327
4.79058,22103
4.79748,19260
4.80438,21134
4.81128,20663
4.81817,19926
4.82507,20414
4.83197,20856
4.83885,20459
4.84575,22434
4.85265,21917
4.85955,21804
4.86643,20494
4.87333,21180
4.88023,21503
4.88712,20602
4.89402,21070
4.90092,21726
4.90782,22087
4.91470,21097
4.92160,21832
4.92850,22133
4.93540,22072
4.94228,22501
4.94918,21308
4.95608,20900
4.96297,20989
4.96987,20364
4.97677,22522
4.98367,20440
4.99055,21445
4.99745,20678
5.00435,21415
