D:\MASSHUNTER\GCMS\1\DATA\DR_NM_093.D Tue Apr 12 05:46:13 2022
Start of data points
4.09417	26985
4.10105	26125
4.10795	28855
4.11485	34110
4.12173	36414
4.12863	34784
4.13553	34850
4.14243	39456
4.14932	46155
4.15622	49226
4.16312	48813
4.17002	42594
4.17690	39794
4.18380	36593
4.19070	32566
4.19758	29588
4.20448	28733
4.21138	27065
4.21828	25971
4.22517	25066
4.23207	22401
4.23897	21268
4.24585	21448
4.25275	21258
4.25965	21177
4.26655	18361
4.27343	17122
4.28033	15972
4.28723	16467
4.29413	16796
4.30102	15352
4.30792	14819
4.31482	14572
4.32170	15279
4.32860	15457
4.33550	14777
4.34240	13877
4.34928	15001
4.35618	14222
4.36308	15135
4.36998	16741
4.37687	14792
4.38377	16597
4.39067	13632
4.39755	14225
4.40445	13676
4.41135	11137
4.41825	11409
4.42513	11423
4.43203	11858
4.43893	11322
4.44582	10589
4.45272	9310
4.45962	9768
4.46652	10166
4.47340	9563
4.48030	9114
4.48720	8955
4.49410	9593
4.50098	9874
4.50788	8426
4.51478	9055
4.52167	9298
4.52857	8941
4.53547	9480
4.54237	10436
4.54925	10611
4.55615	9438
4.56305	8771
4.56995	10016
4.57683	9159
4.58373	9267
4.59063	10626
4.59752	10586
4.60442	9327
4.61132	9387
4.61822	9004
4.62510	9386
4.63200	8330
4.63890	10499
4.64578	9618
4.65268	8764
4.65958	9604
4.66648	9648
4.67337	9714
4.68027	10107
4.68717	8815
4.69407	9690
4.70095	9967
4.70785	8743
4.71475	9224
4.72163	8862
4.72853	10214
4.73543	8746
4.74233	9602
4.74922	8882
4.75612	8215
4.76302	8773
4.76992	9641
4.77680	10436
4.78370	9061
4.79060	8592
4.79748	8322
4.80438	9132
4.81128	8407
4.81818	8820
4.82507	8472
4.83197	11092
4.83887	9739
4.84575	10263
4.85265	10923
4.85955	10799
4.86645	11273
4.87333	10734
4.88023	11031
4.88713	10553
4.89403	10342
4.90092	10399
4.90782	10387
4.91472	10277
4.92160	11011
4.92850	10324
4.93540	9653
4.94230	9797
4.94918	11569
4.95608	11778
4.96298	13842
4.96988	15559
4.97677	16743
4.98367	19513
4.99057	21985
4.99745	20593
5.00435	19870
5.01125	18357
5.01815	16559
5.02503	16959
5.03193	15559
5.03883	16604
5.04572	15631
5.05262	19541
5.05952	23470
5.06642	26256
5.07330	27423
5.08020	25281
5.08710	24922
5.09400	20838
5.10088	20319
5.10778	18087
5.11468	16401
5.12157	15445
5.12847	14204
5.13537	14323
5.14227	13587
5.14915	13200
5.15605	12605
5.16295	11954
5.16983	12707
5.17673	11144
5.18363	11639
5.19053	11014
5.19742	12060
5.20432	9935
5.21122	11674
5.21812	11552
5.22500	10976
5.23190	11090
5.23880	11153
5.24568	9967
5.25258	9663
5.25948	10691
5.26638	9144
5.27327	9530
5.28017	9589
5.28707	8818
5.29397	10375
5.30085	10548
5.30775	9053
5.31465	11007
5.32153	9642
5.32843	9157
5.33533	8273
5.34223	9817
5.34912	8079
5.35602	8859
5.36292	9776
5.36980	8840
5.37670	8733
5.38360	9611
5.39050	7841
5.39738	7513
5.40428	8974
5.41118	7473
5.41808	8116
5.42497	8275
5.43187	7624
5.43877	8576
5.44565	7098
5.45255	6705
5.45945	6548
5.46635	7014
5.47323	7105
5.48013	6337
5.48703	6890
5.49393	6824
5.50082	6984
5.50772	6258
5.51462	7360
5.52150	6030
5.52840	6173
5.53530	6234
5.54220	6777
5.54908	6249
5.55598	7015
5.56288	5875
5.56977	6146
5.57667	6560
5.58357	6827
5.59047	6763
5.59735	7235
5.60425	8077
5.61115	8104
5.61805	7107
5.62493	7975
5.63183	8330
5.63873	9225
5.64562	8592
5.65252	8290
5.65942	8035
5.66632	7957
5.67320	9042
5.68010	8573
5.68700	8603
5.69390	8284
5.70078	8754
5.70768	9351
5.71458	8011
5.72147	7103
5.72837	8222
5.73527	8863
5.74217	8034
5.74905	7678
5.75595	8732
5.76285	8775
5.76973	8862
5.77663	9200
5.78353	8559
5.79043	9892
5.79732	9272
5.80422	8972
5.81112	8917
5.81802	9809
5.82490	8703
5.83180	9323
5.83870	8469
5.84558	8238
5.85248	7994
5.85938	7626
5.86628	8127
5.87317	8474
5.88007	7678
5.88697	7841
5.89387	8014
5.90075	9202
5.90765	9358
5.91455	9640
5.92143	11683
5.92833	10664
5.93523	10700
5.94213	10473
5.94902	10085
5.95592	7806
5.96282	9043
5.96970	8936
5.97660	7963
5.98350	7082
5.99040	8932
5.99728	9038
6.00418	7719
6.01108	7066
6.01798	7114
6.02487	7182
6.03177	7088
6.03867	7939
6.04555	6577
6.05245	7357
6.05935	7570
6.06625	7316
6.07313	6332
6.08003	6955
6.08693	7435
6.09382	7398
6.10072	7308
6.10762	6907
6.11452	8173
6.12140	6928
6.12830	7440
6.13520	7247
6.14210	5473
6.14898	6444
6.15588	7315
6.16278	6128
6.16967	6669
6.17657	7451
6.18347	6795
6.19037	6922
6.19725	8342
6.20415	6701
6.21105	8176
6.21795	7196
6.22483	6589
6.23173	7517
6.23863	6697
6.24552	8684
6.25242	7637
6.25932	8058
6.26622	7737
6.27310	7688
6.28000	7990
6.28690	8926
6.29378	8742
6.30068	8358
6.30758	8102
6.31448	8144
6.32137	7978
6.32827	7199
6.33517	8279
6.34207	7380
6.34895	6873
6.35585	7554
6.36275	7829
6.36963	7007
6.37653	6787
6.38343	6167
6.39033	6941
6.39722	6818
6.40412	7011
6.41102	5705
6.41792	6172
6.42480	6091
6.43170	5984
6.43860	6385
6.44548	5789
6.45238	6312
6.45928	5500
6.46618	6021
6.47307	4837
6.47997	6123
6.48687	5553
6.49375	5759
6.50065	8973
6.50755	12021
6.51445	15333
6.52133	16942
6.52823	20718
6.53513	19936
6.54203	19290
6.54892	18991
6.55582	18103
6.56272	17644
6.56960	17153
6.57650	17153
6.58340	17410
6.59030	17728
6.59718	15585
6.60408	15544
6.61098	14679
6.61788	12741
6.62477	11371
6.63167	12133
6.63857	11209
6.64545	10385
6.65235	9890
6.65925	9168
6.66615	9863
6.67303	10003
6.67993	9680
6.68683	9456
6.69372	9380
6.70062	8622
6.70752	9989
6.71442	8986
6.72130	8560
6.72820	7699
6.73510	8227
6.74200	7673
6.74888	8151
6.75578	8596
6.76268	9462
6.76957	9723
6.77647	11022
6.78337	12227
6.79027	13678
6.79715	12918
6.80405	13564
6.81095	11858
6.81783	11106
6.82473	9848
6.83163	9919
6.83853	9567
6.84542	9507
6.85232	8283
6.85922	8943
6.86612	9095
6.87300	8865
6.87990	7745
6.88680	6698
6.89368	7314
6.90058	7522
6.90748	7230
6.91438	7585
6.92127	7375
6.92817	7423
6.93507	6089
6.94197	7039
6.94885	7557
6.95575	6515
6.96265	6798
6.96953	6213
6.97643	6038
6.98333	6522
6.99023	7083
6.99712	6489
7.00402	6648
7.01092	8238
7.01780	6207
7.02470	5976
7.03160	6413
7.03850	5639
7.04538	6728
7.05228	7754
7.05918	9852
7.06608	12106
7.07297	14681
7.07987	15245
7.08677	16011
7.09365	14955
7.10055	14265
7.10745	13480
7.11435	12483
7.12123	12420
7.12813	10482
7.13503	10501
7.14193	9390
7.14882	8712
7.15572	9480
7.16262	7845
7.16950	7984
7.17640	8123
7.18330	8058
7.19020	8191
7.19708	7460
7.20398	7950
7.21088	8356
7.21777	8926
7.22467	8559
7.23157	8280
7.23847	11805
7.24535	24758
7.25225	50123
7.25915	84480
7.26605	109310
7.27293	118579
7.27983	115345
7.28673	103001
7.29362	92312
7.30052	78905
7.30742	67208
7.31432	61825
7.32120	56441
7.32810	58200
7.33500	63228
7.34190	70942
7.34878	72281
7.35568	73486
7.36258	66328
7.36947	59664
7.37637	50941
7.38327	44776
7.39017	38507
7.39705	34026
7.40395	32193
7.41085	28805
7.41773	25462
7.42463	23233
7.43153	22249
7.43843	21530
7.44532	20750
7.45222	17278
7.45912	17309
7.46602	18046
7.47290	15577
7.47980	14434
7.48670	14532
7.49358	13488
7.50048	12307
7.50738	11858
7.51428	12267
7.52117	11137
7.52807	10147
7.53497	9291
7.54187	7861
7.54875	7885
7.55565	7408
7.56255	7592
7.56943	7380
7.57633	7198
7.58323	6563
7.59013	6609
7.59702	6638
7.60392	6172
7.61082	5788
7.61770	5945
7.62460	7018
7.63150	6864
7.63840	6576
7.64528	6758
7.65218	5637
7.65908	6523
7.66598	5614
7.67287	5158
7.67977	5629
7.68667	6606
7.69355	5210
7.70045	6082
7.70735	6484
7.71425	7199
7.72113	6284
7.72803	5897
7.73493	6244
7.74183	6526
7.74872	6538
7.75562	5940
7.76252	6377
7.76940	6245
7.77630	6722
7.78320	5506
7.79010	5856
7.79698	4827
7.80388	4872
7.81078	5289
7.81767	5889
7.82457	4674
7.83147	5144
7.83837	5690
7.84525	4808
7.85215	4598
7.85905	4831
7.86595	5236
7.87283	4991
7.87973	4284
7.88663	4948
7.89352	5120
7.90042	4452
7.90732	4760
7.91422	4597
7.92110	5524
7.92800	4979
7.93490	4909
7.94178	5212
7.94868	4451
7.95558	4728
7.96248	4477
7.96937	4395
7.97627	4760
7.98317	4258
7.99007	5397
7.99695	4237
8.00385	4927
8.01075	4618
8.01763	4247
8.02453	4369
8.03143	4657
8.03833	5202
8.04522	4863
8.05212	5828
8.05902	5216
8.06592	4821
8.07280	4660
8.07970	4855
8.08660	4334
8.09348	5071
8.10038	4645
8.10728	5352
8.11418	5134
8.12107	4404
8.12797	5931
8.13487	4872
8.14175	5283
8.14865	4643
8.15555	4836
8.16245	4847
8.16933	4928
8.17623	4778
8.18313	4974
8.19003	5194
8.19692	5337
8.20382	4293
8.21072	4762
8.21760	4214
8.22450	5117
8.23140	4653
8.23830	4513
8.24518	4528
8.25208	4137
8.25898	6143
8.26588	5105
8.27277	4480
8.27967	4636
8.28657	5133
8.29345	4582
8.30035	4613
8.30725	4115
8.31415	4496
8.32103	4555
8.32793	4943
8.33483	4997
8.34172	4118
8.34862	4701
8.35552	4348
8.36242	4242
8.36930	4602
8.37620	4047
8.38310	4659
8.39000	4769
8.39688	4580
8.40378	4780
8.41068	4350
8.41757	4112
8.42447	4696
8.43137	4916
8.43827	4756
8.44515	3994
8.45205	3948
8.45895	4253
8.46585	4307
8.47273	4538
8.47963	4638
8.48653	4361
8.49342	4184
8.50032	3911
8.50722	4221
8.51412	4300
8.52100	4046
8.52790	4114
8.53480	4981
8.54168	4956
8.54858	5057
8.55548	3965
8.56238	4767
8.56927	4087
8.57617	4442
8.58307	4223
8.58997	4937
8.59685	4724
8.60375	4512
8.61065	3739
8.61753	4098
8.62443	4311
8.63133	4261
8.63823	4332
8.64512	5401
8.65202	5807
8.65892	7248
8.66582	8811
8.67270	12116
8.67960	14527
8.68650	16129
8.69338	16704
8.70028	15875
8.70718	13639
8.71408	11864
8.72097	10269
8.72787	9757
8.73477	8678
8.74165	8121
8.74855	7519
8.75545	6277
8.76235	6040
8.76923	6220
8.77613	5583
8.78303	5723
8.78993	4878
8.79682	5831
8.80372	5891
8.81062	4683
8.81750	5322
8.82440	4610
8.83130	4470
8.83820	4328
8.84508	3903
8.85198	4140
8.85888	4632
8.86577	4315
8.87267	5051
8.87957	4978
8.88647	5742
8.89335	7696
8.90025	8847
8.90715	10496
8.91405	10192
8.92093	9918
8.92783	9888
8.93473	9100
8.94162	8935
8.94852	9943
8.95542	10622
8.96232	9903
8.96920	9834
8.97610	10438
8.98300	8985
8.98990	9185
8.99678	9269
9.00368	7327
9.01058	7516
9.01747	7029
9.02437	5996
9.03127	5859
9.03817	6325
9.04505	5855
9.05195	7205
9.05885	8031
9.06573	11787
9.07263	13751
9.07953	15637
9.08643	15539
9.09332	15929
9.10022	15496
9.10712	13465
9.11402	12863
9.12090	10683
9.12780	10259
9.13470	8607
9.14158	8157
9.14848	7976
9.15538	7486
9.16228	7904
9.16917	7657
9.17607	6837
9.18297	7112
9.18987	5623
9.19675	5830
9.20365	6462
9.21055	5773
9.21743	5849
9.22433	5844
9.23123	5073
9.23813	5348
9.24502	6148
9.25192	5077
9.25882	5276
9.26570	4517
9.27260	4189
9.27950	4975
9.28640	5343
9.29328	4808
9.30018	4176
9.30708	5181
9.31398	4085
9.32087	4570
9.32777	5034
9.33467	3461
9.34155	4780
9.34845	5898
9.35535	5214
9.36225	4991
9.36913	4341
9.37603	4458
9.38293	4118
9.38983	4567
9.39672	4314
9.40362	4662
9.41052	3380
9.41740	4777
9.42430	4465
9.43120	4985
9.43810	4173
9.44498	4216
9.45188	3835
9.45878	5306
9.46567	4584
9.47257	4842
9.47947	5151
9.48637	4841
9.49325	4353
9.50015	5208
9.50705	5077
9.51395	4925
9.52083	4491
9.52773	5206
9.53463	4771
9.54152	4484
9.54842	4845
9.55532	5520
9.56222	4841
9.56910	4746
9.57600	4230
9.58290	4916
9.58978	4630
9.59668	4533
9.60358	5357
9.61048	4348
9.61737	4200
9.62427	4528
9.63117	3803
9.63807	4661
9.64495	5065
9.65185	4932
9.65875	4302
9.66563	5092
9.67253	5238
9.67943	5206
9.68633	3993
9.69322	4757
9.70012	5104
9.70702	6043
9.71392	7545
9.72080	6653
9.72770	8236
9.73460	8537
9.74148	8459
9.74838	7529
9.75528	7743
9.76218	6389
9.76907	4923
9.77597	5550
9.78287	4549
9.78975	4912
9.79665	3853
9.80355	5936
9.81045	6028
9.81733	7006
9.82423	6122
9.83113	7295
9.83803	5973
9.84492	7203
9.85182	5942
9.85872	5852
9.86560	10188
9.87250	16567
9.87940	30408
9.88630	45743
9.89318	56522
9.90008	63080
9.90698	58664
9.91388	47506
9.92077	40301
9.92767	30040
9.93457	23879
9.94145	19145
9.94835	15838
9.95525	13936
9.96215	11851
9.96903	9945
9.97593	9236
9.98283	8868
9.98972	7834
9.99662	8022
10.00352	7437
10.01042	6147
10.01730	5384
10.02420	4448
10.03110	4914
10.03800	5052
10.04488	6472
10.05178	9999
10.05868	14664
10.06557	22131
10.07247	29797
10.07937	40939
10.08627	51129
10.09315	62414
10.10005	76768
10.10695	82002
10.11385	81349
10.12073	74895
10.12763	65586
10.13453	51437
10.14142	42037
10.14832	35993
10.15522	29868
10.16212	23531
10.16900	19185
10.17590	16822
10.18280	15310
10.18968	12791
10.19658	11397
10.20348	9336
10.21038	8291
10.21727	8019
10.22417	7035
10.23107	6052
10.23797	5972
10.24485	4797
10.25175	4955
10.25865	5236
10.26553	4404
10.27243	4679
10.27933	4474
10.28623	4409
10.29312	4149
10.30002	4562
10.30692	5144
10.31382	4888
10.32070	4642
10.32760	4336
10.33450	3744
10.34138	3705
10.34828	4403
10.35518	5085
10.36208	4422
10.36897	4852
10.37587	4599
10.38277	4404
10.38965	4615
10.39655	4548
10.40345	5371
10.41035	5518
10.41723	6043
10.42413	4395
10.43103	4401
10.43793	5429
10.44482	4893
10.45172	4342
10.45862	4860
10.46550	4055
10.47240	5048
10.47930	5295
10.48620	6806
10.49308	7841
10.49998	10058
10.50688	11845
10.51377	12464
10.52067	14409
10.52757	12591
10.53447	11762
10.54135	10892
10.54825	9418
10.55515	8494
10.56205	8577
10.56893	7347
10.57583	7262
10.58273	5841
10.58962	5751
10.59652	5746
10.60342	5270
10.61032	5108
10.61720	4539
10.62410	4247
10.63100	3923
10.63790	3821
10.64478	4497
10.65168	4714
10.65858	3720
10.66547	4204
10.67237	4729
10.67927	5902
10.68617	11036
10.69305	27091
10.69995	53316
10.70685	88036
10.71373	126437
10.72063	150062
10.72753	153456
10.73443	139467
10.74132	114542
10.74822	88755
10.75512	66373
10.76202	50694
10.76890	38410
10.77580	30536
10.78270	26355
10.78958	21650
10.79648	18003
10.80338	13604
10.81028	10487
10.81717	9617
10.82407	8167
10.83097	7690
10.83787	7239
10.84475	6160
10.85165	6610
10.85855	6514
10.86543	5265
10.87233	5287
10.87923	4965
10.88613	5314
10.89302	4102
10.89992	4895
10.90682	4819
10.91370	4679
10.92060	3983
10.92750	4331
10.93440	4557
10.94128	3570
10.94818	4654
10.95508	3639
10.96198	4427
10.96887	3831
10.97577	4266
10.98267	4526
10.98955	3858
10.99645	5209
11.00335	4966
11.01025	4153
11.01713	4534
11.02403	4988
11.03093	5207
11.03783	4404
11.04472	4325
11.05162	4689
11.05852	4396
11.06540	3974
11.07230	2864
11.07920	4319
11.08610	4699
11.09298	3626
11.09988	3920
11.10678	3304
11.11367	3648
11.12057	4898
11.12747	6521
11.13437	15208
11.14125	51538
11.14815	148996
11.15505	344646
11.16195	616285
11.16883	900748
11.17573	1101669
11.18263	1160976
11.18952	1063758
11.19642	872257
11.20332	673083
11.21022	505922
11.21710	376138
11.22400	280647
11.23090	220522
11.23780	172089
11.24468	140840
11.25158	112289
11.25848	86332
11.26537	68776
11.27227	54005
11.27917	41274
11.28607	31391
11.29295	23935
11.29985	18291
11.30675	17815
11.31363	15287
11.32053	13005
11.32743	14717
11.33433	12181
11.34122	12088
11.34812	11691
11.35502	9495
11.36192	11101
11.36880	9563
11.37570	9841
11.38260	8599
11.38948	7988
11.39638	7702
11.40328	7548
11.41018	7877
11.41707	6902
11.42397	7596
11.43087	6463
11.43777	6279
11.44465	6865
11.45155	6281
11.45845	6016
11.46533	6449
11.47223	6478
11.47913	5684
11.48603	5720
11.49292	5652
11.49982	5651
11.50672	6303
11.51360	6164
11.52050	6147
11.52740	8165
11.53430	9917
11.54118	11601
11.54808	13808
11.55498	16423
11.56188	19866
11.56877	25895
11.57567	30902
11.58257	36143
11.58945	42019
11.59635	42272
11.60325	37265
11.61015	33833
11.61703	27121
11.62393	24105
11.63083	21336
11.63772	18619
11.64462	16950
11.65152	15867
11.65842	13380
11.66530	12239
11.67220	11650
11.67910	9766
11.68600	8962
11.69288	7994
11.69978	6797
11.70668	7287
11.71357	7457
11.72047	7515
11.72737	6233
11.73427	5150
11.74115	6914
11.74805	6106
11.75495	6238
11.76185	4922
11.76873	5860
11.77563	5486
11.78253	6006
11.78942	5968
11.79632	5580
11.80322	5141
11.81012	5530
11.81700	4442
11.82390	5768
11.83080	5671
11.83768	7228
11.84458	7510
11.85148	8684
11.85838	7166
11.86527	7383
11.87217	6338
11.87907	6847
11.88597	5350
11.89285	6358
11.89975	5238
11.90665	4816
11.91353	4645
