D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0666.D Tue Sep 06 10:02:46 2022
Start of data points
4.09402,21775
4.10092,20252
4.10780,20188
4.11470,19103
4.12160,19878
4.12850,18945
4.13538,21330
4.14228,18898
4.14918,20413
4.15607,18431
4.16297,18981
4.16987,18820
4.17677,19090
4.18365,18061
4.19055,18881
4.19745,17921
4.20435,19230
4.21123,19122
4.21813,17877
4.22503,18729
4.23192,18680
4.23882,19087
4.24572,19576
4.25262,16393
4.25950,17435
4.26640,18611
4.27330,19285
4.28018,20334
4.28708,19105
4.29398,19639
4.30088,20254
4.30777,19698
4.31467,19455
4.32157,18681
4.32847,18288
4.33535,19666
4.34225,18929
4.34915,17776
4.35603,18353
4.36293,19439
4.36983,18622
4.37673,18687
4.38362,18139
4.39052,19831
4.39742,19758
4.40432,17018
4.41120,19025
4.41810,19083
4.42500,19251
4.43188,17094
4.43878,18131
4.44568,18120
4.45258,19370
4.45947,18030
4.46637,19318
4.47327,19109
4.48015,18186
4.48705,20575
4.49395,18763
4.50085,18443
4.50773,18622
4.51463,18803
4.52153,16738
4.52843,19090
4.53532,18731
4.54222,17723
4.54912,17545
4.55600,18127
4.56290,17837
4.56980,17292
4.57670,17607
4.58358,17793
4.59048,17389
4.59738,18335
4.60427,18530
4.61117,18031
4.61807,17622
4.62497,17140
4.63185,19341
4.63875,16899
4.64565,16876
4.65255,17889
4.65943,17308
4.66633,18208
4.67323,16895
4.68012,18540
4.68702,17934
4.69392,18878
4.70082,20102
4.70770,19155
4.71460,19674
4.72150,20007
4.72840,19859
4.73528,19612
4.74218,18720
4.74908,20168
4.75597,19921
4.76287,20307
4.76977,19211
4.77667,20129
4.78355,19894
4.79045,19823
4.79735,19908
4.80423,20075
4.81113,19457
4.81803,19516
4.82493,20306
4.83182,19435
4.83872,19402
4.84562,20413
4.85252,20678
4.85940,18973
4.86630,21108
4.87320,21510
4.88008,19618
4.88698,20735
4.89388,20827
4.90078,20314
4.90767,23350
4.91457,24426
4.92147,25046
4.92837,26088
4.93525,25902
