D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0015_1.D Thu Sep 22 04:15:57 2022
Start of data points
4.09423	21547
4.10113	19701
4.10802	18909
4.11492	16871
4.12182	17614
4.12870	17288
4.13560	18159
4.14250	16715
4.14940	17166
4.15628	16701
4.16318	16381
4.17008	17385
4.17698	17865
4.18387	17441
4.19077	16396
4.19767	16437
4.20455	16474
4.21145	15943
4.21835	15777
4.22525	15539
4.23213	15272
4.23903	14386
4.24593	15491
4.25282	14890
4.25972	14746
4.26662	15683
4.27352	15817
4.28040	15949
4.28730	16208
4.29420	15016
4.30110	15470
4.30798	15752
4.31488	15607
4.32178	15550
4.32867	17335
4.33557	16116
4.34247	17350
4.34937	16750
4.35625	15734
4.36315	15844
4.37005	15862
4.37695	14633
4.38383	15469
4.39073	15533
4.39763	15409
4.40452	16271
4.41142	15049
4.41832	15256
4.42522	15693
4.43210	15298
4.43900	14363
4.44590	14308
4.45278	14379
4.45968	13977
4.46658	14984
4.47348	15096
4.48037	14340
4.48727	13669
4.49417	15565
4.50107	14253
4.50795	15020
4.51485	15759
4.52175	13545
4.52863	14054
4.53553	13594
4.54243	15104
4.54933	14871
4.55622	14961
4.56312	14092
4.57002	14622
4.57692	15139
4.58380	13365
4.59070	13845
4.59760	13959
4.60448	13719
4.61138	13725
4.61828	13917
4.62518	14352
4.63207	12910
4.63897	15131
4.64587	13988
4.65275	15746
4.65965	13628
4.66655	13486
4.67345	13834
4.68033	13001
4.68723	14161
4.69413	15218
4.70103	15087
4.70792	14035
4.71482	15953
4.72172	16030
4.72860	15494
4.73550	15721
4.74240	14885
4.74930	16363
4.75618	16323
4.76308	17274
4.76998	17174
4.77688	17580
4.78377	18204
4.79067	20178
4.79757	19029
4.80445	21110
4.81135	21304
4.81825	23020
4.82515	25617
4.83203	24429
4.83893	24851
4.84583	24398
4.85272	23246
4.85962	24038
4.86652	23120
4.87342	24791
4.88030	24253
4.88720	25595
4.89410	27214
4.90100	26011
4.90788	27956
4.91478	26397
4.92168	26857
4.92857	27200
4.93547	26754
4.94237	27783
4.94927	26188
4.95615	25032
4.96305	24381
4.96995	24019
4.97683	22682
4.98373	22634
4.99063	22379
4.99753	24391
5.00442	22497
5.01132	20968
5.01822	20722
5.02512	21088
5.03200	19650
5.03890	21064
5.04580	19070
5.05268	19321
5.05958	19323
5.06648	18028
5.07338	17768
5.08027	16767
5.08717	17940
5.09407	17021
5.10097	16864
5.10785	18152
5.11475	17501
5.12165	17264
5.12853	18406
5.13543	18117
5.14233	16522
5.14923	17780
5.15612	16309
5.16302	17435
5.16992	16994
5.17680	17776
5.18370	17470
5.19060	16716
5.19750	16740
5.20438	17057
5.21128	14596
5.21818	14178
5.22508	15004
5.23197	13810
5.23887	13938
5.24577	14102
5.25265	12903
5.25955	14386
5.26645	13921
5.27335	14041
5.28023	12837
5.28713	13144
5.29403	12295
5.30093	12549
5.30782	12796
5.31472	13026
5.32162	12043
5.32850	12359
5.33540	12359
5.34230	12477
5.34920	11520
5.35608	11911
5.36298	12698
5.36988	11960
5.37677	10947
5.38367	12412
5.39057	11600
5.39747	11883
5.40435	11473
5.41125	13438
5.41815	12177
5.42505	15749
5.43193	12341
5.43883	14683
5.44573	14229
5.45262	14341
5.45952	15549
5.46642	16144
5.47332	16622
5.48020	18369
5.48710	17314
5.49400	16721
5.50090	16379
5.50778	17133
5.51468	16075
5.52158	17905
5.52847	16844
5.53537	17193
5.54227	17281
5.54917	15851
5.55605	16165
5.56295	15942
5.56985	15003
5.57673	14994
5.58363	14288
5.59053	16966
5.59743	15055
5.60432	14917
5.61122	15975
5.61812	14980
5.62502	15960
5.63190	16875
5.63880	16810
5.64570	17451
5.65258	16766
5.65948	17371
5.66638	16811
5.67328	16199
5.68017	17456
5.68707	17625
5.69397	16931
5.70085	15420
5.70775	14925
5.71465	15315
5.72155	15726
5.72843	16257
5.73533	14154
5.74223	15597
5.74913	14784
5.75602	14501
5.76292	14946
5.76982	15419
5.77670	13776
5.78360	13825
5.79050	14142
5.79740	12047
5.80428	13216
5.81118	13291
5.81808	12872
5.82498	11991
5.83187	10903
5.83877	10488
5.84567	11904
5.85255	11333
5.85945	11865
5.86635	10830
5.87325	10054
5.88013	12056
5.88703	10705
5.89393	10418
5.90082	10573
5.90772	11513
5.91462	9901
5.92152	10896
5.92840	10113
5.93530	10589
