D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2208_2.D Wed Aug 24 08:47:15 2022
Start of data points
5.49345	2097
5.50035	2358
5.50725	2458
5.51413	2037
5.52103	2371
5.52793	1966
5.53483	2114
5.54172	2267
5.54862	2785
5.55552	1619
5.56240	3564
5.56930	1925
5.57620	3229
5.58310	2852
5.58998	2717
5.59688	3058
5.60378	3559
5.61068	3802
5.61757	4525
5.62447	4149
5.63137	3874
5.63825	4390
5.64515	3210
5.65205	3656
5.65895	3719
5.66583	2888
5.67273	2361
5.67963	2490
5.68652	2421
5.69342	2165
5.70032	2117
5.70722	2507
5.71410	2535
5.72100	2508
5.72790	2054
5.73480	2295
5.74168	3022
5.74858	2723
5.75548	2524
5.76237	2103
5.76927	2290
5.77617	2132
5.78307	1908
5.78995	2368
5.79685	2177
5.80375	2292
5.81065	2466
5.81753	2000
5.82443	2135
5.83133	1855
5.83822	1478
5.84512	1881
5.85202	2463
5.85892	1780
5.86580	1657
5.87270	1396
5.87960	1863
5.88648	1433
5.89338	1487
5.90028	1785
5.90718	1908
5.91407	2148
5.92097	2284
5.92787	1923
5.93477	1678
5.94165	1132
5.94855	1656
5.95545	1988
5.96233	2025
5.96923	2245
5.97613	2137
5.98303	1976
5.98992	1274
5.99682	2017
6.00372	1683
6.01060	1961
6.01750	2123
6.02440	1591
6.03130	2064
6.03818	1842
6.04508	1102
6.05198	1414
6.05888	1866
6.06577	1496
6.07267	1647
6.07957	1898
6.08645	1476
6.09335	2241
6.10025	1196
6.10715	1497
6.11403	1288
6.12093	1347
6.12783	1562
6.13473	1640
6.14162	1749
6.14852	1770
6.15542	1966
6.16230	2599
6.16920	2162
6.17610	2272
6.18300	1790
6.18988	1902
6.19678	2497
6.20368	2133
6.21057	2424
6.21747	2196
6.22437	1668
6.23127	1601
6.23815	2126
6.24505	2053
6.25195	1794
6.25885	1973
6.26573	2540
6.27263	2177
6.27953	2174
6.28642	2402
6.29332	2503
6.30022	2254
6.30712	2917
6.31400	2269
6.32090	1812
6.32780	1655
6.33470	1909
6.34158	1308
6.34848	1840
6.35538	1000
6.36227	2150
6.36917	1745
6.37607	2007
6.38297	1452
6.38985	1679
6.39675	1451
6.40365	1603
6.41053	2294
6.41743	2164
6.42433	1945
6.43123	2133
6.43812	1929
6.44502	1431
6.45192	2069
6.45882	1918
6.46570	2174
6.47260	2058
6.47950	2754
6.48638	1826
6.49328	2111
6.50018	1862
6.50708	1968
6.51397	2679
6.52087	1428
6.52777	1499
6.53467	1527
6.54155	1573
6.54845	2141
6.55535	1799
6.56223	1913
6.56913	1865
6.57603	1711
6.58293	2072
6.58982	2090
6.59672	2219
6.60362	1176
6.61050	1893
6.61740	1589
6.62430	1324
6.63120	1535
6.63808	1217
6.64498	1277
6.65188	983
6.65878	1566
6.66567	854
6.67257	2004
6.67947	1153
6.68635	1861
6.69325	1368
6.70015	2185
6.70705	1438
6.71393	1892
6.72083	2011
6.72773	1518
6.73462	1647
6.74152	1090
6.74842	1365
6.75532	1884
6.76220	2555
6.76910	1529
6.77600	1655
6.78290	1777
6.78978	1901
6.79668	1692
6.80358	1904
6.81047	1253
6.81737	1567
6.82427	1681
6.83117	2171
6.83805	1661
6.84495	1668
6.85185	1849
6.85875	2309
6.86563	2105
6.87253	2273
6.87943	2113
6.88632	2644
6.89322	2535
6.90012	2533
6.90702	2438
6.91390	1959
6.92080	2065
6.92770	3026
6.93458	2531
6.94148	3039
6.94838	2774
6.95528	2132
6.96217	1815
6.96907	2694
6.97597	2673
6.98287	2145
6.98975	2943
6.99665	1970
7.00355	1214
7.01043	1863
7.01733	2077
7.02423	2188
7.03113	1929
7.03802	2402
7.04492	1920
7.05182	2242
7.05872	1563
7.06560	1736
7.07250	1443
7.07940	3190
7.08628	5099
7.09318	15267
7.10008	51749
7.10698	146283
7.11387	336634
7.12077	661750
7.12767	1096303
7.13455	1639155
7.14145	2234959
7.14835	2827091
7.15525	3368237
7.16213	3734597
7.16903	3795815
7.17593	3276081
7.18283	2489301
7.18972	1784841
7.19662	1315507
7.20352	1056494
7.21040	873108
7.21730	750235
7.22420	653519
7.23110	568645
7.23798	507842
7.24488	460056
7.25178	415001
7.25868	374496
7.26557	342884
7.27247	310218
7.27937	285521
7.28625	257037
7.29315	244282
7.30005	218598
7.30695	202452
7.31383	185057
7.32073	177148
7.32763	158167
7.33452	147097
7.34142	137385
7.34832	126727
7.35522	115810
7.36210	105770
7.36900	91423
7.37590	71853
7.38280	51066
7.38968	30284
7.39658	18259
7.40348	10057
7.41037	5774
7.41727	3827
7.42417	2238
7.43107	3208
7.43795	1965
7.44485	2435
7.45175	3191
7.45865	2288
7.46553	1787
7.47243	2310
7.47933	2020
7.48622	2866
7.49312	2195
7.50002	2971
7.50692	2040
7.51380	2683
7.52070	2479
7.52760	2467
7.53448	2429
7.54138	2584
7.54828	2257
7.55518	2774
7.56207	2426
7.56897	2165
7.57587	1356
7.58277	1807
7.58965	1887
7.59655	1766
7.60345	1548
7.61033	1847
7.61723	1517
7.62413	2216
7.63103	2356
7.63792	1878
7.64482	1959
7.65172	1904
7.65862	2042
7.66550	1830
7.67240	1438
7.67930	1655
7.68618	1954
7.69308	1494
7.69998	1140
7.70688	846
7.71377	1421
7.72067	1139
7.72757	863
7.73445	1465
7.74135	1253
7.74825	1739
7.75515	1223
7.76203	1505
7.76893	1384
7.77583	1723
7.78273	1734
7.78962	2602
7.79652	2499
7.80342	2847
7.81030	2339
7.81720	2166
7.82410	1880
7.83100	1701
7.83788	1524
7.84478	1065
7.85168	1325
7.85857	1504
7.86547	1413
7.87237	1028
7.87927	1011
7.88615	924
7.89305	1455
7.89995	1344
7.90685	1475
7.91373	1316
7.92063	1223
7.92753	1340
7.93442	1387
7.94132	1245
7.94822	1743
7.95512	1583
7.96200	1198
7.96890	1172
7.97580	1337
7.98270	1208
7.98958	1206
7.99648	1543
8.00338	1740
8.01027	1271
8.01717	1171
8.02407	752
8.03097	1281
8.03785	1245
8.04475	1370
8.05165	1345
8.05853	1792
8.06543	1266
8.07233	1673
8.07923	1560
8.08612	935
8.09302	1612
8.09992	949
8.10682	1267
8.11370	1136
8.12060	1948
8.12750	1125
8.13438	1472
8.14128	1036
8.14818	1149
8.15508	949
8.16197	1073
8.16887	1072
8.17577	794
8.18267	1062
8.18955	1193
8.19645	1630
8.20335	1393
8.21023	540
8.21713	1242
8.22403	1014
8.23093	1085
8.23782	1071
8.24472	1709
8.25162	1193
8.25850	699
8.26540	637
8.27230	778
8.27920	1136
8.28608	1020
8.29298	1030
8.29988	1017
8.30678	1635
8.31367	851
8.32057	1377
8.32747	1150
8.33435	1273
8.34125	1325
8.34815	1349
8.35505	1493
8.36193	1187
8.36883	711
8.37573	722
8.38263	1074
8.38952	988
8.39642	1017
8.40332	1082
8.41020	1032
8.41710	1123
8.42400	941
8.43090	1967
8.43778	1047
8.44468	1059
8.45158	946
8.45847	606
8.46537	1175
8.47227	1202
8.47917	953
8.48605	955
8.49295	1187
8.49985	1254
8.50675	1530
8.51363	1215
8.52053	975
8.52743	954
8.53432	1028
8.54122	1785
8.54812	1417
8.55502	1619
8.56190	4286
8.56880	8721
8.57570	17850
8.58260	31897
8.58948	51078
8.59638	70531
8.60328	82348
8.61017	87041
8.61707	76487
8.62397	64784
8.63087	51460
8.63775	41267
8.64465	32233
8.65155	27963
8.65843	23164
8.66533	18070
8.67223	15627
8.67913	12332
8.68602	9657
8.69292	8106
8.69982	6151
8.70672	6558
8.71360	4989
8.72050	5116
8.72740	3419
8.73428	3717
8.74118	3103
8.74808	2907
8.75498	1586
8.76187	1072
8.76877	890
8.77567	1644
8.78255	1170
8.78945	1183
8.79635	762
8.80325	1202
8.81013	893
8.81703	1054
8.82393	1392
8.83083	1590
8.83772	1185
8.84462	875
8.85152	807
8.85840	915
8.86530	974
8.87220	1326
8.87910	1601
8.88598	1423
8.89288	1299
8.89978	762
8.90668	1095
8.91357	1748
8.92047	959
8.92737	1354
8.93425	1044
8.94115	1157
8.94805	1366
8.95495	1192
8.96183	1402
8.96873	1234
8.97563	803
8.98252	900
8.98942	1072
8.99632	787
9.00322	904
9.01010	1409
9.01700	1362
9.02390	648
9.03080	772
9.03768	1485
9.04458	1182
9.05148	663
9.05837	839
9.06527	640
9.07217	1264
9.07907	637
9.08595	618
9.09285	1119
9.09975	1219
9.10665	1402
9.11353	1123
9.12043	774
9.12733	905
9.13422	790
9.14112	680
9.14802	647
9.15492	1140
9.16180	774
9.16870	1188
9.17560	837
9.18248	924
9.18938	2001
9.19628	1193
9.20318	1538
9.21007	637
9.21697	955
9.22387	1257
9.23077	1293
9.23765	1082
9.24455	1299
9.25145	1504
9.25833	866
9.26523	1415
9.27213	1169
9.27903	1633
9.28592	812
9.29282	1127
9.29972	1036
9.30662	562
9.31350	1042
9.32040	1588
9.32730	648
9.33418	403
9.34108	1225
9.34798	587
9.35488	928
9.36177	713
9.36867	819
9.37557	1300
9.38245	853
9.38935	675
9.39625	1252
9.40315	1375
9.41003	1673
9.41693	2163
9.42383	1568
9.43073	1992
9.43762	1746
9.44452	1058
9.45142	1447
9.45830	1290
9.46520	1444
9.47210	919
9.47900	810
9.48588	1061
9.49278	934
9.49968	856
9.50657	1031
9.51347	1385
9.52037	1701
9.52727	1392
9.53415	1380
9.54105	1163
9.54795	822
9.55485	839
9.56173	1269
9.56863	914
9.57553	2463
9.58242	8878
9.58932	31477
9.59622	93868
9.60312	236086
9.61000	494024
9.61690	876685
9.62380	1327663
9.63070	1873613
9.63758	2508749
9.64448	3100966
9.65138	3624836
9.65827	4215288
9.66517	4450509
9.67207	4114383
9.67897	2975595
9.68585	1718110
9.69275	977098
9.69965	666659
9.70653	499410
9.71343	400318
9.72033	340420
9.72723	284755
9.73412	242338
9.74102	195396
9.74792	148936
9.75482	105015
9.76170	66986
9.76860	40144
9.77550	20461
9.78238	11921
9.78928	6331
9.79618	5000
9.80308	3564
9.80997	4086
9.81687	3561
9.82377	4810
9.83067	3744
9.83755	2932
9.84445	2961
9.85135	2751
9.85823	2015
9.86513	2232
9.87203	1652
9.87893	1201
9.88582	1351
9.89272	1583
9.89962	2139
9.90650	1574
9.91340	1879
9.92030	1195
9.92720	1448
9.93408	1935
9.94098	1222
9.94788	1232
9.95478	1721
9.96167	1459
9.96857	1665
9.97547	1299
9.98235	1287
9.98925	1721
9.99615	1147
10.00305	1300
10.00993	1370
10.01683	1800
10.02373	1045
10.03063	1304
10.03752	1545
10.04442	1015
10.05132	1184
10.05820	666
10.06510	1117
10.07200	1076
10.07890	1368
10.08578	468
10.09268	921
10.09958	1141
10.10647	1085
10.11337	1161
10.12027	1148
10.12717	965
10.13405	1055
10.14095	1399
10.14785	881
10.15475	1123
10.16163	1193
10.16853	1378
10.17543	1304
10.18232	979
10.18922	1085
10.19612	1240
10.20302	640
10.20990	1289
10.21680	1205
10.22370	942
10.23060	1229
10.23748	1035
10.24438	1029
10.25128	1640
10.25817	634
10.26507	1012
10.27197	737
10.27887	443
10.28575	992
10.29265	441
10.29955	437
10.30643	379
10.31333	724
10.32023	678
10.32713	1147
10.33402	863
10.34092	1139
10.34782	1140
10.35472	1093
10.36160	551
10.36850	684
10.37540	836
10.38228	601
10.38918	1265
10.39608	1039
10.40298	926
10.40987	1107
10.41677	705
10.42367	970
10.43055	847
10.43745	937
10.44435	1322
10.45125	396
10.45813	1720
10.46503	708
10.47193	1183
10.47883	1362
10.48572	849
10.49262	917
10.49952	791
10.50640	1037
10.51330	1047
10.52020	780
10.52710	728
10.53398	1190
10.54088	524
10.54778	1646
10.55468	882
10.56157	949
10.56847	973
10.57537	1155
10.58225	748
10.58915	1580
10.59605	1272
10.60295	628
10.60983	451
10.61673	915
10.62363	1192
10.63052	979
10.63742	1123
10.64432	1559
10.65122	787
10.65810	1627
10.66500	1124
10.67190	1102
10.67880	1398
10.68568	900
10.69258	1273
10.69948	1400
10.70637	346
10.71327	1442
10.72017	972
10.72707	1187
10.73395	749
10.74085	978
10.74775	705
10.75465	1087
10.76153	760
10.76843	640
10.77533	951
10.78222	519
10.78912	1126
10.79602	795
10.80292	632
10.80980	1199
10.81670	1262
10.82360	588
10.83048	1056
10.83738	989
10.84428	804
10.85118	1173
10.85807	1103
10.86497	1037
10.87187	647
10.87877	812
10.88565	765
10.89255	1418
10.89945	1189
10.90633	1238
10.91323	731
10.92013	497
10.92703	586
10.93392	778
10.94082	913
10.94772	1091
10.95462	1082
10.96150	1028
10.96840	1105
10.97530	1299
10.98218	536
10.98908	1301
10.99598	1379
11.00288	1226
11.00977	1058
11.01667	1461
11.02357	1050
11.03045	1224
11.03735	1908
11.04425	938
11.05115	1072
11.05803	672
11.06493	1178
11.07183	1026
11.07873	907
11.08562	626
11.09252	999
11.09942	767
11.10630	873
11.11320	1033
11.12010	1197
11.12700	1305
11.13388	1583
11.14078	1762
11.14768	1319
11.15458	1346
11.16147	1110
11.16837	1126
11.17527	1578
11.18215	957
11.18905	1440
11.19595	662
11.20285	763
11.20973	1268
11.21663	1157
11.22353	967
11.23042	719
11.23732	972
11.24422	1345
11.25112	2205
11.25800	1481
11.26490	2295
11.27180	1701
11.27870	1505
11.28558	1532
11.29248	1714
11.29938	1255
11.30627	651
11.31317	1171
11.32007	1101
11.32697	1114
11.33385	712
11.34075	1257
11.34765	423
11.35455	608
11.36143	845
11.36833	823
11.37523	762
11.38212	1189
11.38902	1540
11.39592	968
11.40282	1557
11.40970	1119
11.41660	1579
11.42350	1602
11.43038	2650
11.43728	2694
11.44418	2673
11.45108	2722
11.45797	3164
11.46487	2680
11.47177	2378
11.47867	3031
11.48555	2544
11.49245	2299
11.49935	2393
11.50623	2196
11.51313	2537
11.52003	2183
11.52693	1555
11.53382	1874
11.54072	746
11.54762	1119
11.55450	1738
11.56140	1269
11.56830	2124
11.57520	1114
11.58208	988
11.58898	1472
11.59588	1704
11.60278	782
11.60967	1477
11.61657	695
11.62347	1137
11.63035	1542
11.63725	515
11.64415	1241
11.65105	1338
11.65793	920
11.66483	1694
11.67173	2380
11.67863	2098
11.68552	2271
11.69242	1856
11.69932	1614
11.70620	1451
11.71310	1959
11.72000	1676
11.72690	1174
11.73378	1305
11.74068	1032
11.74758	995
11.75447	329
11.76137	847
11.76827	935
11.77517	1476
11.78205	1007
11.78895	1032
11.79585	872
11.80275	1099
11.80963	566
11.81653	956
11.82343	401
11.83032	1516
11.83722	1281
11.84412	1150
11.85102	967
11.85790	1331
11.86480	1124
11.87170	1501
11.87860	885
11.88548	1897
11.89238	1753
11.89928	1596
11.90617	1780
11.91307	1608
11.91997	1734
11.92687	1976
11.93375	1159
11.94065	639
11.94755	784
11.95443	1075
11.96133	947
11.96823	1020
11.97513	997
11.98202	1651
11.98892	1306
11.99582	1380
12.00272	1423
12.00960	1798
12.01650	1790
12.02340	1064
12.03028	1365
12.03718	1147
12.04408	1820
12.05098	1845
12.05787	1694
12.06477	1350
12.07167	1460
12.07857	1805
12.08545	1633
12.09235	1496
12.09925	780
12.10613	985
12.11303	863
12.11993	1378
12.12683	1758
12.13372	4429
12.14062	12313
12.14752	42672
12.15440	115586
12.16130	253471
12.16820	510081
12.17510	855182
12.18198	1316655
12.18888	1816627
12.19578	2387087
12.20268	2995610
12.20957	3533659
12.21647	4043574
12.22337	4366878
12.23025	4047744
12.23715	2705149
12.24405	1264379
12.25095	465925
12.25783	185733
12.26473	77336
12.27163	34761
12.27852	16586
12.28542	8262
12.29232	4879
12.29922	3774
12.30610	2750
12.31300	2191
12.31990	2242
12.32680	2571
12.33368	1733
12.34058	1539
12.34748	1959
12.35437	2791
12.36127	2249
12.36817	2514
12.37507	2459
12.38195	2227
12.38885	2876
12.39575	2439
12.40265	2270
12.40953	1894
12.41643	2324
12.42333	2410
12.43022	2218
12.43712	2021
12.44402	2074
12.45092	1584
12.45780	1765
12.46470	1723
12.47160	1993
12.47848	1913
12.48538	1253
12.49228	1656
12.49918	2092
12.50607	783
12.51297	1989
12.51987	1722
12.52677	1595
12.53365	1240
12.54055	1792
12.54745	1510
12.55433	1777
12.56123	2077
12.56813	1854
12.57503	1411
12.58192	1564
12.58882	1859
12.59572	1569
12.60262	1362
12.60950	1267
12.61640	1508
12.62330	1387
12.63018	1464
12.63708	1590
12.64398	1109
12.65088	2030
12.65777	2288
12.66467	1339
12.67157	1378
12.67845	1946
12.68535	1908
12.69225	997
12.69915	1149
12.70603	852
12.71293	1484
12.71983	1126
12.72673	1322
12.73362	862
12.74052	851
12.74742	1232
12.75430	1176
12.76120	1095
12.76810	1071
12.77500	1796
12.78188	918
12.78878	1029
12.79568	1013
12.80258	1085
12.80947	979
12.81637	1070
12.82327	799
12.83015	1495
12.83705	1579
12.84395	1786
12.85085	2693
12.85773	2654
12.86463	3091
12.87153	2065
12.87842	2260
12.88532	1499
12.89222	1444
12.89912	933
12.90600	1094
12.91290	599
12.91980	1210
12.92670	1225
12.93358	829
12.94048	835
12.94738	935
12.95427	1053
12.96117	687
12.96807	985
12.97497	1427
12.98185	3625
12.98875	9713
12.99565	22257
13.00253	41238
13.00943	75659
13.01633	117079
13.02323	162631
13.03012	189018
13.03702	191074
13.04392	167306
13.05082	128526
13.05770	87971
13.06460	51577
13.07150	29516
13.07838	14927
13.08528	8374
13.09218	4373
13.09908	2480
13.10597	1952
13.11287	1441
13.11977	1434
13.12667	1170
13.13355	1512
13.14045	1592
13.14735	1055
13.15423	1595
13.16113	1532
13.16803	1311
13.17493	1273
13.18182	999
13.18872	887
13.19562	879
13.20250	750
13.20940	997
13.21630	1059
13.22320	1016
13.23008	1507
13.23698	911
13.24388	843
13.25078	1418
13.25767	1386
13.26457	1569
13.27147	1768
13.27835	701
13.28525	1420
13.29215	1699
13.29905	1493
13.30593	412
13.31283	854
13.31973	1489
13.32663	1607
13.33352	1226
13.34042	1573
13.34732	1464
13.35420	1312
13.36110	990
13.36800	892
13.37490	550
13.38178	716
13.38868	738
13.39558	1379
13.40247	242
13.40937	624
13.41627	977
13.42317	561
13.43005	640
13.43695	572
13.44385	599
13.45075	827
13.45763	706
13.46453	1273
13.47143	1094
13.47832	1231
13.48522	1016
13.49212	657
13.49902	1130
13.50590	1006
13.51280	980
13.51970	1440
13.52660	1433
13.53348	1561
13.54038	1558
13.54728	1468
13.55417	1325
13.56107	1289
13.56797	1140
13.57487	778
13.58175	1034
13.58865	890
13.59555	715
13.60243	948
13.60933	861
13.61623	834
13.62313	856
13.63002	712
13.63692	571
13.64382	675
13.65072	696
13.65760	509
13.66450	1057
13.67140	518
13.67828	672
13.68518	647
13.69208	855
13.69898	1051
13.70587	751
13.71277	820
13.71967	1188
13.72657	597
13.73345	448
13.74035	901
13.74725	1752
13.75413	1365
13.76103	1094
13.76793	1080
13.77483	1763
13.78172	1070
13.78862	1468
13.79552	1502
13.80240	1142
13.80930	1128
13.81620	1419
13.82310	1031
13.82998	1117
13.83688	974
13.84378	614
13.85068	606
13.85757	787
13.86447	611
13.87137	842
13.87825	1234
13.88515	336
13.89205	930
13.89895	160
13.90583	565
13.91273	733
13.91963	252
13.92653	990
13.93342	1012
13.94032	880
13.94722	1149
13.95410	1511
13.96100	531
13.96790	1439
13.97480	1453
13.98168	839
13.98858	1504
13.99548	1155
14.00237	1065
14.00927	781
14.01617	871
14.02307	441
14.02995	618
14.03685	592
14.04375	1358
14.05065	657
14.05753	777
14.06443	870
14.07133	605
14.07822	745
14.08512	1027
14.09202	963
14.09892	885
14.10580	1143
14.11270	1611
14.11960	1509
14.12650	922
14.13338	965
14.14028	833
14.14718	843
14.15407	618
14.16097	482
14.16787	637
14.17477	961
14.18165	621
14.18855	781
14.19545	630
14.20233	1494
14.20923	888
14.21613	779
14.22303	754
14.22992	340
14.23682	711
14.24372	522
14.25062	543
14.25750	723
14.26440	361
14.27130	849
14.27818	869
14.28508	988
14.29198	769
14.29888	723
14.30577	626
14.31267	571
14.31957	538
14.32645	1179
14.33335	822
14.34025	849
14.34715	863
14.35403	732
14.36093	737
14.36783	823
14.37473	860
14.38162	711
14.38852	647
14.39542	948
14.40230	477
14.40920	612
14.41610	511
14.42300	667
14.42988	1140
14.43678	730
14.44368	771
14.45058	355
14.45747	479
14.46437	439
14.47127	1155
14.47815	1240
14.48505	991
14.49195	1304
14.49885	1286
14.50573	1325
14.51263	1132
14.51953	1304
14.52642	1132
14.53332	886
14.54022	161
14.54712	869
14.55400	1234
14.56090	1061
14.56780	1134
14.57470	1074
14.58158	478
14.58848	791
14.59538	1047
14.60227	1098
14.60917	928
14.61607	1057
14.62297	851
14.62985	667
14.63675	1922
14.64365	6342
14.65055	20307
14.65743	57726
14.66433	140377
14.67123	320828
14.67812	578983
14.68502	945951
14.69192	1375364
14.69882	1909445
14.70570	2483671
14.71260	3051821
14.71950	3647168
14.72638	4158516
14.73328	4396925
14.74018	4051192
14.74708	2687823
14.75397	1078440
14.76087	272826
14.76777	60995
14.77467	14650
14.78155	4600
14.78845	3767
14.79535	3096
14.80223	2870
14.80913	2762
14.81603	2715
14.82293	2131
14.82982	1765
14.83672	1821
14.84362	1693
14.85052	1707
14.85740	1759
14.86430	1254
14.87120	1465
14.87808	1534
14.88498	1434
14.89188	881
14.89878	1479
14.90567	1288
14.91257	1077
14.91947	1234
14.92635	1402
14.93325	1303
14.94015	1941
14.94705	1670
14.95393	1920
14.96083	1086
14.96773	1614
14.97463	1690
14.98152	1258
14.98842	1259
14.99532	1089
15.00220	1452
15.00910	1394
15.01600	1138
15.02290	1604
15.02978	1208
15.03668	708
15.04358	457
15.05047	920
15.05737	1321
15.06427	953
15.07117	1145
15.07805	1340
15.08495	760
15.09185	1152
15.09875	1038
15.10563	1456
15.11253	785
15.11943	872
15.12632	841
15.13322	785
15.14012	649
15.14702	702
15.15390	566
15.16080	837
15.16770	920
15.17460	997
15.18148	874
15.18838	811
15.19528	902
15.20217	725
15.20907	624
15.21597	1169
15.22287	752
15.22975	1278
15.23665	500
15.24355	1148
15.25043	663
15.25733	677
15.26423	738
15.27113	777
15.27802	1006
15.28492	491
15.29182	826
15.29872	850
15.30560	429
15.31250	1126
15.31940	531
15.32628	390
15.33318	788
15.34008	654
15.34698	423
15.35387	788
15.36077	415
15.36767	723
15.37457	422
15.38145	618
15.38835	633
15.39525	211
15.40213	513
15.40903	537
15.41593	415
15.42283	1008
15.42972	633
15.43662	254
15.44352	287
15.45040	588
15.45730	1163
15.46420	979
15.47110	505
15.47798	994
15.48488	662
15.49178	439
15.49868	698
15.50557	1071
15.51247	495
15.51937	578
15.52625	461
15.53315	709
15.54005	672
15.54695	601
15.55383	893
15.56073	1338
15.56763	1473
15.57453	1701
15.58142	1561
15.58832	1313
15.59522	1703
15.60210	1196
15.60900	551
15.61590	642
15.62280	426
15.62968	593
15.63658	521
15.64348	732
15.65037	196
15.65727	875
15.66417	411
15.67107	463
15.67795	701
15.68485	493
15.69175	513
15.69865	572
15.70553	648
15.71243	986
15.71933	541
15.72622	604
15.73312	716
15.74002	485
15.74692	842
15.75380	556
15.76070	439
15.76760	604
15.77448	717
15.78138	603
15.78828	598
15.79518	676
15.80207	544
15.80897	552
15.81587	788
15.82277	442
15.82965	682
15.83655	990
15.84345	937
15.85033	1001
15.85723	1062
15.86413	728
15.87103	436
15.87792	653
15.88482	1018
15.89172	655
15.89862	607
15.90550	884
15.91240	1129
15.91930	788
15.92618	1489
15.93308	831
15.93998	747
15.94688	787
15.95377	985
15.96067	845
15.96757	832
15.97445	433
15.98135	1031
15.98825	354
15.99515	640
16.00203	686
16.00893	568
16.01583	484
16.02273	1031
16.02962	483
16.03652	368
16.04342	715
16.05030	647
16.05720	626
16.06410	403
16.07100	852
16.07788	774
16.08478	674
16.09168	673
16.09858	1032
16.10547	375
16.11237	1209
16.11927	826
16.12615	804
16.13305	962
16.13995	379
16.14685	537
16.15373	397
16.16063	721
16.16753	533
16.17442	703
16.18132	627
16.18822	693
16.19512	518
16.20200	691
16.20890	976
16.21580	1016
16.22270	486
16.22958	1146
16.23648	1299
16.24338	413
16.25027	959
16.25717	885
16.26407	846
16.27097	1172
16.27785	812
16.28475	534
16.29165	556
16.29855	761
16.30543	205
16.31233	746
16.31923	461
16.32612	201
16.33302	382
16.33992	691
16.34682	678
16.35370	481
16.36060	749
16.36750	736
16.37438	656
16.38128	607
16.38818	335
16.39508	378
16.40197	750
16.40887	728
16.41577	1005
16.42267	582
16.42955	517
