D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0093_1.D Tue Sep 27 12:13:30 2022
Start of data points
4.09402	16755
4.10092	16518
4.10780	15194
4.11470	14877
4.12160	13594
4.12850	14617
4.13538	12489
4.14228	14400
4.14918	13311
4.15608	13595
4.16297	13530
4.16987	13584
4.17677	12912
4.18365	12234
4.19055	13062
4.19745	13109
4.20435	11939
4.21123	12402
4.21813	13029
4.22503	12040
4.23193	11587
4.23882	11748
4.24572	11526
4.25262	11288
4.25950	11924
4.26640	12594
4.27330	11826
4.28020	11361
4.28708	12742
4.29398	12383
4.30088	13064
4.30777	12961
4.31467	11643
4.32157	12152
4.32847	13218
4.33535	12011
4.34225	12001
4.34915	12013
4.35605	12802
4.36293	12393
4.36983	12124
4.37673	12278
4.38362	12294
4.39052	12354
4.39742	12389
4.40432	12709
4.41120	11734
4.41810	10754
4.42500	12000
4.43190	11897
4.43878	12259
4.44568	11772
4.45258	11443
4.45947	11206
4.46637	12472
4.47327	12959
4.48017	11740
4.48705	12339
4.49395	12380
4.50085	11470
4.50773	11744
4.51463	11059
4.52153	11604
4.52843	11282
4.53532	11863
4.54222	10482
4.54912	10222
4.55602	11325
4.56290	11488
4.56980	11058
4.57670	10828
4.58358	11333
4.59048	11221
4.59738	10608
4.60428	10794
4.61117	11799
4.61807	10901
4.62497	11790
4.63187	12116
4.63875	11866
4.64565	10975
4.65255	11243
4.65943	12103
4.66633	11446
4.67323	11001
4.68013	10348
4.68702	11276
4.69392	10783
4.70082	12397
4.70770	11707
4.71460	13771
4.72150	12761
4.72840	12580
4.73528	13297
4.74218	13274
4.74908	12991
4.75598	13073
4.76287	13046
4.76977	14464
4.77667	14952
4.78355	14180
4.79045	15731
4.79735	16378
4.80425	16818
4.81113	18253
4.81803	17577
4.82493	19861
4.83182	18151
4.83872	18159
4.84562	18864
4.85252	17220
4.85940	19029
4.86630	16450
4.87320	17808
4.88010	16147
4.88698	18927
4.89388	18154
4.90078	18565
4.90767	17579
4.91457	18030
4.92147	18759
4.92837	17653
4.93525	17915
4.94215	18052
4.94905	17801
4.95595	17283
4.96283	17566
4.96973	17658
4.97663	15878
4.98352	14475
4.99042	14812
4.99732	16049
5.00422	15425
5.01110	14120
5.01800	14137
5.02490	14021
5.03178	15005
5.03868	14867
5.04558	13665
5.05248	13694
5.05937	12573
5.06627	13106
5.07317	13007
5.08007	13796
5.08695	14101
5.09385	13380
5.10075	13889
5.10763	13387
5.11453	14286
5.12143	12533
5.12833	12378
5.13522	13409
5.14212	13509
5.14902	12725
5.15592	13110
5.16280	13277
5.16970	12352
5.17660	13990
5.18348	13258
5.19038	12276
5.19728	11887
5.20418	11003
5.21107	9998
5.21797	9627
5.22487	10536
5.23175	10126
5.23865	10134
5.24555	8967
5.25245	10132
5.25933	10099
5.26623	10043
5.27313	10052
5.28003	11038
5.28692	9863
5.29382	10349
5.30072	9916
5.30760	9811
5.31450	9763
5.32140	10171
5.32830	9254
5.33518	9605
5.34208	10251
5.34898	9868
5.35588	10308
5.36277	9773
5.36967	9069
5.37657	8820
5.38345	8034
5.39035	9372
5.39725	9095
5.40415	9511
5.41103	9414
5.41793	9683
5.42483	10109
5.43172	8786
5.43862	9672
5.44552	10503
5.45242	9821
5.45930	10179
5.46620	9935
5.47310	10047
5.48000	9396
5.48688	9238
5.49378	9612
5.50068	8378
5.50757	9407
5.51447	10507
5.52137	8838
5.52827	9039
5.53515	10051
5.54205	9608
5.54895	9644
5.55585	9451
5.56273	9169
5.56963	9901
5.57653	8974
5.58342	8580
5.59032	8575
5.59722	8877
5.60412	9245
5.61100	9487
5.61790	8804
5.62480	9649
5.63168	7892
5.63858	9108
5.64548	10024
5.65238	7917
5.65927	8971
5.66617	9717
5.67307	7975
5.67997	8230
5.68685	9370
5.69375	9097
5.70065	8486
5.70753	7952
5.71443	8498
5.72133	8632
5.72823	7444
5.73512	9147
5.74202	8042
5.74892	8634
5.75582	7496
5.76270	8863
5.76960	8136
5.77650	8085
5.78338	8516
5.79028	7817
5.79718	8798
5.80408	8986
5.81097	9362
5.81787	7822
5.82477	9438
5.83165	9121
5.83855	8265
5.84545	8544
5.85235	8248
5.85923	9247
5.86613	7791
5.87303	8433
5.87993	7517
5.88682	8655
5.89372	7715
5.90062	7955
5.90750	8153
5.91440	7602
5.92130	7535
5.92820	7893
5.93508	8388
5.94198	8026
5.94888	8361
5.95577	9820
5.96267	7846
5.96957	8397
5.97647	7629
5.98335	8520
5.99025	8048
5.99715	8733
6.00405	8479
6.01093	8461
6.01783	8624
6.02473	8594
6.03162	6966
6.03852	7355
6.04542	8146
6.05232	7924
6.05920	8166
6.06610	7125
6.07300	8384
6.07990	8008
6.08678	7985
6.09368	8637
6.10058	7581
6.10747	9348
6.11437	7314
6.12127	8213
6.12817	8771
6.13505	7383
6.14195	8332
6.14885	8389
6.15573	8074
6.16263	8359
6.16953	7977
6.17643	8598
6.18332	8129
6.19022	8212
6.19712	7682
6.20402	7923
6.21090	7929
6.21780	7719
6.22470	8250
6.23158	8087
6.23848	7127
6.24538	8141
6.25228	8176
6.25917	7932
6.26607	7595
6.27297	6934
6.27987	7304
6.28675	8321
6.29365	8714
6.30055	8915
6.30743	7116
6.31433	7170
6.32123	7644
6.32813	7677
6.33502	7688
6.34192	7845
6.34882	8937
6.35570	9415
6.36260	9213
6.36950	11302
6.37640	13855
6.38328	16012
6.39018	17085
6.39708	16944
6.40398	17221
6.41087	16827
6.41777	15920
6.42467	15846
6.43155	15710
6.43845	15791
6.44535	14846
6.45225	13708
6.45913	13742
6.46603	14064
6.47293	14264
6.47983	12831
6.48672	14255
6.49362	12886
6.50052	11878
6.50740	13002
6.51430	11548
6.52120	11650
6.52810	11459
6.53498	10826
6.54188	11269
6.54878	10842
6.55567	10640
6.56257	11030
6.56947	9678
6.57637	10521
6.58325	10030
6.59015	11377
6.59705	9090
6.60395	9473
6.61083	10789
6.61773	8666
6.62463	9755
6.63152	9660
6.63842	10921
6.64532	9342
6.65222	9255
6.65910	9806
6.66600	8570
6.67290	8747
6.67980	9306
6.68668	8287
6.69358	8801
6.70048	8790
6.70737	8184
6.71427	8310
6.72117	7901
6.72807	8103
6.73495	9438
6.74185	8431
6.74875	8715
6.75563	8802
6.76253	7963
6.76943	7967
6.77633	7512
6.78322	7533
6.79012	8331
6.79702	7812
6.80392	8244
6.81080	7281
6.81770	8126
6.82460	7499
6.83148	8728
6.83838	8579
6.84528	7776
6.85218	8115
6.85907	7874
6.86597	8003
6.87287	7791
6.87975	8201
6.88665	7967
6.89355	9595
6.90045	8008
6.90733	7747
6.91423	8636
6.92113	7678
6.92803	7415
6.93492	8082
6.94182	6959
6.94872	7870
6.95560	7722
6.96250	7552
6.96940	8226
6.97630	7325
6.98318	8834
6.99008	8616
6.99698	7182
7.00388	7938
7.01077	8418
7.01767	7862
7.02457	8543
7.03145	7778
7.03835	8508
7.04525	8357
7.05215	8311
7.05903	8510
7.06593	10028
7.07283	9664
7.07972	8296
7.08662	8577
7.09352	8185
7.10042	9259
7.10730	8503
7.11420	9746
7.12110	8877
7.12800	8350
7.13488	10205
7.14178	11722
7.14868	11715
7.15557	12853
7.16247	12982
7.16937	12492
7.17627	11949
7.18315	12691
7.19005	13014
7.19695	11618
7.20385	11309
7.21073	11582
7.21763	10613
7.22453	10281
7.23142	10048
7.23832	9882
7.24522	9513
7.25212	8853
7.25900	7631
7.26590	9303
7.27280	8325
7.27968	9186
7.28658	8178
7.29348	8447
7.30038	8655
7.30727	8337
7.31417	7328
7.32107	8076
7.32797	8302
7.33485	7451
7.34175	8237
7.34865	7774
7.35553	7655
7.36243	7927
7.36933	8748
7.37623	8294
7.38312	7697
7.39002	8058
7.39692	7386
7.40382	8554
7.41070	7382
7.41760	8063
7.42450	7485
7.43138	7442
7.43828	7336
7.44518	7950
7.45208	6458
7.45897	7437
7.46587	6971
7.47277	7483
7.47965	7742
7.48655	7600
7.49345	7489
7.50035	8465
7.50723	7485
7.51413	7376
7.52103	7386
7.52793	8918
7.53482	7339
7.54172	8177
7.54862	6927
7.55550	7517
7.56240	8160
7.56930	6806
7.57620	6898
7.58308	7954
7.58998	6353
7.59688	6787
7.60377	7234
7.61067	6879
7.61757	7155
7.62447	6854
7.63135	6795
7.63825	6276
7.64515	5934
7.65205	7181
7.65893	8638
7.66583	7028
7.67273	8838
