D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0019_1.D Thu Sep 22 08:23:28 2022
Start of data points
4.09403,20230
4.10092,20791
4.10782,18691
4.11472,19009
4.12162,18400
4.12850,16368
4.13540,17323
4.14230,17983
4.14918,18533
4.15608,18461
4.16298,16714
4.16988,19182
4.17677,17244
4.18367,16800
4.19057,17536
4.19747,17349
4.20435,17706
4.21125,17224
4.21815,15890
4.22503,17388
4.23193,16565
4.23883,17157
4.24573,16171
4.25262,16875
4.25952,16329
4.26642,17488
4.27330,16607
4.28020,16253
4.28710,17265
4.29400,17934
4.30088,17201
4.30778,17815
4.31468,17767
4.32158,17647
4.32847,18613
4.33537,16420
4.34227,16784
4.34915,17933
4.35605,16586
4.36295,16189
4.36985,16823
4.37673,15872
4.38363,15756
4.39053,16147
4.39743,14731
4.40432,16777
4.41122,15874
4.41812,17232
4.42500,15933
4.43190,16619
4.43880,17444
4.44570,15933
4.45258,14748
4.45948,16488
4.46638,14789
4.47327,17101
4.48017,14475
4.48707,15591
4.49397,14841
4.50085,15162
4.50775,14843
4.51465,14725
4.52155,14935
4.52843,15968
4.53533,15815
4.54223,15276
4.54912,14158
4.55602,14466
4.56292,13967
4.56982,14492
4.57670,14091
4.58360,15583
4.59050,14980
4.59740,15795
4.60428,15561
4.61118,14508
4.61808,14708
4.62497,13629
4.63187,13644
4.63877,13591
4.64567,14235
4.65255,13490
4.65945,14288
4.66635,14272
4.67323,14589
4.68013,14869
4.68703,14692
4.69393,15242
4.70082,14197
4.70772,16373
4.71462,15770
4.72152,15755
4.72840,17301
4.73530,16832
4.74220,17565
4.74908,16209
4.75598,17010
4.76288,17129
4.76978,17360
4.77667,19336
4.78357,17926
4.79047,19613
4.79737,20847
4.80425,22079
4.81115,21604
4.81805,22421
4.82493,23007
4.83183,24192
4.83873,23984
4.84563,23821
4.85252,22837
4.85942,24475
4.86632,21887
4.87320,21546
4.88010,22812
4.88700,24700
4.89390,24810
4.90078,24113
4.90768,26346
4.91458,26496
4.92148,25123
4.92837,25275
4.93527,25962
4.94217,22836
4.94905,25584
4.95595,24056
4.96285,24691
4.96975,23410
4.97663,21955
4.98353,23033
4.99043,20692
4.99732,20194
5.00422,21058
5.01112,20172
5.01802,20750
5.02490,20805
5.03180,18447
5.03870,18456
5.04560,20675
5.05248,19783
5.05938,19941
5.06628,19562
5.07317,19148
5.08007,17775
5.08697,19000
5.09387,17772
5.10075,19587
5.10765,19169
5.11455,16720
5.12145,18319
5.12833,18860
5.13523,18310
5.14213,17089
5.14902,17931
5.15592,17615
5.16282,16723
5.16972,16658
5.17660,18882
5.18350,18242
5.19040,15862
5.19728,16026
5.20418,15115
5.21108,14259
5.21798,13660
5.22487,13947
5.23177,13739
5.23867,12589
5.24557,12583
5.25245,12998
5.25935,12913
5.26625,13083
5.27313,12508
5.28003,13176
5.28693,13903
5.29383,13017
5.30072,12443
5.30762,13104
5.31452,13098
5.32142,12110
5.32830,12229
5.33520,12166
5.34210,12504
5.34898,10521
5.35588,12817
5.36278,11578
5.36968,13101
5.37657,13225
5.38347,12344
5.39037,11800
5.39725,11495
5.40415,11169
5.41105,12389
5.41795,12778
5.42483,11641
5.43173,11662
5.43863,12191
5.44553,14682
5.45242,12824
5.45932,13986
5.46622,12561
5.47310,13025
5.48000,12942
5.48690,13329
5.49380,13060
5.50068,13785
5.50758,12840
5.51448,13131
5.52138,11718
5.52827,12530
5.53517,12423
5.54207,11363
5.54895,12421
5.55585,11841
5.56275,11656
5.56965,11099
5.57653,11597
5.58343,12115
5.59033,12195
5.59722,11261
5.60412,11892
5.61102,12990
5.61792,11040
5.62480,10693
5.63170,11764
5.63860,11183
5.64550,13188
5.65238,12631
5.65928,12056
5.66618,12316
5.67307,11952
5.67997,12197
5.68687,12973
5.69377,10822
5.70065,12315
5.70755,12502
5.71445,11882
5.72135,11991
5.72823,11996
5.73513,12122
5.74203,11021
5.74892,11331
5.75582,12303
5.76272,11540
5.76962,11261
5.77650,13026
5.78340,12462
5.79030,11522
5.79718,10874
5.80408,11693
5.81098,9875
5.81788,10117
5.82477,12210
5.83167,10828
5.83857,12145
5.84547,11287
5.85235,10961
5.85925,11014
5.86615,10480
5.87303,11073
5.87993,10665
5.88683,11152
5.89373,10927
5.90062,11141
5.90752,10469
5.91442,11347
5.92132,10068
5.92820,11065
5.93510,11806
5.94200,11678
5.94888,11596
5.95578,10907
5.96268,10835
5.96958,10298
5.97647,11168
5.98337,11154
5.99027,10455
5.99715,11458
6.00405,10176
6.01095,10426
6.01785,11700
6.02473,10763
6.03163,11205
6.03853,11438
6.04543,12591
6.05232,10934
6.05922,11700
6.06612,11672
6.07300,10751
6.07990,11888
6.08680,12307
6.09370,11594
6.10058,12004
6.10748,12166
6.11438,12108
6.12127,10594
6.12817,11271
6.13507,11684
6.14197,10993
6.14885,11245
6.15575,12056
6.16265,12528
6.16955,12213
6.17643,11780
6.18333,11409
6.19023,12139
6.19712,11630
6.20402,11177
6.21092,10112
6.21782,12158
6.22470,10913
6.23160,10572
6.23850,10494
6.24540,10719
6.25228,10396
6.25918,10446
6.26608,11186
6.27297,9689
6.27987,10935
6.28677,10716
6.29367,10799
6.30055,10617
6.30745,9667
6.31435,11176
6.32123,10216
6.32813,10815
6.33503,10254
6.34193,10092
6.34882,10567
6.35572,10805
6.36262,9547
6.36952,11699
6.37640,11425
6.38330,11616
6.39020,12379
6.39708,11222
6.40398,12250
6.41088,11740
6.41778,12634
6.42467,11894
6.43157,12838
6.43847,12392
6.44537,11556
6.45225,11681
6.45915,12387
6.46605,12885
6.47293,11459
6.47983,12669
6.48673,11683
6.49363,11193
6.50052,10791
6.50742,11235
6.51432,10850
6.52120,11088
6.52810,10691
6.53500,10607
6.54190,10653
6.54878,10917
6.55568,10749
6.56258,9931
6.56948,10408
6.57637,10010
6.58327,10694
6.59017,10348
6.59705,10625
6.60395,9640
6.61085,8716
6.61775,10222
6.62463,10506
6.63153,10800
6.63843,9384
6.64533,10025
6.65222,10649
6.65912,9635
6.66602,10834
6.67290,10334
6.67980,10116
6.68670,9680
6.69360,9605
6.70048,10285
6.70738,11345
6.71428,10368
6.72117,11833
6.72807,10834
6.73497,9392
6.74187,9110
6.74875,10471
6.75565,10021
6.76255,10168
6.76945,11421
6.77633,10582
6.78323,10101
6.79013,10650
6.79702,10242
6.80392,10061
6.81082,9843
6.81772,10814
6.82460,9601
6.83150,10261
6.83840,9438
6.84530,10798
6.85218,11346
6.85908,10289
6.86598,11044
6.87287,11651
6.87977,11035
6.88667,14001
6.89357,12307
6.90045,12582
6.90735,13978
6.91425,12644
6.92113,13482
6.92803,11450
6.93493,13826
6.94183,12917
6.94872,11942
6.95562,12272
6.96252,12693
6.96942,12453
6.97630,11359
6.98320,10619
6.99010,11138
6.99698,11939
7.00388,11675
7.01078,11659
7.01768,11269
7.02457,11826
7.03147,12464
7.03837,11244
7.04525,12908
7.05215,16665
7.05905,22408
7.06595,28594
7.07283,33463
7.07973,37091
7.08663,38893
7.09353,37547
7.10042,36679
7.10732,36949
7.11422,35631
7.12110,37451
7.12800,40821
7.13490,50203
7.14180,56837
7.14868,58731
7.15558,62500
7.16248,59216
7.16938,57988
7.17627,54344
7.18317,49220
7.19007,46531
7.19695,42640
7.20385,39463
7.21075,37652
7.21765,35839
7.22453,32337
7.23143,31775
7.23833,28412
7.24522,27248
7.25212,25469
7.25902,23670
7.26592,23488
7.27280,21626
7.27970,22010
7.28660,20483
7.29350,19814
7.30038,18524
7.30728,17669
7.31418,19588
7.32107,17182
7.32797,15448
7.33487,16401
7.34177,15068
7.34865,15196
7.35555,13653
7.36245,14709
7.36935,15126
7.37623,12827
7.38313,13549
7.39003,13139
7.39692,13287
7.40382,12102
7.41072,12320
7.41762,12239
7.42450,11060
7.43140,12029
7.43830,11380
7.44518,10606
7.45208,11914
