D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0020_1.D Thu Sep 22 09:25:15 2022
Start of data points
4.09415	21959
4.10103	19814
4.10793	19599
4.11483	18394
4.12172	17772
4.12862	16450
4.13552	17082
4.14242	15953
4.14930	17184
4.15620	16580
4.16310	15305
4.17000	16746
4.17688	16934
4.18378	14451
4.19068	16238
4.19757	14917
4.20447	14843
4.21137	15995
4.21827	15397
4.22515	16427
4.23205	15957
4.23895	14460
4.24583	14257
4.25273	14031
4.25963	15963
4.26653	17167
4.27342	14278
4.28032	16445
4.28722	15579
4.29412	16324
4.30100	15883
4.30790	15199
4.31480	17000
4.32168	15641
4.32858	15198
4.33548	14849
4.34238	15473
4.34927	15627
4.35617	15528
4.36307	15652
4.36997	15316
4.37685	14048
4.38375	15114
4.39065	15138
4.39753	14562
4.40443	15628
4.41133	13687
4.41823	14409
4.42512	14688
4.43202	15338
4.43892	14514
4.44580	14100
4.45270	14491
4.45960	15088
4.46650	13375
4.47338	14732
4.48028	14563
4.48718	14688
4.49408	13199
4.50097	12589
4.50787	13938
4.51477	13622
4.52165	14538
4.52855	14006
4.53545	13996
4.54235	14054
4.54923	14779
4.55613	14324
4.56303	14903
4.56993	13554
4.57682	14470
4.58372	13456
4.59062	13388
4.59750	15357
4.60440	12632
4.61130	13507
4.61820	12837
4.62508	13589
4.63198	13030
4.63888	12614
4.64577	13643
4.65267	13840
4.65957	15116
4.66647	13053
4.67335	13939
4.68025	13324
4.68715	14752
4.69405	13972
4.70093	14394
4.70783	14181
4.71473	15846
4.72162	15123
4.72852	14431
4.73542	15282
4.74232	15498
4.74920	15606
4.75610	16349
4.76300	16296
4.76988	17287
4.77678	16898
4.78368	18407
4.79058	18820
4.79747	18953
4.80437	19858
4.81127	19942
4.81817	22423
4.82505	22598
4.83195	24083
4.83885	23828
4.84573	24354
4.85263	22548
4.85953	23114
4.86643	21825
4.87332	22291
4.88022	23172
4.88712	22185
4.89402	22071
4.90090	23502
4.90780	23959
4.91470	21538
4.92158	22061
4.92848	22382
4.93538	22046
4.94228	22508
4.94917	20534
4.95607	19490
4.96297	21155
4.96985	19820
4.97675	20179
4.98365	18960
4.99055	19436
4.99743	19659
5.00433	18737
5.01123	19101
5.01813	18629
5.02502	17861
5.03192	19283
5.03882	17910
5.04570	16558
5.05260	17217
5.05950	17436
5.06640	17095
5.07328	16638
5.08018	17765
5.08708	16759
5.09398	16370
5.10087	17083
5.10777	15583
5.11467	16079
5.12155	15176
5.12845	16503
5.13535	16106
5.14225	17121
5.14913	17070
5.15603	15687
5.16293	17050
5.16982	16137
5.17672	16726
