D:\MASSHUNTER\GCMS\1\DATA\DR_NM_174.D Fri Apr 08 02:42:22 2022
Start of data points
4.09405	50140
4.10093	47830
4.10783	43694
4.11473	44525
4.12162	42884
4.12852	47527
4.13542	51837
4.14232	51120
4.14920	46346
4.15610	45326
4.16300	50476
4.16990	65305
4.17678	75588
4.18368	81507
4.19058	77290
4.19747	73672
4.20437	66963
4.21127	61405
4.21817	58416
4.22505	53165
4.23195	50159
4.23885	45853
4.24573	42025
4.25263	39496
4.25953	37988
4.26643	35910
4.27332	33033
4.28022	31747
4.28712	28631
4.29402	27103
4.30090	25752
4.30780	22770
4.31470	22426
4.32158	20513
4.32848	19965
4.33538	20774
4.34228	17542
4.34917	18876
4.35607	17900
4.36297	17849
4.36987	18573
4.37675	16042
4.38365	15855
4.39055	16645
4.39743	17152
4.40433	17248
4.41123	16076
4.41813	16505
4.42502	15100
4.43192	15588
4.43882	12374
4.44570	10432
4.45260	10767
4.45950	9327
4.46640	9368
4.47328	8901
4.48018	8538
4.48708	9040
4.49398	6903
4.50087	7272
4.50777	7384
4.51467	6746
4.52155	6672
4.52845	6637
4.53535	5831
4.54225	5653
4.54913	5763
4.55603	6680
4.56293	5720
4.56983	5285
4.57672	3921
4.58362	6470
4.59052	5166
4.59740	4853
4.60430	5361
4.61120	4833
4.61810	4558
4.62498	5363
4.63188	5779
4.63878	5155
4.64567	5166
4.65257	4939
4.65947	4533
4.66637	4914
4.67325	5019
4.68015	5396
4.68705	5647
4.69395	6035
4.70083	6091
4.70773	6276
4.71463	5988
4.72152	5680
4.72842	6324
4.73532	6236
4.74222	6366
4.74910	6565
4.75600	6877
4.76290	7060
4.76980	6640
4.77668	6359
4.78358	6396
4.79048	6745
4.79737	6537
4.80427	6596
4.81117	6406
4.81807	5329
4.82495	5880
4.83185	5731
4.83875	5888
4.84563	6691
4.85253	5373
4.85943	6331
4.86633	6244
4.87322	6593
4.88012	5744
4.88702	6347
4.89392	6095
4.90080	5988
4.90770	6270
4.91460	6183
4.92148	6157
4.92838	7286
4.93528	6029
4.94218	5889
4.94907	5666
4.95597	6392
4.96287	6148
4.96977	6302
4.97665	6626
4.98355	5287
4.99045	5833
4.99733	5013
5.00423	5931
5.01113	6347
5.01803	6772
5.02492	7368
5.03182	6654
5.03872	6489
5.04560	5505
5.05250	5962
5.05940	6222
5.06630	5613
5.07318	6615
5.08008	5840
5.08698	6213
5.09388	7799
5.10077	8701
5.10767	9456
5.11457	8571
5.12145	8560
5.12835	9699
5.13525	7635
5.14215	6910
5.14903	7303
5.15593	6828
5.16283	7210
5.16973	6229
5.17662	5626
5.18352	5950
5.19042	5737
5.19730	4558
5.20420	5141
5.21110	5234
5.21800	5567
5.22488	4806
5.23178	4947
5.23868	4543
5.24557	5235
5.25247	4260
5.25937	4211
5.26627	4161
5.27315	4406
5.28005	4819
5.28695	4283
5.29385	4624
5.30073	4631
5.30763	4001
5.31453	3945
5.32142	3943
5.32832	4320
5.33522	3383
5.34212	4663
5.34900	3821
5.35590	4026
5.36280	3611
5.36968	3610
5.37658	3729
5.38348	3713
5.39038	3964
5.39727	4183
5.40417	3711
5.41107	3674
5.41797	3232
5.42485	3678
5.43175	3424
5.43865	3468
5.44553	3611
5.45243	3827
5.45933	4012
5.46623	4500
5.47312	3762
5.48002	3360
5.48692	4071
5.49382	3579
5.50070	4268
5.50760	3040
5.51450	3110
5.52138	3261
5.52828	3914
5.53518	4345
5.54208	2865
5.54897	2484
5.55587	3831
5.56277	3821
5.56965	2990
5.57655	3737
5.58345	3439
5.59035	4060
5.59723	3524
5.60413	3908
5.61103	2336
5.61793	3064
5.62482	3507
5.63172	3834
5.63862	3314
5.64550	3976
5.65240	3904
5.65930	4095
5.66620	3837
5.67308	4685
5.67998	3869
5.68688	4062
5.69378	3799
5.70067	5028
5.70757	4040
5.71447	4116
5.72135	3850
5.72825	3883
5.73515	3586
5.74205	3632
5.74893	4035
5.75583	3447
5.76273	3522
5.76962	2805
5.77652	3881
5.78342	3920
5.79032	3837
5.79720	3006
5.80410	3015
5.81100	3440
5.81790	3227
5.82478	3686
5.83168	4104
5.83858	3761
5.84547	2898
5.85237	4123
5.85927	3398
5.86617	3587
5.87305	3803
5.87995	2791
5.88685	3111
5.89375	2495
5.90063	3160
5.90753	3150
5.91443	3041
5.92132	3097
5.92822	3683
5.93512	2867
5.94202	3312
5.94890	3268
5.95580	2739
5.96270	3315
5.96958	2572
5.97648	2863
5.98338	3340
5.99028	3239
5.99717	3547
6.00407	3182
6.01097	3367
6.01787	3123
6.02475	2291
6.03165	2705
6.03855	2588
6.04543	3042
6.05233	2814
6.05923	3076
6.06613	3450
6.07302	3135
6.07992	2636
6.08682	3410
6.09370	2780
