D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0026_2.D Wed Sep 28 14:12:11 2022
Start of data points
6.52825,11030
6.53515,11902
6.54203,12589
6.54893,11252
6.55583,12141
6.56273,12388
6.56962,12441
6.57652,11772
6.58342,11709
6.59030,11624
6.59720,13382
6.60410,11345
6.61100,11165
6.61788,12195
6.62478,11877
6.63168,11399
6.63858,12408
6.64547,11560
6.65237,11129
6.65927,11392
6.66615,11221
6.67305,11920
6.67995,11157
6.68685,11043
6.69373,11477
6.70063,11881
6.70753,11714
6.71442,13250
6.72132,12105
6.72822,11984
6.73512,11429
6.74200,13203
6.74890,13081
6.75580,12953
6.76270,12763
6.76958,12080
6.77648,12627
6.78338,12644
6.79027,11783
6.79717,12524
6.80407,12164
6.81097,12055
6.81785,11831
6.82475,11474
6.83165,12837
6.83855,12272
6.84543,12207
6.85233,12234
6.85923,11272
6.86612,11575
6.87302,12350
6.87992,12244
6.88682,13419
6.89370,13896
6.90060,13784
6.90750,12460
6.91438,14951
6.92128,15379
6.92818,12705
6.93508,13873
6.94197,14564
6.94887,12633
6.95577,13378
6.96267,14636
6.96955,16148
6.97645,17446
6.98335,15097
6.99023,18102
6.99713,18867
7.00403,18787
7.01093,18995
7.01782,20582
7.02472,20452
7.03162,19752
7.03852,20844
7.04540,21523
7.05230,20183
7.05920,22085
7.06608,21064
7.07298,21733
7.07988,21929
7.08678,20552
7.09367,21525
7.10057,18663
7.10747,19349
7.11435,19427
7.12125,20936
7.12815,22654
7.13505,23476
7.14193,23762
7.14883,25176
7.15573,26894
7.16263,25421
7.16952,24567
7.17642,25428
7.18332,24717
7.19020,24699
7.19710,23817
7.20400,23134
7.21090,22831
7.21778,22763
7.22468,21541
7.23158,17698
7.23848,18502
7.24537,17856
7.25227,17230
7.25917,15644
7.26605,15632
7.27295,15529
7.27985,14024
7.28675,13698
7.29363,13436
7.30053,13352
7.30743,13060
7.31432,13697
7.32122,13461
7.32812,13089
7.33502,12803
7.34190,13083
7.34880,14022
7.35570,14283
7.36260,12203
7.36948,13414
7.37638,13214
7.38328,13243
7.39017,13334
7.39707,13478
7.40397,14256
7.41087,13344
7.41775,12853
7.42465,13271
7.43155,12456
7.43843,12991
7.44533,11878
7.45223,13631
7.45913,12950
7.46602,13789
7.47292,13412
7.47982,15314
7.48672,14257
7.49360,13149
7.50050,14549
7.50740,15384
7.51428,15506
7.52118,14499
7.52808,14450
7.53498,14021
7.54187,14191
7.54877,13283
7.55567,12393
7.56257,13617
7.56945,13159
7.57635,12734
7.58325,13897
7.59013,12314
7.59703,13114
7.60393,13243
7.61083,12403
7.61772,12101
7.62462,12515
7.63152,11827
7.63840,10737
7.64530,10871
7.65220,10967
7.65910,11011
7.66598,11345
7.67288,11176
7.67978,11206
7.68668,11610
7.69357,10415
7.70047,9783
7.70737,10163
7.71425,9795
7.72115,9728
7.72805,11340
7.73495,8834
7.74183,9452
7.74873,10397
7.75563,9940
7.76253,10067
7.76942,10669
7.77632,10614
7.78322,9560
7.79010,10767
7.79700,10130
7.80390,10393
7.81080,10481
7.81768,10449
7.82458,11349
7.83148,9992
7.83837,10812
7.84527,10158
7.85217,9747
7.85907,10085
7.86595,10297
7.87285,11576
7.87975,10586
7.88665,10352
7.89353,11729
7.90043,11023
7.90733,10601
7.91422,12002
7.92112,11170
7.92802,9602
7.93492,10583
7.94180,10432
7.94870,10429
7.95560,10452
7.96250,10344
7.96938,10329
7.97628,10468
7.98318,12485
7.99007,9812
7.99697,9860
8.00387,9762
8.01077,9492
8.01765,9573
8.02455,8439
8.03145,11591
8.03833,9962
8.04523,9318
8.05213,9054
8.05903,9078
8.06592,9236
8.07282,9496
8.07972,9954
8.08662,8351
8.09350,8997
8.10040,9506
8.10730,8482
8.11418,10216
8.12108,10145
8.12798,10192
8.13488,9212
8.14177,9422
8.14867,8829
8.15557,8940
8.16245,9052
8.16935,9622
8.17625,8587
8.18315,9027
8.19003,9044
8.19693,9279
8.20383,9185
8.21073,10129
8.21762,8934
8.22452,9653
8.23142,9297
8.23830,10114
8.24520,9379
8.25210,9831
8.25900,9437
8.26588,9295
8.27278,10267
8.27968,8708
8.28658,10779
8.29347,11140
8.30037,9843
8.30727,10292
8.31415,10865
8.32105,11502
8.32795,9907
8.33485,9785
8.34173,10238
8.34863,9901
8.35553,10522
8.36242,10585
8.36932,9575
8.37622,9370
8.38312,10295
8.39000,10183
8.39690,10625
8.40380,12278
8.41070,16665
8.41758,25618
8.42448,42421
8.43138,75385
8.43827,115691
8.44517,163798
8.45207,209571
8.45897,238536
8.46585,251469
8.47275,242886
8.47965,216704
8.48655,188854
8.49343,159889
8.50033,138372
8.50723,114020
8.51412,97727
8.52102,84323
8.52792,72207
8.53482,63687
8.54170,54401
8.54860,44178
8.55550,39341
8.56238,34989
8.56928,30352
8.57618,27722
8.58308,23251
8.58997,19712
8.59687,16950
8.60377,14269
8.61067,12586
8.61755,10914
8.62445,10165
8.63135,10029
8.63823,10523
8.64513,9867
8.65203,9193
8.65893,9476
8.66582,9615
8.67272,9594
8.67962,9005
8.68652,9318
8.69340,8716
8.70030,8763
8.70720,9384
8.71408,9503
8.72098,9742
8.72788,9920
8.73478,9600
8.74167,9337
8.74857,8529
8.75547,9905
8.76235,9578
8.76925,9168
8.77615,10800
8.78305,8328
8.78993,9155
8.79683,10432
8.80373,9743
8.81063,8625
8.81752,8499
8.82442,10000
8.83132,9642
8.83820,9140
8.84510,9674
8.85200,8973
8.85890,8973
8.86578,9469
8.87268,8065
8.87958,9142
8.88647,9025
8.89337,9343
8.90027,9265
8.90717,8615
8.91405,9661
8.92095,8679
8.92785,8219
8.93475,8018
8.94163,8507
8.94853,7948
8.95543,7758
8.96232,9426
8.96922,8504
8.97612,8126
8.98302,8852
8.98990,8578
8.99680,8337
9.00370,8558
9.01060,8289
9.01748,8153
9.02438,8226
9.03128,8079
9.03817,8123
9.04507,7995
9.05197,9368
9.05887,9077
9.06575,7518
9.07265,8472
9.07955,9419
9.08643,8440
9.09333,8775
9.10023,9531
9.10713,9441
9.11402,8859
9.12092,7769
9.12782,8033
9.13472,8505
9.14160,9044
9.14850,8754
9.15540,10200
9.16228,8579
9.16918,10183
9.17608,8757
9.18298,8405
9.18987,9362
9.19677,8774
9.20367,8455
9.21057,8683
9.21745,7396
9.22435,8633
9.23125,8727
9.23813,8118
9.24503,9094
9.25193,10596
9.25883,10319
9.26572,10610
9.27262,11379
9.27952,11561
9.28640,10112
9.29330,11535
9.30020,10467
9.30710,9562
9.31398,10014
9.32088,9157
9.32778,7916
9.33468,9020
9.34157,9391
9.34847,9730
9.35537,9071
9.36225,8356
9.36915,8330
9.37605,9046
9.38295,8501
9.38983,8579
9.39673,8534
9.40363,8027
9.41053,8348
9.41742,9344
9.42432,7730
9.43122,7679
9.43810,10655
9.44500,10521
9.45190,11806
9.45880,13808
9.46568,16531
9.47258,23289
9.47948,24826
9.48637,23956
9.49327,24651
9.50017,25165
9.50707,20964
9.51395,19251
9.52085,16887
9.52775,14553
9.53465,12590
9.54153,13533
9.54843,12815
9.55533,10941
9.56222,9819
9.56912,13193
9.57602,9767
9.58292,9011
9.58980,9900
9.59670,9973
9.60360,9466
9.61050,8174
9.61738,9659
9.62428,8806
9.63118,11472
9.63807,10342
9.64497,12900
9.65187,14587
9.65877,16505
9.66565,19665
9.67255,18984
9.67945,18966
9.68633,18448
9.69323,17618
9.70013,16011
9.70703,15171
9.71392,13883
9.72082,13087
9.72772,12595
9.73462,12877
9.74150,12425
9.74840,11459
9.75530,11259
9.76218,11431
9.76908,11896
9.77598,11105
9.78288,11727
9.78977,11234
9.79667,10095
9.80357,10125
9.81047,10101
9.81735,10628
9.82425,10356
9.83115,11265
9.83803,9514
9.84493,11471
9.85183,8601
9.85873,12656
9.86562,9990
9.87252,10120
9.87942,9610
9.88630,8592
9.89320,10300
9.90010,9768
9.90700,8842
9.91388,8513
9.92078,9148
9.92768,8515
9.93458,8528
9.94147,8045
9.94837,7916
9.95527,8057
9.96215,8772
9.96905,7749
9.97595,8572
9.98285,8953
9.98973,8085
9.99663,7427
10.00353,8362
10.01042,8205
10.01732,10444
10.02422,8928
10.03112,9042
10.03800,8986
10.04490,8749
10.05180,9992
10.05870,9430
10.06558,9472
10.07248,7700
10.07938,7541
10.08627,8464
10.09317,8153
10.10007,7979
10.10697,7805
10.11385,8392
10.12075,7911
10.12765,9399
10.13455,7373
10.14143,8171
10.14833,8086
10.15523,7541
10.16212,8544
10.16902,8814
10.17592,11673
10.18282,10894
10.18970,11950
10.19660,12312
10.20350,12426
10.21038,11764
10.21728,12036
10.22418,11468
10.23108,11938
10.23797,10617
10.24487,11940
10.25177,10470
10.25867,11370
10.26555,10314
10.27245,10870
10.27935,10101
10.28623,11079
10.29313,10217
10.30003,10302
10.30693,10716
10.31382,10553
10.32072,10136
10.32762,10316
10.33452,9704
10.34140,10268
10.34830,10436
10.35520,8959
10.36208,9190
10.36898,9290
10.37588,9904
10.38278,9291
10.38967,9076
10.39657,8751
10.40347,10609
10.41035,9695
10.41725,9769
10.42415,9652
10.43105,8870
10.43793,8744
10.44483,8587
10.45173,9201
10.45863,9445
10.46552,8796
10.47242,8346
10.47932,8578
10.48620,9033
10.49310,8234
10.50000,8798
10.50690,9301
10.51378,8934
10.52068,9913
10.52758,9257
10.53448,9185
10.54137,8860
10.54827,9218
10.55517,8859
10.56205,8894
10.56895,9258
10.57585,8707
10.58275,9294
10.58963,8298
10.59653,9288
10.60343,9241
10.61032,9964
10.61722,8834
10.62412,8385
10.63102,11082
10.63790,8610
10.64480,8582
10.65170,7611
10.65860,8278
10.66548,7946
10.67238,8205
10.67928,8252
10.68617,8369
10.69307,8390
10.69997,7715
10.70687,7974
10.71375,7463
10.72065,8198
10.72755,8093
10.73445,7978
10.74133,8389
10.74823,7529
10.75513,8404
10.76202,8711
10.76892,9761
10.77582,9457
10.78272,8464
10.78960,8694
10.79650,9045
10.80340,8046
10.81028,8551
10.81718,9856
10.82408,8982
10.83098,8134
10.83787,9609
10.84477,9666
10.85167,12259
10.85857,12611
10.86545,14698
10.87235,15744
10.87925,17418
10.88613,15584
10.89303,14489
10.89993,13118
10.90683,11720
10.91372,10781
10.92062,11673
10.92752,9868
10.93440,7864
10.94130,8624
10.94820,9059
10.95510,9746
10.96198,8277
10.96888,9920
10.97578,8077
10.98268,8521
10.98957,7420
10.99647,8317
11.00337,8938
11.01025,8651
11.01715,7912
11.02405,8216
11.03095,8530
11.03783,8922
11.04473,8331
11.05163,7590
11.05853,8227
11.06542,8483
11.07232,8589
11.07922,8359
11.08610,9548
11.09300,10172
11.09990,8889
11.10680,9120
11.11368,10172
11.12058,10169
11.12748,8737
11.13437,8919
11.14127,8523
11.14817,8572
11.15507,8592
11.16195,7984
11.16885,7188
11.17575,8394
11.18265,8430
11.18953,8878
11.19643,7204
11.20333,8324
11.21022,7099
11.21712,8748
11.22402,7894
11.23092,8459
11.23780,7674
11.24470,8067
11.25160,8495
11.25850,7941
11.26538,8015
11.27228,7945
11.27918,8846
11.28607,9059
11.29297,9039
11.29987,10034
11.30677,8973
11.31365,10757
11.32055,8835
11.32745,9229
11.33433,8284
11.34123,9021
11.34813,9673
11.35503,8146
11.36192,7606
11.36882,7238
11.37572,6881
11.38262,7868
11.38950,8066
11.39640,7463
11.40330,6908
11.41018,6955
11.41708,7939
11.42398,6608
11.43088,7196
11.43777,7549
11.44467,7094
11.45157,8049
11.45847,7815
11.46535,7641
11.47225,7280
11.47915,8291
11.48603,9658
11.49293,8850
11.49983,11546
11.50673,10799
11.51362,12176
11.52052,13029
11.52742,12041
11.53430,10863
11.54120,10996
11.54810,9905
11.55500,9373
11.56188,9260
11.56878,7603
11.57568,7836
11.58258,7329
11.58947,7335
11.59637,7565
11.60327,6764
11.61015,7376
11.61705,7008
11.62395,8844
11.63085,9038
11.63773,8012
11.64463,7365
11.65153,7016
11.65842,6866
11.66532,7478
11.67222,8255
11.67912,7394
11.68600,8128
11.69290,6953
11.69980,8221
11.70670,7913
11.71358,8302
11.72048,7774
11.72738,8214
11.73427,9901
11.74117,9062
11.74807,7999
11.75497,8071
11.76185,7516
11.76875,8264
11.77565,7507
11.78255,7528
11.78943,6816
11.79633,7597
11.80323,7591
11.81012,8703
11.81702,8259
11.82392,9023
11.83082,9067
11.83770,9214
11.84460,9372
11.85150,10844
11.85838,8460
11.86528,8905
11.87218,10071
11.87908,9628
11.88597,11065
11.89287,8215
11.89977,8281
11.90667,8667
11.91355,8559
11.92045,8227
11.92735,7655
11.93423,7258
11.94113,7129
11.94803,8284
11.95493,7949
11.96182,8440
11.96872,9377
11.97562,8205
11.98252,8001
11.98940,8949
11.99630,9435
12.00320,11617
12.01008,14265
12.01698,16120
12.02388,17037
12.03078,17871
12.03767,17935
12.04457,17148
12.05147,15042
12.05835,14470
12.06525,13796
12.07215,11738
12.07905,11223
12.08593,9977
12.09283,9032
12.09973,8709
12.10663,8509
12.11352,7341
12.12042,8363
12.12732,8633
12.13420,8042
12.14110,7719
12.14800,7727
12.15490,7501
12.16178,7615
12.16868,7770
12.17558,8785
12.18248,8446
12.18937,9494
12.19627,8530
12.20317,7441
12.21005,8820
12.21695,7479
12.22385,9012
12.23075,7711
12.23763,8421
12.24453,7943
12.25143,7662
12.25832,9036
12.26522,8639
12.27212,8966
12.27902,9948
12.28590,7743
12.29280,8496
12.29970,8666
12.30660,8154
12.31348,7851
12.32038,8269
12.32728,8184
12.33417,7662
12.34107,7735
12.34797,8755
12.35487,8009
12.36175,7541
12.36865,7153
12.37555,7990
12.38243,7504
12.38933,7945
12.39623,7775
12.40313,8091
12.41002,8391
12.41692,7754
12.42382,7842
12.43072,7750
12.43760,7845
12.44450,7687
12.45140,7826
12.45828,7252
12.46518,7259
12.47208,6954
12.47898,7836
12.48587,6862
12.49277,7759
12.49967,7771
12.50657,7672
12.51345,8883
12.52035,8609
12.52725,9217
12.53413,8220
12.54103,8535
12.54793,8444
12.55483,8440
12.56172,7191
12.56862,8260
12.57552,6973
12.58240,7664
12.58930,7845
12.59620,7733
12.60310,8988
12.60998,8139
12.61688,8298
12.62378,7677
12.63068,7675
12.63757,9270
12.64447,7921
12.65137,8465
12.65825,8477
12.66515,8637
12.67205,11766
12.67895,13922
12.68583,13941
12.69273,13152
12.69963,12865
12.70653,12200
12.71342,10532
12.72032,9572
12.72722,9232
12.73410,8198
12.74100,7909
12.74790,7344
12.75480,7064
12.76168,6985
12.76858,6989
12.77548,7335
12.78237,7702
12.78927,6805
12.79617,7683
12.80307,7372
12.80995,9042
12.81685,11209
12.82375,19580
12.83065,38550
12.83753,69189
12.84443,124818
12.85133,199551
12.85822,272225
12.86512,336420
12.87202,350650
12.87892,331185
12.88580,271338
12.89270,192914
12.89960,127486
12.90650,78073
12.91338,46707
12.92028,27399
12.92718,17710
12.93407,12722
12.94097,10474
12.94787,9568
12.95477,9558
12.96165,9264
12.96855,8221
12.97545,8870
12.98233,7683
12.98923,6843
12.99613,7935
13.00303,6674
13.00992,7584
13.01682,7186
13.02372,7612
13.03062,6792
13.03750,8388
13.04440,6314
13.05130,7310
13.05818,6854
13.06508,8803
13.07198,8721
13.07888,8589
13.08577,8856
13.09267,8871
13.09957,10424
13.10647,10762
13.11335,9653
13.12025,7593
13.12715,8003
13.13403,7932
13.14093,8339
13.14783,8395
13.15473,8620
13.16162,9204
13.16852,9678
13.17542,9198
13.18230,8635
13.18920,8055
13.19610,8190
13.20300,7813
13.20988,7259
13.21678,7918
13.22368,7198
13.23058,7461
13.23747,6029
13.24437,7835
13.25127,7299
13.25815,7045
13.26505,7415
13.27195,6873
13.27885,7230
13.28573,6717
13.29263,7024
13.29953,7113
13.30643,7019
13.31332,8797
13.32022,7328
13.32712,7833
13.33400,6936
13.34090,7502
13.34780,8514
13.35470,9119
13.36158,8137
13.36848,9328
13.37538,10127
13.38227,10011
13.38917,9060
13.39607,7932
13.40297,7409
13.40985,7527
13.41675,7395
13.42365,7653
13.43055,7634
13.43743,6534
13.44433,6436
13.45123,6198
13.45812,6452
13.46502,7230
13.47192,7541
13.47882,6759
13.48570,6444
13.49260,7306
13.49950,6542
13.50640,7382
13.51328,7344
13.52018,6584
13.52708,6775
13.53397,7391
13.54087,7237
13.54777,6313
13.55467,6546
13.56155,6710
13.56845,6531
13.57535,7527
13.58223,7063
13.58913,6870
13.59603,7799
13.60293,7232
13.60982,7793
13.61672,7491
13.62362,8209
13.63052,8020
13.63740,7355
13.64430,6522
13.65120,7758
13.65808,9215
13.66498,7513
13.67188,7544
13.67878,7069
13.68567,7605
13.69257,6875
13.69947,7038
13.70635,7205
13.71325,6791
13.72015,6958
13.72705,6480
13.73393,6936
13.74083,6249
13.74773,7016
13.75463,7122
13.76152,8158
13.76842,7232
13.77532,6686
13.78220,7553
13.78910,8509
13.79600,8846
13.80290,9777
13.80978,8478
13.81668,7032
13.82358,7821
13.83048,6883
13.83737,7617
13.84427,7489
13.85117,7239
13.85805,7712
13.86495,7069
13.87185,7179
13.87875,7173
13.88563,7103
13.89253,7725
13.89943,6795
13.90632,6768
13.91322,6415
13.92012,6579
13.92702,7872
13.93390,7193
13.94080,6690
13.94770,7433
13.95460,6536
13.96148,7444
13.96838,7100
13.97528,6578
13.98217,7871
13.98907,7215
13.99597,6381
14.00287,6838
14.00975,7122
14.01665,7039
14.02355,6536
14.03045,5982
14.03733,6561
14.04423,6793
14.05113,6506
14.05802,7178
14.06492,6677
14.07182,6922
14.07872,6955
14.08560,6793
14.09250,6894
14.09940,6873
14.10628,6623
14.11318,6019
14.12008,7502
14.12698,6626
14.13387,6962
14.14077,6530
14.14767,7721
14.15457,7181
14.16145,6567
14.16835,7098
14.17525,7207
14.18213,7593
14.18903,7450
14.19593,7313
14.20283,6773
14.20972,7087
14.21662,6543
14.22352,7169
14.23042,6656
14.23730,7434
14.24420,6707
14.25110,6782
14.25798,6024
14.26488,6970
14.27178,6769
14.27868,6259
14.28557,6923
14.29247,7056
14.29937,6981
14.30625,7234
14.31315,8364
14.32005,8245
14.32695,9138
14.33383,8229
14.34073,8682
14.34763,9420
14.35453,8004
14.36142,7773
14.36832,7739
14.37522,7735
14.38210,6340
14.38900,6663
14.39590,6755
14.40280,6941
14.40968,7013
14.41658,7210
14.42348,6612
14.43037,6106
14.43727,7432
14.44417,6285
14.45107,6529
14.45795,6946
14.46485,6485
14.47175,7870
14.47865,6840
14.48553,8109
14.49243,11213
14.49933,15186
14.50622,21312
14.51312,30253
14.52002,33773
14.52692,39178
14.53380,38548
14.54070,34670
14.54760,26606
14.55450,19589
14.56138,14684
14.56828,11563
14.57518,9164
14.58207,8088
14.58897,8007
14.59587,7207
14.60277,7841
14.60965,7723
14.61655,7450
14.62345,8203
14.63033,7113
14.63723,7715
14.64413,7019
14.65103,8064
14.65792,6947
14.66482,7463
14.67172,7314
14.67862,6790
14.68550,6755
14.69240,7408
14.69930,6767
14.70618,7148
14.71308,6122
14.71998,6321
14.72688,7371
14.73377,7654
14.74067,7807
14.74757,7051
14.75447,6234
14.76135,8133
14.76825,8409
14.77515,7444
14.78203,8471
14.78893,8529
14.79583,9504
14.80273,7882
14.80962,8381
14.81652,8520
14.82342,8529
14.83030,7275
14.83720,8510
14.84410,7416
14.85100,7433
14.85788,7605
14.86478,7442
14.87168,6659
14.87858,7700
14.88547,7014
14.89237,7627
14.89927,6404
14.90615,6964
14.91305,6545
14.91995,6597
14.92685,7178
14.93373,6393
14.94063,6569
14.94753,7398
14.95443,6124
14.96132,7510
14.96822,6641
14.97512,7542
14.98200,7127
14.98890,6901
14.99580,6982
15.00270,7133
15.00958,7968
15.01648,8059
15.02338,8187
15.03027,8152
15.03717,9052
15.04407,8187
15.05097,8707
15.05785,9181
15.06475,7775
15.07165,7419
15.07855,7979
15.08543,6981
15.09233,6923
15.09923,6357
15.10612,7131
15.11302,6065
15.11992,6584
15.12682,7328
15.13370,6577
15.14060,6892
15.14750,7485
15.15438,6642
15.16128,7191
15.16818,6011
15.17508,6729
15.18197,6196
15.18887,7111
15.19577,6848
15.20267,5683
15.20955,7239
15.21645,7156
15.22335,6267
15.23023,6860
15.23713,6157
15.24403,6134
15.25093,6177
15.25782,6418
15.26472,5681
15.27162,5493
15.27852,7154
15.28540,6213
15.29230,6837
15.29920,6002
15.30608,6451
15.31298,6536
15.31988,6060
15.32678,6049
15.33367,5987
15.34057,6426
15.34747,6636
15.35435,6866
15.36125,7206
15.36815,6437
15.37505,7008
15.38193,7065
15.38883,7082
15.39573,6578
15.40263,6527
15.40952,6666
15.41642,6658
15.42332,7689
15.43020,7064
15.43710,6644
15.44400,7332
15.45090,6920
15.45778,6191
15.46468,6721
15.47158,6389
15.47848,7056
15.48537,6529
15.49227,6822
15.49917,7013
15.50605,6658
15.51295,5786
15.51985,5736
15.52675,6709
15.53363,6165
15.54053,6091
15.54743,6089
15.55432,6439
15.56122,5887
15.56812,7000
15.57502,7452
15.58190,6438
15.58880,6899
15.59570,7073
15.60260,5717
15.60948,6387
15.61638,6233
15.62328,7225
15.63017,6004
15.63707,7387
15.64397,6744
15.65087,6812
15.65775,8092
15.66465,7635
15.67155,8480
15.67845,7050
15.68533,6859
15.69223,7157
15.69913,6634
15.70602,6516
15.71292,6834
15.71982,7135
15.72672,6998
15.73360,6676
15.74050,6693
15.74740,6272
15.75428,6481
15.76118,6430
15.76808,6900
15.77498,6593
15.78187,7435
15.78877,6812
15.79567,7272
15.80257,7225
15.80945,7829
15.81635,7001
15.82325,7750
15.83013,6500
15.83703,6945
15.84393,7106
15.85083,7040
15.85772,6257
15.86462,6723
15.87152,6787
15.87842,7481
15.88530,6126
15.89220,7004
15.89910,7172
15.90598,6797
15.91288,6983
15.91978,7749
15.92668,7973
15.93357,7690
15.94047,7363
15.94737,7033
15.95425,7486
15.96115,7223
15.96805,6899
15.97495,6361
15.98183,6521
15.98873,6782
15.99563,6818
16.00253,6849
16.00942,7388
16.01632,7010
16.02322,7962
16.03010,10259
16.03700,7460
16.04390,7770
16.05080,8718
