D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0680.D Wed Sep 07 18:02:13 2022
Start of data points
4.09417	22532
4.10105	19780
4.10795	20669
4.11485	19663
4.12175	20269
4.12863	19103
4.13553	19957
4.14243	19897
4.14933	19401
4.15622	18820
4.16312	20217
4.17002	17133
4.17690	19893
4.18380	18347
4.19070	16890
4.19760	17615
4.20448	17404
4.21138	16753
4.21828	17609
4.22517	17525
4.23207	18103
4.23897	17287
4.24587	16333
4.25275	17730
4.25965	17197
4.26655	16748
4.27345	17684
4.28033	16962
4.28723	16747
4.29413	17730
4.30102	17921
4.30792	17820
4.31482	17494
4.32172	18424
4.32860	16970
4.33550	18587
4.34240	18840
4.34930	17008
4.35618	18113
4.36308	16533
4.36998	17803
4.37687	20058
4.38377	19753
4.39067	16879
4.39757	17846
4.40445	18175
4.41135	18521
4.41825	18160
4.42513	17292
4.43203	18638
4.43893	19102
4.44583	19183
4.45272	19961
4.45962	18469
4.46652	19007
4.47342	18972
4.48030	18368
4.48720	18869
4.49410	18238
4.50098	17902
4.50788	18907
4.51478	19531
4.52168	16407
4.52857	17393
4.53547	16556
4.54237	17644
4.54927	17828
4.55615	17420
4.56305	17839
4.56995	18250
4.57683	18751
4.58373	17291
4.59063	18824
4.59753	16456
4.60442	17855
4.61132	17240
4.61822	18732
4.62510	18274
4.63200	15928
4.63890	17375
4.64580	18441
4.65268	18450
4.65958	16397
4.66648	18978
4.67338	19639
4.68027	22947
4.68717	23076
4.69407	26248
4.70095	27199
4.70785	27698
4.71475	27926
4.72165	26968
4.72853	27871
4.73543	27207
4.74233	28994
4.74922	27825
4.75612	27877
4.76302	25618
4.76992	25561
4.77680	26071
4.78370	26336
4.79060	24625
4.79750	24267
4.80438	25641
4.81128	22939
4.81818	24894
4.82507	24588
4.83197	23751
4.83887	24591
4.84577	26336
4.85265	24322
4.85955	24270
4.86645	25012
4.87335	24332
4.88023	26255
4.88713	24905
4.89403	29404
4.90092	33396
4.90782	38022
4.91472	40890
4.92162	41960
4.92850	45160
4.93540	43310
4.94230	42719
4.94918	41810
4.95608	41185
4.96298	40611
4.96988	39306
4.97677	36977
4.98367	36368
4.99057	36123
4.99747	34220
5.00435	31899
5.01125	32461
5.01815	30507
5.02503	28564
5.03193	27631
5.03883	27709
5.04573	27832
5.05262	26432
5.05952	27446
5.06642	24580
5.07332	24147
5.08020	24637
5.08710	26104
5.09400	23335
5.10088	21306
5.10778	22687
5.11468	22828
5.12158	23108
5.12847	21618
5.13537	22677
5.14227	21722
5.14915	23136
5.15605	20514
5.16295	21232
5.16985	19508
5.17673	19701
5.18363	21579
5.19053	19453
5.19743	19489
5.20432	20428
5.21122	18802
5.21812	18692
5.22500	18251
5.23190	17241
5.23880	16694
5.24570	15792
5.25258	18051
5.25948	15817
5.26638	15492
5.27328	16239
5.28017	15652
5.28707	15622
5.29397	15929
5.30085	15588
5.30775	16147
5.31465	15991
5.32155	15805
5.32843	16023
5.33533	16115
5.34223	15791
5.34912	15635
5.35602	14314
5.36292	14916
5.36982	14383
5.37670	14808
5.38360	13419
5.39050	14165
5.39740	14564
5.40428	13683
5.41118	13506
5.41808	13124
5.42497	13060
5.43187	14234
5.43877	14959
5.44567	15106
5.45255	13869
5.45945	14287
5.46635	14450
5.47323	14412
5.48013	15413
5.48703	15375
5.49393	15270
5.50082	14606
5.50772	14208
5.51462	15324
5.52152	14655
5.52840	13910
5.53530	15504
5.54220	14843
5.54908	15097
5.55598	15017
5.56288	14494
5.56978	15172
5.57667	13143
5.58357	15298
5.59047	14393
5.59737	13961
5.60425	15229
5.61115	15881
5.61805	14771
5.62493	13527
5.63183	13832
5.63873	13799
5.64563	13843
5.65252	14313
5.65942	14148
5.66632	12142
5.67320	13287
5.68010	12317
5.68700	15718
5.69390	16748
5.70078	13410
5.70768	12747
5.71458	12703
5.72148	12577
5.72837	13373
5.73527	13069
5.74217	14677
5.74905	12360
5.75595	13541
5.76285	11764
5.76975	12521
5.77663	12873
5.78353	13903
5.79043	14501
5.79733	13123
5.80422	12920
5.81112	12169
5.81802	13055
5.82490	12485
5.83180	12110
5.83870	13143
5.84560	11751
5.85248	12755
5.85938	11497
5.86628	13087
5.87317	12642
5.88007	12642
5.88697	12038
5.89387	12497
5.90075	13189
5.90765	12384
5.91455	12079
5.92145	12404
5.92833	13485
5.93523	12593
5.94213	11241
5.94902	11510
5.95592	11730
5.96282	12640
5.96972	10830
5.97660	11202
5.98350	12593
5.99040	12527
5.99730	12893
6.00418	10842
6.01108	13006
6.01798	13368
6.02487	13498
6.03177	12491
6.03867	12142
6.04557	13932
6.05245	14869
6.05935	14773
6.06625	14563
6.07313	14927
6.08003	13260
6.08693	14759
6.09383	14565
6.10072	14035
6.10762	14952
6.11452	14375
