D:\MASSHUNTER\GCMS\1\DATA\DR_NM_192_1.D Wed Apr 13 06:33:31 2022
Start of data points
5.61793	6295
5.62483	5806
5.63173	6190
5.63862	6238
5.64552	6961
5.65242	6726
5.65932	6410
5.66620	6479
5.67310	5818
5.68000	7575
5.68690	5361
5.69378	6478
5.70068	5987
5.70758	6953
5.71447	6055
5.72137	5955
5.72827	5340
5.73517	6101
5.74205	5434
5.74895	7145
5.75585	6203
5.76275	6169
5.76963	5196
5.77653	6091
5.78343	6303
5.79032	7015
5.79722	5666
5.80412	5850
5.81102	5556
5.81790	5829
5.82480	5805
5.83170	6070
5.83858	6057
5.84548	4762
5.85238	5185
5.85928	4980
5.86617	5148
5.87307	4606
5.87997	4933
5.88687	5428
5.89375	4844
5.90065	5254
5.90755	4374
5.91443	4388
5.92133	4897
5.92823	5156
5.93513	4905
5.94202	4814
5.94892	4624
5.95582	6180
5.96272	5012
5.96960	5037
5.97650	5006
5.98340	5655
5.99028	4884
5.99718	4768
6.00408	5063
6.01098	5523
6.01787	5616
6.02477	4851
6.03167	5047
6.03855	4806
6.04545	4223
6.05235	4620
6.05925	4633
6.06613	4189
6.07303	4244
6.07993	4386
6.08683	4529
6.09372	3957
6.10062	4845
6.10752	4465
6.11440	4444
6.12130	4379
6.12820	4414
6.13510	3835
6.14198	4244
6.14888	4901
6.15578	4770
6.16268	4663
6.16957	4195
6.17647	3952
6.18337	4566
6.19025	4355
6.19715	4514
6.20405	4149
6.21095	5132
6.21783	4501
6.22473	4035
6.23163	4647
6.23852	5718
6.24542	5560
6.25232	4660
6.25922	4593
6.26610	4199
6.27300	5005
6.27990	4591
6.28680	5367
6.29368	5263
6.30058	4712
6.30748	5035
6.31437	4591
6.32127	6001
6.32817	5447
6.33507	5187
6.34195	5220
6.34885	5135
6.35575	4892
6.36263	4939
6.36953	4819
6.37643	4738
6.38333	5139
6.39022	4858
6.39712	3646
6.40402	4623
6.41092	4326
6.41780	3884
6.42470	3954
6.43160	3814
6.43848	3968
6.44538	5074
6.45228	3931
6.45918	4462
6.46607	4308
6.47297	4226
6.47987	3948
6.48677	4516
6.49365	3771
6.50055	4633
6.50745	5108
6.51433	4741
6.52123	4777
6.52813	4383
6.53503	4740
6.54192	5398
6.54882	5389
6.55572	4829
6.56260	5046
6.56950	5369
6.57640	5187
6.58330	6019
6.59018	6089
6.59708	5727
6.60398	5444
6.61088	6355
6.61777	5340
6.62467	6810
6.63157	6549
6.63845	8888
6.64535	11255
6.65225	12588
6.65915	12631
6.66603	13428
6.67293	13025
6.67983	12256
6.68673	10553
6.69362	11156
6.70052	10593
6.70742	9111
6.71430	9215
6.72120	7556
6.72810	7253
6.73500	7253
6.74188	7346
6.74878	7735
6.75568	7085
6.76257	7946
6.76947	5599
6.77637	6497
6.78327	6244
6.79015	5793
6.79705	6434
6.80395	5150
6.81085	5580
6.81773	4675
6.82463	6044
6.83153	5587
6.83842	5385
6.84532	5950
6.85222	5845
6.85912	5512
6.86600	5812
6.87290	5100
6.87980	5034
6.88670	5225
6.89358	4723
6.90048	4056
6.90738	4554
6.91427	4408
6.92117	5100
6.92807	5338
6.93497	5395
6.94185	4332
6.94875	4491
6.95565	5240
6.96253	4338
6.96943	4950
6.97633	4625
6.98323	5028
6.99012	4597
6.99702	4878
7.00392	3826
7.01082	3991
7.01770	4380
7.02460	4100
7.03150	5210
7.03838	4374
7.04528	4272
7.05218	4414
7.05908	5058
7.06597	4708
7.07287	5404
7.07977	6449
7.08667	6316
7.09355	7209
7.10045	8391
7.10735	10566
7.11423	12570
7.12113	12041
7.12803	11184
7.13493	11575
7.14182	10667
7.14872	9343
7.15562	8923
7.16250	8331
7.16940	8372
7.17630	7606
7.18320	7871
7.19008	8259
7.19698	7766
7.20388	8284
7.21078	8921
7.21767	6973
7.22457	7679
7.23147	7677
7.23835	7999
7.24525	6654
7.25215	6943
7.25905	6793
7.26593	7382
7.27283	7576
7.27973	7478
7.28663	7479
7.29352	6790
7.30042	7831
7.30732	9558
7.31420	16904
7.32110	43516
7.32800	95076
7.33490	161574
7.34178	208326
7.34868	225703
7.35558	213598
7.36247	180966
7.36937	150457
7.37627	120218
7.38317	99711
7.39005	84036
7.39695	70290
7.40385	61989
7.41075	53847
7.41763	46954
7.42453	43176
7.43143	36817
7.43832	35224
7.44522	32600
7.45212	27281
7.45902	25038
7.46590	22888
7.47280	21280
7.47970	20645
7.48660	18919
7.49348	17767
7.50038	15819
7.50728	15194
7.51417	14007
7.52107	13532
7.52797	13477
7.53487	12874
7.54175	11888
7.54865	11962
7.55555	9923
7.56243	10815
7.56933	10375
7.57623	9828
7.58313	9473
7.59002	8092
7.59692	7607
7.60382	7007
7.61072	6228
7.61760	5660
7.62450	5364
7.63140	4693
7.63828	4639
7.64518	4164
7.65208	4520
7.65898	5396
7.66587	5549
7.67277	5710
7.67967	5115
7.68655	4795
7.69345	5571
7.70035	6743
7.70725	5758
7.71413	6582
7.72103	6076
7.72793	6164
7.73483	7720
7.74172	6319
7.74862	6811
7.75552	6006
7.76240	5096
7.76930	6230
7.77620	5624
7.78310	5235
7.78998	6123
7.79688	5758
7.80378	4987
7.81068	5106
7.81757	5445
7.82447	4700
7.83137	4235
7.83825	4742
7.84515	4337
7.85205	4293
7.85895	4243
7.86583	4225
7.87273	4217
7.87963	4169
7.88652	4190
7.89342	3883
7.90032	4687
7.90722	4532
7.91410	3786
7.92100	3923
7.92790	3892
7.93480	3494
7.94168	3838
7.94858	3851
7.95548	3990
7.96237	4086
7.96927	3570
7.97617	4368
7.98307	4653
7.98995	3962
7.99685	3729
8.00375	3646
8.01065	4436
8.01753	4780
8.02443	3292
8.03133	3765
8.03822	3596
8.04512	3878
8.05202	3927
8.05892	3541
8.06580	3819
8.07270	3508
8.07960	3250
8.08648	3693
8.09338	4421
8.10028	4369
8.10718	4043
8.11407	4345
8.12097	3989
8.12787	4080
8.13477	3911
8.14165	4312
8.14855	4680
8.15545	4709
8.16233	3752
8.16923	3922
8.17613	3885
8.18303	3750
8.18992	3871
8.19682	3533
8.20372	4805
8.21062	3328
8.21750	4043
8.22440	3795
8.23130	3659
8.23818	3699
8.24508	3835
8.25198	3886
8.25888	2885
8.26577	3780
8.27267	3455
8.27957	3675
8.28645	4398
8.29335	3294
8.30025	3831
8.30715	3929
8.31403	3123
8.32093	3774
8.32783	4218
8.33473	3703
8.34162	4065
8.34852	3504
8.35542	3465
8.36230	3390
8.36920	4146
8.37610	3558
8.38300	3515
8.38988	3285
8.39678	4020
8.40368	2952
8.41057	3389
8.41747	3581
8.42437	3550
8.43127	2705
8.43815	3800
8.44505	3181
8.45195	3713
8.45885	3871
8.46573	3200
8.47263	2893
8.47953	3055
8.48642	2727
8.49332	3531
8.50022	3775
8.50712	3503
8.51400	3667
8.52090	3406
8.52780	4001
8.53470	4035
8.54158	4186
8.54848	4331
8.55538	3872
8.56227	3491
8.56917	3600
8.57607	2800
8.58297	3072
8.58985	3705
8.59675	3317
8.60365	3868
8.61053	3874
8.61743	3785
8.62433	3984
8.63123	3135
8.63812	4104
8.64502	3317
8.65192	3986
8.65882	4224
8.66570	4562
8.67260	5755
8.67950	6346
8.68638	5955
8.69328	6761
8.70018	5228
8.70708	5714
8.71397	5129
8.72087	4804
8.72777	5069
8.73467	5069
8.74155	4474
8.74845	5056
8.75535	5525
8.76223	4688
8.76913	4728
8.77603	4068
8.78293	4192
8.78982	3981
8.79672	3779
8.80362	3509
8.81050	3755
8.81740	4294
8.82430	4108
8.83120	4086
8.83808	3671
8.84498	3427
8.85188	3375
8.85878	3187
8.86567	3142
8.87257	3270
8.87947	3316
8.88635	3772
8.89325	3865
8.90015	3588
8.90705	3749
8.91393	3549
8.92083	3424
8.92773	3625
8.93463	3303
8.94152	3175
8.94842	3754
8.95532	3708
8.96220	3879
8.96910	3863
8.97600	4032
8.98290	4776
8.98978	4195
8.99668	3650
9.00358	3965
9.01047	3973
9.01737	3922
9.02427	3141
9.03117	4628
9.03805	3827
9.04495	3794
9.05185	4419
9.05875	7380
9.06563	11812
9.07253	14361
9.07943	15080
9.08632	17459
9.09322	17726
9.10012	15740
9.10702	12911
9.11390	11991
9.12080	10654
9.12770	9952
9.13458	10457
9.14148	8652
9.14838	7290
9.15528	7427
9.16217	7421
9.16907	6572
9.17597	6682
9.18287	5662
9.18975	5781
9.19665	5992
9.20355	5570
9.21043	4896
9.21733	5922
9.22423	5794
9.23113	4969
9.23802	3902
9.24492	3995
9.25182	4696
9.25872	4048
9.26560	3399
9.27250	4044
9.27940	4381
9.28628	4265
9.29318	3458
9.30008	3989
9.30698	4185
9.31387	4070
9.32077	3757
9.32767	4029
9.33455	4172
9.34145	3996
9.34835	3553
9.35525	3694
9.36213	2889
9.36903	3511
9.37593	3409
9.38283	3557
9.38972	3164
9.39662	3621
9.40352	3304
9.41040	3219
9.41730	3907
9.42420	3295
9.43110	3844
9.43798	3257
9.44488	3066
9.45178	3387
9.45868	3738
9.46557	3635
9.47247	4225
9.47937	4350
9.48625	4493
9.49315	5165
9.50005	5838
9.50695	6196
9.51383	6803
9.52073	6113
9.52763	6496
9.53452	7156
9.54142	5353
9.54832	4856
9.55522	4797
9.56210	5164
9.56900	4739
9.57590	4558
9.58280	4071
9.58968	3754
9.59658	4751
9.60348	4239
9.61037	4037
9.61727	4086
9.62417	4158
9.63107	3580
9.63795	3350
9.64485	4206
9.65175	3694
9.65865	2984
9.66553	3378
9.67243	3391
9.67933	3745
9.68622	2966
9.69312	3832
9.70002	4837
9.70692	4416
9.71380	5806
9.72070	5654
9.72760	7571
9.73448	5770
9.74138	5401
9.74828	6072
9.75518	4418
9.76207	3675
9.76897	3894
9.77587	4109
9.78277	3618
9.78965	3719
9.79655	2501
9.80345	3119
9.81033	3579
9.81723	2989
9.82413	3822
9.83103	2840
9.83792	3585
9.84482	3810
9.85172	4135
9.85862	4522
9.86550	7137
9.87240	13483
9.87930	24948
9.88618	37161
9.89308	46313
9.89998	50912
9.90688	47317
9.91377	40750
9.92067	33271
9.92757	25662
9.93445	20702
9.94135	17635
9.94825	14113
9.95515	13415
9.96203	9959
9.96893	9578
9.97583	8181
9.98273	6904
9.98962	7140
9.99652	6656
10.00342	5578
10.01030	6014
10.01720	4493
10.02410	4829
10.03100	4152
10.03788	3815
10.04478	4470
10.05168	3973
10.05858	4946
10.06547	5419
10.07237	5426
10.07927	6099
10.08615	7388
10.09305	7133
10.09995	7783
10.10685	7508
10.11373	8536
10.12063	8494
10.12753	7814
10.13442	7124
10.14132	6331
10.14822	6961
10.15512	5047
10.16200	5048
10.16890	4480
10.17580	4220
10.18270	4262
10.18958	4362
10.19648	4599
10.20338	3782
10.21027	3968
10.21717	3242
10.22407	3577
10.23097	3533
10.23785	3349
10.24475	3529
10.25165	3848
10.25855	3787
10.26543	2896
10.27233	2919
10.27923	2360
10.28612	3959
10.29302	3182
10.29992	3272
10.30682	3351
10.31370	3800
10.32060	3888
10.32750	3884
10.33438	2734
10.34128	2738
10.34818	3275
10.35508	3676
10.36197	3678
10.36887	3198
10.37577	3297
10.38267	3321
10.38955	3408
10.39645	3693
10.40335	2967
10.41023	3525
10.41713	3177
10.42403	3132
10.43093	3723
10.43782	3204
10.44472	3186
10.45162	3417
10.45850	3639
10.46540	2967
10.47230	3160
10.47920	3140
10.48608	2809
10.49298	3380
10.49988	2881
10.50678	3510
10.51367	3294
10.52057	4570
10.52747	5155
10.53435	4859
10.54125	5101
10.54815	4805
10.55505	4520
10.56193	4411
10.56883	4808
10.57573	4490
10.58263	3775
10.58952	3501
10.59642	2998
10.60332	4032
10.61020	3805
10.61710	3564
10.62400	3449
10.63090	3058
10.63778	4521
10.64468	3135
10.65158	2666
10.65847	3701
10.66537	3024
10.67227	2977
10.67917	3551
10.68605	2748
10.69295	2894
10.69985	3309
10.70675	2387
10.71363	3402
10.72053	3157
10.72743	3232
10.73432	3361
10.74122	4108
10.74812	2605
10.75502	3675
10.76190	3338
10.76880	4064
10.77570	3434
10.78260	3480
10.78948	2839
10.79638	3940
10.80328	3755
10.81017	3701
10.81707	3959
10.82397	4056
10.83087	3915
10.83775	4716
10.84465	3684
10.85155	5300
10.85843	4100
10.86533	4377
10.87223	3490
10.87913	3806
10.88602	3631
10.89292	3812
10.89982	2659
10.90672	3322
10.91360	4129
10.92050	2672
10.92740	3486
10.93428	3218
10.94118	3217
10.94808	2967
10.95498	3312
10.96187	3570
10.96877	3788
10.97567	3034
10.98257	2997
10.98945	3080
10.99635	3196
11.00325	3658
11.01013	3352
11.01703	3170
11.02393	3204
11.03083	3035
11.03772	3271
11.04462	3694
11.05152	3198
11.05840	3188
11.06530	3316
11.07220	2687
11.07910	2655
11.08598	2757
11.09288	3033
11.09978	3196
11.10668	3050
11.11357	2794
11.12047	2510
11.12737	2814
11.13425	3359
11.14115	3497
11.14805	5028
11.15495	5874
11.16183	10229
11.16873	17469
11.17563	25346
11.18252	33614
11.18942	35755
11.19632	37147
11.20322	34881
11.21010	29598
11.21700	25503
11.22390	20007
11.23080	17309
11.23768	14957
11.24458	12325
11.25148	10819
11.25837	9947
11.26527	8766
11.27217	7136
11.27907	6704
11.28595	5922
11.29285	4778
11.29975	5393
11.30665	5006
11.31353	4698
11.32043	5345
11.32733	5372
11.33422	5513
11.34112	5473
11.34802	5431
11.35492	6183
11.36180	5955
11.36870	5418
11.37560	5082
11.38248	4543
11.38938	3737
11.39628	5050
11.40318	4021
11.41007	4183
11.41697	3889
11.42387	3424
11.43077	2986
11.43765	2766
11.44455	4038
11.45145	3292
11.45833	2614
11.46523	3345
11.47213	3854
11.47903	3923
11.48592	4043
11.49282	3398
11.49972	3201
11.50662	4227
11.51350	3629
11.52040	3792
11.52730	3929
11.53418	3718
11.54108	4032
11.54798	5334
11.55488	8059
11.56177	11833
11.56867	17416
11.57557	23492
11.58245	30783
11.58935	38680
11.59625	48081
11.60315	53007
11.61003	63518
11.61693	73855
11.62383	82848
11.63073	92597
11.63762	103891
11.64452	112818
11.65142	123623
11.65830	130616
11.66520	107196
11.67210	57106
11.67900	30435
11.68588	20246
11.69278	17163
11.69968	13553
11.70658	12442
11.71347	11905
11.72037	10218
11.72727	10611
11.73415	8967
11.74105	10352
11.74795	9779
11.75485	8880
11.76173	9221
11.76863	8195
11.77553	8088
11.78242	9296
11.78932	8405
11.79622	7213
11.80312	6870
11.81000	6694
11.81690	6914
11.82380	7305
11.83070	7780
11.83758	6983
11.84448	9553
11.85138	8699
11.85827	9162
11.86517	8546
11.87207	8909
11.87897	6777
11.88585	7265
11.89275	5846
11.89965	7278
11.90653	4775
11.91343	5242
11.92033	5881
11.92723	4965
11.93412	4579
11.94102	4060
11.94792	4412
11.95482	4815
11.96170	4615
11.96860	5026
11.97550	3448
11.98238	4238
11.98928	5069
11.99618	5204
12.00308	4897
12.00997	3935
12.01687	5157
12.02377	4684
12.03067	4171
12.03755	4112
12.04445	3736
12.05135	4209
12.05823	4578
12.06513	4651
12.07203	5028
12.07893	4948
12.08582	4441
12.09272	4379
12.09962	4715
12.10650	4318
12.11340	5184
12.12030	4258
12.12720	4485
12.13408	4236
12.14098	3825
12.14788	4217
12.15478	3969
12.16167	4626
12.16857	5489
12.17547	5514
12.18235	4429
12.18925	4006
12.19615	5720
12.20305	4592
12.20993	3623
12.21683	3774
12.22373	3998
12.23063	3607
12.23752	4067
12.24442	3371
12.25132	3498
12.25820	4008
12.26510	4940
12.27200	5554
12.27890	5971
12.28578	5815
12.29268	5933
12.29958	5211
12.30647	4566
12.31337	4508
12.32027	3748
12.32717	4088
12.33405	4717
12.34095	3674
12.34785	4308
12.35475	4095
12.36163	3579
12.36853	3787
12.37543	4127
12.38232	3649
12.38922	4550
12.39612	4361
12.40302	4093
12.40990	4123
12.41680	4079
12.42370	3112
12.43060	4136
12.43748	4037
12.44438	3997
12.45128	3636
12.45817	3494
12.46507	4812
12.47197	4368
12.47887	3969
12.48575	5197
12.49265	6151
12.49955	5856
12.50643	6631
12.51333	5324
12.52023	4641
12.52713	4911
12.53402	3633
12.54092	3868
12.54782	4402
12.55472	3782
12.56160	3476
12.56850	3534
12.57540	3355
12.58228	3447
12.58918	3421
12.59608	3730
12.60298	3570
12.60987	3286
12.61677	3174
12.62367	3439
12.63057	3780
12.63745	3999
12.64435	2989
12.65125	3636
12.65813	3229
12.66503	4169
12.67193	4083
12.67883	3112
12.68572	3272
12.69262	3763
12.69952	3012
12.70640	3296
12.71330	2744
12.72020	2982
12.72710	3634
12.73398	3294
12.74088	3789
12.74778	3384
12.75468	3887
12.76157	3691
12.76847	3471
12.77537	4057
12.78225	3339
12.78915	3611
12.79605	3127
12.80295	3974
12.80983	3171
12.81673	3452
12.82363	3649
12.83053	3841
12.83742	3251
12.84432	3005
12.85122	3503
12.85810	3259
12.86500	3426
12.87190	2940
12.87880	4121
12.88568	3935
12.89258	3402
12.89948	3397
12.90637	4080
12.91327	4911
12.92017	7443
12.92707	9798
12.93395	14795
12.94085	20700
12.94775	23653
12.95465	29825
12.96153	32761
12.96843	28807
12.97533	23671
12.98222	16427
12.98912	12678
12.99602	10046
13.00292	7716
13.00980	7148
13.01670	5829
13.02360	5598
13.03048	5619
13.03738	5296
13.04428	4606
13.05118	4436
13.05807	4301
13.06497	3769
13.07187	4672
13.07877	3709
13.08565	4205
13.09255	6344
13.09945	6564
13.10633	8891
13.11323	9817
13.12013	11653
13.12703	10601
13.13392	10788
13.14082	9465
13.14772	7885
13.15462	5827
13.16150	3802
13.16840	4933
13.17530	3696
13.18218	4175
13.18908	4444
13.19598	3127
13.20288	3652
13.20977	4506
13.21667	3882
13.22357	3787
13.23045	3441
13.23735	3910
13.24425	3425
13.25115	2807
13.25803	3539
13.26493	2890
13.27183	3650
13.27873	3579
13.28562	2963
13.29252	3516
13.29942	3413
13.30630	3840
13.31320	4190
13.32010	3296
13.32700	3267
13.33388	2991
13.34078	3512
13.34768	3043
13.35458	3793
13.36147	3108
13.36837	3434
13.37527	3778
13.38215	3192
13.38905	3094
13.39595	3407
13.40285	2912
13.40973	2864
13.41663	4066
13.42353	3313
13.43042	3388
13.43732	3380
13.44422	3221
13.45112	2901
13.45800	2951
13.46490	2499
13.47180	3536
13.47870	3299
13.48558	2938
13.49248	3016
13.49938	3229
13.50627	3455
13.51317	3432
13.52007	2973
13.52697	3422
13.53385	3102
13.54075	3545
13.54765	2774
13.55455	2345
13.56143	3764
13.56833	3461
13.57523	4122
13.58212	4053
13.58902	3387
13.59592	3806
13.60282	2998
13.60970	3288
13.61660	3768
13.62350	3245
13.63038	3676
13.63728	2954
13.64418	3861
13.65108	2988
13.65797	3099
13.66487	3598
13.67177	2886
13.67867	3278
13.68555	4178
13.69245	2493
13.69935	4662
13.70623	4828
13.71313	5564
13.72003	6033
13.72693	5217
13.73382	6827
13.74072	5844
13.74762	4181
13.75452	4996
13.76140	4396
13.76830	4194
13.77520	3882
13.78208	4363
13.78898	3274
13.79588	3729
13.80278	3235
13.80967	3363
13.81657	3856
13.82347	3289
13.83035	3310
13.83725	2651
13.84415	3175
13.85105	2810
13.85793	3141
13.86483	3303
13.87173	3126
13.87863	3191
13.88552	3314
13.89242	3220
13.89932	3466
13.90620	2894
13.91310	4042
13.92000	4085
13.92690	3762
13.93378	4348
13.94068	3089
13.94758	4157
13.95447	4465
13.96137	2673
13.96827	4272
13.97517	3154
13.98205	3488
13.98895	4077
13.99585	2862
14.00275	3238
14.00963	3431
14.01653	3880
14.02343	4227
14.03032	7686
14.03722	10978
14.04412	15590
14.05102	19527
14.05790	20994
14.06480	21000
14.07170	18226
14.07860	14804
14.08548	10986
14.09238	8870
14.09928	7821
14.10617	6379
14.11307	5791
14.11997	5585
14.12687	5488
14.13375	5187
14.14065	5058
14.14755	4756
14.15443	5656
14.16133	5132
14.16823	5645
14.17513	4521
14.18202	4391
14.18892	4601
14.19582	4538
14.20272	3649
14.20960	3614
14.21650	3510
14.22340	3952
14.23028	4898
14.23718	3246
14.24408	3394
14.25098	2926
14.25787	3717
14.26477	2682
14.27167	3377
14.27857	3380
14.28545	2564
14.29235	3364
14.29925	3132
14.30613	2761
14.31303	3333
14.31993	3723
14.32683	3330
14.33372	4009
14.34062	3120
14.34752	3679
14.35440	3682
14.36130	2897
14.36820	2833
14.37510	4236
14.38198	3106
14.38888	3848
14.39578	3459
14.40268	3360
14.40957	3551
14.41647	3141
14.42337	3380
14.43025	3610
14.43715	2666
14.44405	3497
14.45095	3452
14.45783	3734
14.46473	3425
14.47163	4052
14.47853	4276
14.48542	3085
14.49232	2671
14.49922	3425
14.50610	2906
14.51300	3548
14.51990	3175
14.52680	3133
14.53368	3758
14.54058	3348
14.54748	3022
14.55437	4807
14.56127	7385
14.56817	8018
14.57507	10384
14.58195	18543
14.58885	24670
14.59575	29892
14.60265	32756
14.60953	32808
14.61643	28912
14.62333	20432
14.63022	14946
14.63712	10652
14.64402	7060
14.65092	5806
14.65780	4196
14.66470	3958
14.67160	2953
14.67848	4558
14.68538	3814
14.69228	3225
14.69918	3281
14.70607	3250
14.71297	3416
14.71987	3768
14.72677	4102
14.73365	3422
14.74055	2849
14.74745	3338
14.75433	3558
14.76123	3737
14.76813	3530
14.77503	5158
14.78192	5607
14.78882	5966
14.79572	6137
14.80262	5952
14.80950	5476
14.81640	4679
14.82330	4612
14.83018	3697
14.83708	3210
14.84398	2592
14.85088	3647
14.85777	2476
14.86467	3030
14.87157	2467
14.87845	2183
14.88535	2791
14.89225	2735
14.89915	2788
14.90603	2668
14.91293	2794
14.91983	2467
14.92673	3027
14.93362	2342
14.94052	3226
14.94742	3669
14.95430	3836
14.96120	2790
14.96810	3243
14.97500	2373
14.98188	2557
14.98878	2388
14.99568	2079
15.00258	3006
15.00947	3589
15.01637	4447
15.02327	5802
15.03015	7273
15.03705	7901
15.04395	9396
15.05085	6627
15.05773	6870
15.06463	9132
15.07153	9438
15.07842	11547
15.08532	11984
15.09222	11853
15.09912	12031
15.10600	10050
15.11290	8228
15.11980	7176
15.12670	4955
15.13358	4718
15.14048	4422
15.14738	3498
15.15427	3060
15.16117	3303
15.16807	3687
15.17497	3428
15.18185	3391
15.18875	2613
15.19565	3169
15.20255	3472
15.20943	3566
15.21633	2984
15.22323	2568
15.23012	2493
15.23702	2131
15.24392	2238
15.25082	3508
15.25770	2906
15.26460	2691
15.27150	3865
15.27838	3811
15.28528	3684
15.29218	3314
15.29908	3636
15.30597	3215
15.31287	3185
15.31977	2395
15.32667	3318
15.33355	3330
15.34045	1728
15.34735	2930
15.35423	2451
15.36113	2266
15.36803	2505
15.37493	2576
15.38182	2780
15.38872	2702
15.39562	2489
15.40252	2154
15.40940	2306
15.41630	2695
15.42320	2819
15.43008	2077
15.43698	2935
15.44388	2425
15.45078	2823
15.45767	2467
15.46457	2364
15.47147	3248
15.47835	2691
15.48525	2611
15.49215	3052
15.49905	2664
15.50593	3099
15.51283	2477
15.51973	2654
15.52663	2329
15.53352	2662
15.54042	2279
15.54732	2124
15.55420	2292
15.56110	2229
15.56800	2154
15.57490	2492
15.58178	3635
15.58868	2219
15.59558	2768
15.60248	2885
15.60937	2917
15.61627	2662
15.62317	2043
15.63005	3133
15.63695	2555
15.64385	2297
15.65075	3407
15.65763	2966
15.66453	2272
15.67143	3049
15.67832	2401
15.68522	1677
15.69212	3656
15.69902	2667
15.70590	2176
15.71280	2504
15.71970	3110
15.72660	1886
15.73348	2254
15.74038	3019
15.74728	2105
15.75417	2859
15.76107	2263
15.76797	2157
15.77487	2398
15.78175	2756
15.78865	2356
15.79555	2150
15.80243	2876
15.80933	2226
15.81623	2870
15.82313	2814
15.83002	2567
15.83692	2519
15.84382	2913
15.85072	3188
15.85760	3515
15.86450	2720
15.87140	2848
15.87828	2954
15.88518	2300
15.89208	1939
15.89898	2370
15.90587	2934
15.91277	2221
15.91967	2495
15.92657	2180
15.93345	2300
15.94035	3627
15.94725	2204
15.95413	2923
15.96103	3222
15.96793	2569
15.97483	2991
15.98172	3304
15.98862	2321
15.99552	2782
16.00240	1854
16.00930	2836
16.01620	1931
16.02310	2780
16.02998	2746
16.03688	3130
16.04378	2456
16.05068	2491
