D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0719_1.D Mon Sep 12 20:46:29 2022
Start of data points
6.96937	15619
6.97627	16700
6.98317	16555
6.99007	16555
6.99695	16227
7.00385	16715
7.01075	18261
7.01763	18316
7.02453	17669
7.03143	17405
7.03833	18376
7.04522	17642
7.05212	19132
7.05902	19220
7.06590	19136
7.07280	17257
7.07970	19570
7.08660	20115
7.09348	20185
7.10038	19039
7.10728	20316
7.11418	18203
7.12107	20553
7.12797	23792
7.13487	24687
7.14175	32846
7.14865	40549
7.15555	52099
7.16245	59492
7.16933	63959
7.17623	65109
7.18313	62490
7.19002	58996
7.19692	55606
7.20382	52839
7.21072	50383
7.21760	46601
7.22450	44542
7.23140	43019
7.23830	40834
7.24518	38982
7.25208	36503
7.25898	31949
7.26587	33141
7.27277	28994
7.27967	30336
7.28657	26438
7.29345	25689
7.30035	23880
7.30725	24721
7.31415	23300
7.32103	23978
7.32793	22840
7.33483	21915
7.34172	22067
7.34862	18981
7.35552	20021
7.36242	20185
7.36930	19845
7.37620	18789
7.38310	19553
7.38998	17719
7.39688	18282
7.40378	19788
7.41068	18209
7.41757	17366
7.42447	17271
7.43137	17322
7.43827	15746
7.44515	16541
7.45205	15171
7.45895	15778
7.46583	15297
7.47273	16224
7.47963	15834
7.48653	15623
7.49342	15607
7.50032	15822
7.50722	16527
7.51412	17555
7.52100	16519
7.52790	15956
7.53480	18237
7.54168	15253
7.54858	15424
7.55548	16208
7.56238	15938
7.56927	17128
7.57617	15870
7.58307	15784
7.58995	15381
7.59685	13530
7.60375	15328
7.61065	16528
7.61753	14490
7.62443	15064
7.63133	15730
7.63823	14782
7.64512	14590
7.65202	13670
7.65892	13483
7.66580	13935
7.67270	13697
7.67960	13514
7.68650	12700
7.69338	14684
7.70028	13128
7.70718	13420
7.71408	13534
7.72097	12115
7.72787	11896
7.73477	14763
7.74165	13108
7.74855	12702
7.75545	12602
7.76235	12361
7.76923	12563
7.77613	12678
7.78303	12813
7.78992	12162
7.79682	12593
7.80372	11431
7.81062	12145
7.81750	13574
7.82440	12648
7.83130	12307
7.83820	12213
7.84508	12090
7.85198	12033
7.85888	12827
7.86577	13341
7.87267	12149
7.87957	11853
7.88647	12594
7.89335	11974
7.90025	12307
7.90715	9904
7.91403	12256
7.92093	11768
7.92783	12375
7.93473	12441
7.94162	11745
7.94852	12713
7.95542	12370
7.96232	11538
7.96920	11776
7.97610	12816
7.98300	12020
7.98988	11641
7.99678	12891
8.00368	11331
8.01058	13445
8.01747	11747
8.02437	12821
8.03127	11796
8.03817	12237
8.04505	11849
8.05195	11620
8.05885	11776
8.06573	11908
8.07263	12521
8.07953	12643
8.08643	12926
8.09332	12055
8.10022	11546
8.10712	11655
8.11400	11218
8.12090	12504
8.12780	11486
8.13470	11615
8.14158	11088
8.14848	12699
8.15538	11870
8.16228	11692
8.16917	11671
8.17607	11523
8.18297	11706
8.18985	11667
8.19675	11501
8.20365	11844
8.21055	12020
8.21743	11656
8.22433	11826
8.23123	11398
8.23813	12124
8.24502	11419
8.25192	10944
8.25882	11439
8.26570	11596
8.27260	11392
8.27950	11193
8.28640	9920
8.29328	11378
8.30018	12430
8.30708	11101
8.31397	11723
8.32087	11437
8.32777	11209
8.33467	11919
8.34155	12163
8.34845	12695
8.35535	12614
8.36225	11729
8.36913	12604
8.37603	12038
8.38293	11326
8.38982	14091
8.39672	10819
8.40362	13064
8.41052	11523
8.41740	11001
8.42430	12173
8.43120	11847
8.43810	12022
8.44498	15830
8.45188	21474
8.45878	28795
8.46567	42381
8.47257	54072
8.47947	66282
8.48637	76444
8.49325	79874
8.50015	79212
8.50705	70764
8.51393	66126
8.52083	57336
8.52773	51527
8.53463	44620
8.54152	39282
8.54842	33454
8.55532	31709
8.56222	28729
8.56910	27906
8.57600	23699
8.58290	23075
8.58978	23260
8.59668	20575
8.60358	17735
8.61048	15964
8.61737	16782
8.62427	15418
8.63117	12795
8.63807	11593
8.64495	12118
8.65185	11581
8.65875	12660
8.66563	11644
8.67253	10893
8.67943	11885
8.68633	11526
8.69322	12191
8.70012	11367
8.70702	11641
8.71390	11137
8.72080	11499
8.72770	10468
8.73460	11252
8.74148	10847
8.74838	12251
8.75528	12949
8.76218	12575
8.76907	11972
8.77597	11902
8.78287	12888
8.78975	11555
8.79665	11780
8.80355	12728
8.81045	11792
8.81733	12178
8.82423	11861
8.83113	11774
8.83803	12064
8.84492	12378
8.85182	11964
8.85872	12759
8.86560	12663
8.87250	11864
8.87940	11894
8.88630	12556
8.89318	13395
8.90008	12549
8.90698	12972
8.91387	15428
8.92077	17847
8.92767	20330
8.93457	20894
8.94145	20290
8.94835	19831
8.95525	18640
8.96215	19960
8.96903	17312
8.97593	17091
8.98283	17172
8.98972	16667
8.99662	15178
9.00352	15244
9.01042	15484
9.01730	15668
9.02420	14539
9.03110	15357
9.03800	14525
9.04488	14474
9.05178	13599
9.05868	14847
9.06557	14164
9.07247	14245
9.07937	13324
9.08627	13696
9.09315	12942
9.10005	12593
9.10695	12300
9.11383	12640
9.12073	14011
9.12763	11919
9.13453	12159
9.14142	12968
9.14832	13018
9.15522	12588
9.16212	12588
9.16900	10540
9.17590	12066
9.18280	12231
9.18968	11439
9.19658	13145
9.20348	11485
9.21038	11033
9.21727	12037
9.22417	10610
9.23107	11277
9.23795	10979
9.24485	12103
9.25175	11925
9.25865	11595
9.26553	12287
9.27243	12047
9.27933	12871
9.28623	11845
9.29312	13766
9.30002	13104
9.30692	12542
9.31380	13360
9.32070	13381
9.32760	12900
9.33450	12568
9.34138	11110
9.34828	12358
9.35518	12246
9.36208	13089
9.36897	11454
9.37587	12439
9.38277	10807
9.38965	11092
9.39655	11655
9.40345	12252
9.41035	11726
9.41723	10863
9.42413	11903
9.43103	12048
9.43792	11562
9.44482	11787
9.45172	12176
9.45862	11796
9.46550	11559
9.47240	11612
9.47930	12024
9.48620	13629
9.49308	13213
9.49998	17064
9.50688	18198
9.51377	20021
9.52067	18359
9.52757	18738
9.53447	16733
9.54135	16515
9.54825	14368
9.55515	13975
9.56205	13589
9.56893	14627
9.57583	13925
9.58273	12588
9.58962	12211
9.59652	13013
9.60342	12303
9.61032	12276
9.61720	12629
9.62410	12204
9.63100	11555
9.63788	11639
9.64478	12067
9.65168	13074
9.65858	15272
9.66547	19677
9.67237	23208
9.67927	30612
9.68617	36057
9.69305	40223
9.69995	38308
9.70685	36270
9.71373	34849
9.72063	31000
9.72753	28522
9.73443	26005
9.74132	23565
9.74822	23353
9.75512	22503
9.76202	21097
9.76890	20653
9.77580	20362
9.78270	17771
9.78958	18516
9.79648	15607
9.80338	16726
9.81028	13729
9.81717	15220
9.82407	15351
9.83097	14236
9.83785	12905
9.84475	14616
9.85165	13223
9.85855	13448
9.86543	13294
9.87233	13957
9.87923	13317
9.88613	13428
9.89302	13810
9.89992	12540
9.90682	11511
9.91370	11683
9.92060	12337
9.92750	11928
9.93440	12285
9.94128	13274
9.94818	12042
9.95508	11872
9.96197	12267
9.96887	11917
9.97577	11008
9.98267	12154
9.98955	12075
9.99645	10759
10.00335	11372
10.01025	9958
10.01713	10859
10.02403	10951
10.03093	10588
10.03782	11241
10.04472	10677
10.05162	10297
10.05852	10921
10.06540	11902
10.07230	11833
10.07920	12617
10.08610	10827
10.09298	12165
10.09988	12071
10.10678	14494
10.11367	12602
10.12057	12991
10.12747	12118
10.13437	14012
10.14125	13489
10.14815	12767
10.15505	12862
10.16193	13057
10.16883	11982
10.17573	12385
10.18263	12100
10.18952	12389
10.19642	12470
10.20332	12485
10.21022	12558
10.21710	12897
10.22400	11629
10.23090	12489
10.23778	12251
10.24468	12479
10.25158	11568
10.25848	11692
10.26537	10957
10.27227	11477
10.27917	10938
10.28607	11853
10.29295	12363
10.29985	11001
10.30675	11230
10.31363	11651
10.32053	11387
10.32743	12924
10.33433	12761
10.34122	12178
10.34812	11607
10.35502	11712
10.36190	12086
10.36880	12856
10.37570	11106
10.38260	12023
10.38948	11774
10.39638	11744
10.40328	12324
10.41018	11343
10.41707	11345
10.42397	11547
10.43087	10744
10.43775	11365
10.44465	10115
10.45155	11951
10.45845	12577
10.46533	12219
10.47223	10621
10.47913	10516
10.48603	12307
10.49292	11140
10.49982	11820
10.50672	11009
10.51360	11141
10.52050	11680
10.52740	10269
10.53430	12090
10.54118	10873
10.54808	10788
10.55498	11063
10.56187	12196
10.56877	11958
10.57567	9986
10.58257	11370
10.58945	10276
10.59635	10702
10.60325	10713
10.61015	10215
10.61703	10758
10.62393	11840
10.63083	11498
10.63772	13124
10.64462	12830
10.65152	10967
10.65842	11265
10.66530	11203
10.67220	11396
10.67910	11622
10.68598	10166
10.69288	11218
10.69978	11600
10.70668	11489
10.71357	12156
10.72047	10661
10.72737	10724
10.73427	10534
10.74115	11200
10.74805	11174
10.75495	11047
10.76183	9331
10.76873	11814
10.77563	10785
10.78253	11783
10.78942	10515
10.79632	11408
10.80322	13338
10.81012	11151
10.81700	11142
10.82390	11485
10.83080	11334
10.83768	11696
10.84458	11295
10.85148	10971
10.85838	11242
10.86527	11574
10.87217	10361
10.87907	11255
10.88595	11512
10.89285	10605
10.89975	10470
10.90665	12263
10.91353	11508
10.92043	10370
10.92733	9734
10.93423	10035
10.94112	10699
10.94802	10190
10.95492	10938
10.96180	10352
10.96870	10340
10.97560	11269
10.98250	10910
10.98938	9305
10.99628	10795
11.00318	9669
11.01008	11375
11.01697	9826
11.02387	11661
11.03077	10753
11.03765	10667
11.04455	10776
11.05145	10972
11.05835	11646
11.06523	10025
11.07213	10470
11.07903	9623
11.08592	10659
11.09282	10899
11.09972	10769
11.10662	10417
11.11350	12812
11.12040	11991
11.12730	12214
11.13420	12182
11.14108	12135
11.14798	12356
11.15488	12897
11.16177	12652
11.16867	11216
11.17557	10649
11.18247	11587
11.18935	10464
11.19625	9905
11.20315	12091
11.21005	10822
11.21693	11239
11.22383	10303
11.23073	10647
11.23762	11087
11.24452	10875
11.25142	10434
11.25832	10192
11.26520	9931
11.27210	10577
11.27900	10059
11.28588	12148
11.29278	10314
11.29968	9568
11.30658	11429
11.31347	12137
11.32037	11920
11.32727	11320
11.33417	11029
11.34105	11361
11.34795	10774
11.35485	10620
11.36173	11319
11.36863	11299
11.37553	11643
11.38243	10976
11.38932	10665
11.39622	12559
11.40312	14645
11.41002	15524
11.41690	17016
11.42380	16606
11.43070	16711
11.43758	15216
11.44448	14899
11.45138	14907
11.45828	14931
11.46517	14883
11.47207	13714
11.47897	14143
11.48585	12765
11.49275	14199
11.49965	13028
11.50655	12617
11.51343	13565
11.52033	13650
11.52723	15646
11.53413	16425
11.54102	17322
11.54792	17940
11.55482	18056
11.56170	17856
11.56860	18202
11.57550	16659
11.58240	13351
11.58928	12738
11.59618	13548
11.60308	12251
11.60998	11562
11.61687	11024
11.62377	11276
11.63067	11474
11.63755	10240
11.64445	9855
11.65135	10995
11.65825	10655
11.66513	9804
11.67203	10477
11.67893	11242
11.68582	10020
11.69272	9911
11.69962	11025
11.70652	10620
11.71340	10519
11.72030	10075
11.72720	10282
11.73410	10961
11.74098	10459
11.74788	10734
11.75478	12764
11.76167	12138
11.76857	12548
11.77547	12450
11.78237	11693
11.78925	10933
11.79615	11145
11.80305	10798
11.80995	10331
11.81683	10305
11.82373	10439
11.83063	10424
11.83752	11195
11.84442	10674
11.85132	10776
11.85822	11406
11.86510	10628
11.87200	10495
11.87890	10684
11.88578	13117
11.89268	12824
11.89958	12863
11.90648	12304
11.91337	11905
11.92027	11340
11.92717	12218
11.93407	12526
11.94095	11414
11.94785	11284
11.95475	12198
11.96163	9378
11.96853	10488
11.97543	9657
11.98233	11390
11.98922	10153
11.99612	11322
12.00302	10635
12.00990	10335
12.01680	10625
12.02370	11966
12.03060	11724
12.03748	12293
12.04438	13066
12.05128	16384
12.05818	15827
12.06507	14661
12.07197	15307
12.07887	14339
12.08575	14021
12.09265	15660
12.09955	13405
12.10645	13828
12.11333	13638
12.12023	11742
12.12713	11565
12.13403	10034
12.14092	11081
12.14782	10046
12.15472	9418
12.16160	11140
12.16850	10563
12.17540	10333
12.18230	10597
12.18918	10513
12.19608	12179
12.20298	11214
12.20987	12328
12.21677	13159
12.22367	12349
12.23057	12383
12.23745	12783
12.24435	12612
12.25125	14214
12.25815	12530
12.26503	13219
12.27193	12361
12.27883	13215
12.28572	12718
12.29262	11717
12.29952	13918
12.30642	11757
12.31330	11935
12.32020	10611
12.32710	10964
12.33400	10010
12.34088	10762
12.34778	10248
12.35468	12353
12.36157	8689
12.36847	11287
12.37537	10556
12.38227	9928
12.38915	10079
12.39605	10065
12.40295	11362
12.40983	12707
12.41673	10669
12.42363	11932
12.43053	12441
12.43742	11189
12.44432	13245
12.45122	12178
12.45812	11481
12.46500	10577
12.47190	10624
12.47880	9585
12.48568	9699
12.49258	9907
12.49948	9629
12.50638	9096
12.51327	12124
12.52017	11272
12.52707	12092
12.53397	13676
12.54085	13699
12.54775	13561
12.55465	13566
12.56153	13416
12.56843	13384
12.57533	13375
12.58223	10744
12.58912	10719
12.59602	10877
12.60292	10952
12.60980	11035
12.61670	10772
12.62360	12563
12.63050	13040
12.63738	11235
12.64428	13788
12.65118	11381
12.65808	11991
12.66497	11897
12.67187	11425
12.67877	12395
12.68565	13330
12.69255	14951
12.69945	17149
12.70635	20866
12.71323	23083
12.72013	25197
12.72703	23339
12.73392	23056
12.74082	19323
12.74772	17409
12.75462	14814
12.76150	13956
12.76840	13042
12.77530	12069
12.78220	12494
12.78908	12184
12.79598	12768
12.80288	12249
12.80977	12006
12.81667	12343
12.82357	11679
12.83047	11382
12.83735	12431
12.84425	12804
12.85115	17061
12.85805	26489
12.86493	42746
12.87183	72749
12.87873	118685
12.88562	180167
12.89252	227194
12.89942	264833
12.90632	261707
12.91320	234962
12.92010	188478
12.92700	137560
12.93388	88310
12.94078	57612
12.94768	36460
12.95458	25734
12.96147	20600
12.96837	16581
12.97527	15851
12.98217	14900
12.98905	13975
12.99595	15069
13.00285	13915
13.00973	12648
13.01663	12439
13.02353	11183
13.03043	10500
13.03732	9361
13.04422	10720
13.05112	12091
13.05802	12295
13.06490	9971
13.07180	9060
13.07870	9644
13.08558	10530
13.09248	10280
13.09938	11859
13.10628	11208
13.11317	13067
13.12007	16187
13.12697	16956
13.13385	17754
13.14075	16338
13.14765	15834
13.15455	15125
13.16143	13019
13.16833	13041
13.17523	11560
13.18213	12946
13.18902	14931
13.19592	13722
13.20282	14434
13.20970	13855
13.21660	13316
13.22350	11692
13.23040	10930
13.23728	10691
13.24418	9256
13.25108	10049
13.25798	9908
13.26487	9737
13.27177	9325
13.27867	8255
13.28555	9521
13.29245	10072
13.29935	9533
13.30625	10317
13.31313	12063
13.32003	9822
13.32693	11096
13.33382	10934
13.34072	12172
13.34762	13489
13.35452	12439
13.36140	12475
13.36830	12955
13.37520	12217
13.38210	13162
13.38898	13751
13.39588	13692
13.40278	13536
13.40967	13774
13.41657	11871
13.42347	11164
13.43037	11634
13.43725	9989
13.44415	11885
13.45105	10633
13.45793	10365
13.46483	11190
13.47173	10403
13.47863	9880
13.48552	9174
13.49242	11296
13.49932	10164
13.50622	9014
13.51310	9323
13.52000	9597
13.52690	9235
13.53378	10408
13.54068	9608
13.54758	8741
13.55448	9137
13.56137	9207
13.56827	9142
13.57517	8619
13.58207	9112
13.58895	9307
13.59585	10562
13.60275	10407
13.60963	8930
13.61653	9116
13.62343	9969
13.63033	10348
13.63722	9729
13.64412	10513
13.65102	10055
13.65790	11251
13.66480	10705
13.67170	10490
13.67860	11004
13.68548	10419
13.69238	9447
13.69928	11045
13.70618	10519
13.71307	11250
13.71997	9814
13.72687	9214
13.73375	9848
13.74065	10312
13.74755	9725
13.75445	11515
13.76133	10077
13.76823	11584
13.77513	9794
13.78203	9420
13.78892	9238
13.79582	9830
13.80272	10402
13.80960	10421
13.81650	11925
13.82340	10917
13.83030	12007
13.83718	11015
13.84408	10484
13.85098	10650
13.85787	12686
13.86477	13733
13.87167	13503
13.87857	13227
13.88545	13331
13.89235	13230
13.89925	12623
13.90615	13429
13.91303	13658
13.91993	11526
13.92683	11391
13.93372	11214
13.94062	11397
13.94752	11202
13.95442	11233
13.96130	11113
13.96820	11973
13.97510	11187
13.98200	12463
13.98888	11064
13.99578	10438
14.00268	11104
14.00957	11499
14.01647	12158
14.02337	10854
14.03027	10258
14.03715	9172
14.04405	9770
14.05095	10180
14.05783	9945
14.06473	10105
14.07163	10048
14.07853	8711
14.08542	9593
14.09232	9506
14.09922	8443
14.10612	10148
14.11300	9403
14.11990	10304
14.12680	9880
14.13368	8763
14.14058	9755
14.14748	9279
14.15438	10899
14.16127	9293
14.16817	10061
14.17507	10004
14.18197	9907
14.18885	10012
14.19575	9241
14.20265	9169
14.20953	10166
14.21643	10196
14.22333	10396
14.23023	10516
14.23712	9726
14.24402	9591
14.25092	9515
14.25780	10201
14.26470	9519
14.27160	10124
14.27850	10018
14.28538	9261
14.29228	10328
14.29918	8545
14.30608	9164
14.31297	8914
14.31987	10212
14.32677	10112
14.33365	9694
14.34055	10359
14.34745	10123
14.35435	11256
14.36123	11207
14.36813	12573
14.37503	12079
14.38193	11148
14.38882	10088
14.39572	9492
14.40262	9404
14.40950	9578
14.41640	9901
14.42330	9707
14.43020	9107
14.43708	8835
14.44398	9485
14.45088	11022
14.45777	10499
14.46467	10537
14.47157	9858
14.47847	9793
14.48535	9952
14.49225	9480
14.49915	9677
14.50605	9939
14.51293	10746
14.51983	11884
14.52673	15033
14.53362	21349
14.54052	31613
14.54742	39803
14.55432	48181
14.56120	56444
14.56810	53321
14.57500	46371
14.58188	34815
14.58878	23788
14.59568	18379
14.60258	13744
14.60947	12818
14.61637	11557
14.62327	10329
14.63017	10773
14.63705	9343
14.64395	10983
14.65085	11092
14.65773	10252
14.66463	10155
14.67153	10251
14.67843	10313
14.68532	8597
14.69222	11442
14.69912	10277
14.70602	10073
14.71290	9698
14.71980	9619
14.72670	10134
14.73358	9471
14.74048	9440
14.74738	9586
14.75428	9527
14.76117	9736
14.76807	9029
14.77497	9826
14.78185	13620
14.78875	13972
14.79565	16640
14.80255	18643
14.80943	18339
14.81633	18424
14.82323	16575
14.83013	14781
14.83702	14071
14.84392	12331
14.85082	11743
14.85770	10771
14.86460	10869
14.87150	9837
14.87840	10231
14.88528	10749
14.89218	9577
14.89908	10645
14.90598	10423
14.91287	12087
14.91977	10031
14.92667	9171
14.93355	9575
14.94045	10467
14.94735	10118
14.95425	10785
14.96113	10834
14.96803	9920
14.97493	9510
14.98182	10345
14.98872	10505
14.99562	10934
15.00252	11047
15.00940	10030
15.01630	11725
15.02320	13541
15.03010	12659
15.03698	12618
15.04388	13281
15.05078	13962
15.05767	13618
15.06457	12868
15.07147	12153
15.07837	12841
15.08525	11150
15.09215	11829
15.09905	10111
15.10595	11624
15.11283	9985
15.11973	9670
15.12663	9949
15.13352	9506
15.14042	9799
15.14732	9312
15.15422	9822
15.16110	11077
15.16800	9617
15.17490	9668
15.18178	9998
15.18868	10805
15.19558	9365
15.20248	9171
15.20937	10464
15.21627	9732
15.22317	9723
15.23007	9840
15.23695	9464
15.24385	10371
15.25075	9380
15.25763	9308
15.26453	9344
15.27143	9890
15.27833	9783
15.28522	10431
15.29212	9278
15.29902	9511
15.30592	9023
15.31280	8307
15.31970	8709
15.32660	9702
15.33348	10375
15.34038	9924
15.34728	8324
15.35418	8037
15.36107	10116
15.36797	8987
15.37487	8707
15.38175	8445
15.38865	9118
15.39555	9692
15.40245	8965
15.40933	9258
15.41623	8862
15.42313	9311
15.43003	8462
15.43692	9905
15.44382	10464
15.45072	9735
15.45760	8641
15.46450	9026
15.47140	12615
15.47830	10363
15.48518	9719
15.49208	9149
15.49898	9103
15.50587	9193
15.51277	8840
15.51967	9086
15.52657	8754
15.53345	10130
15.54035	9468
15.54725	8798
15.55415	8819
15.56103	9239
15.56793	8884
15.57483	8733
15.58172	8829
15.58862	9153
15.59552	8768
15.60242	9330
15.60930	8021
15.61620	8413
15.62310	9117
15.63000	9042
15.63688	8715
15.64378	8786
15.65068	9547
15.65757	9855
15.66447	8750
15.67137	9588
15.67827	9767
15.68515	10865
15.69205	9469
15.69895	9658
15.70583	10073
15.71273	11479
15.71963	10146
15.72653	9713
15.73342	8755
15.74032	9452
15.74722	8838
15.75412	8515
15.76100	9951
15.76790	10034
15.77480	8307
15.78168	9608
15.78858	10475
15.79548	9371
15.80238	9253
15.80927	8912
15.81617	9224
15.82307	10421
15.82997	9887
15.83685	9423
15.84375	10492
15.85065	9872
15.85753	9976
15.86443	8439
15.87133	8059
15.87823	9930
15.88512	9757
15.89202	10762
15.89892	9965
15.90580	9756
15.91270	10126
15.91960	12479
15.92650	10076
15.93338	9241
15.94028	8983
15.94718	8916
15.95408	9530
15.96097	9673
15.96787	10090
15.97477	10366
15.98165	9777
15.98855	10484
15.99545	9629
16.00235	8119
16.00923	9091
16.01613	10107
16.02303	8868
16.02993	10671
16.03682	9831
16.04372	10723
16.05062	10745
