D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0169_1.D Tue Sep 20 14:38:56 2022
Start of data points
4.09408	25063
4.10098	25126
4.10787	24358
4.11477	26358
4.12167	24846
4.12855	25379
4.13545	25275
4.14235	25180
4.14925	25087
4.15613	25355
4.16303	25165
4.16993	24996
4.17683	24495
4.18372	24679
4.19062	24767
4.19752	23216
4.20440	24490
4.21130	22526
4.21820	23243
4.22510	23171
4.23198	22313
4.23888	20925
4.24578	22196
4.25268	20162
4.25957	21459
4.26647	21852
4.27337	20576
4.28025	21009
4.28715	20532
4.29405	23878
4.30095	22340
4.30783	22180
4.31473	22911
4.32163	21137
4.32852	22917
4.33542	22629
4.34232	21625
4.34922	22376
4.35610	20042
4.36300	21774
4.36990	22065
4.37680	22690
4.38368	24741
4.39058	27290
4.39748	25775
4.40437	26681
4.41127	27837
4.41817	27605
4.42507	27105
4.43195	28547
4.43885	26993
4.44575	27415
4.45265	26487
4.45953	27570
4.46643	26577
4.47333	25650
4.48022	26908
4.48712	26742
4.49402	24533
4.50092	25374
4.50780	23659
4.51470	24646
4.52160	24693
4.52848	21954
4.53538	23617
4.54228	23033
4.54918	24427
4.55607	23205
4.56297	21562
4.56987	23956
4.57677	23105
4.58365	22020
4.59055	22225
4.59745	22080
4.60433	22515
4.61123	21517
4.61813	23685
4.62503	22152
4.63192	22986
4.63882	21315
4.64572	21990
4.65262	21308
4.65950	21109
4.66640	22137
4.67330	21575
4.68018	22376
4.68708	21642
4.69398	20503
4.70088	21962
4.70777	21447
4.71467	22508
4.72157	20990
4.72845	21676
4.73535	21913
4.74225	21475
4.74915	22356
4.75603	22335
4.76293	21183
4.76983	22885
4.77673	23537
4.78362	22021
4.79052	23403
4.79742	22931
4.80430	24323
4.81120	25334
4.81810	25925
4.82500	26948
4.83188	25364
4.83878	24449
4.84568	26170
4.85257	25386
4.85947	24416
4.86637	25583
4.87327	25947
4.88015	24630
4.88705	26228
4.89395	28275
4.90085	25425
4.90773	24727
4.91463	27038
4.92153	24247
4.92842	25308
4.93532	24293
4.94222	25709
4.94912	25139
4.95600	24040
4.96290	23778
4.96980	22393
4.97670	23529
4.98358	23772
4.99048	21869
4.99738	21395
5.00427	22225
5.01117	19969
5.01807	21275
5.02497	20654
5.03185	22092
5.03875	21524
5.04565	21171
5.05253	20536
5.05943	20600
5.06633	19946
5.07323	20282
5.08012	21537
5.08702	19781
5.09392	18815
5.10082	21077
5.10770	18970
5.11460	21583
5.12150	22209
5.12838	19604
5.13528	19846
5.14218	18566
5.14908	18517
5.15597	19162
5.16287	18873
5.16977	18910
5.17667	18922
5.18355	17350
5.19045	17705
5.19735	18189
5.20423	15710
5.21113	17964
5.21803	16213
5.22493	14819
5.23182	16567
5.23872	16289
5.24562	15471
5.25250	15930
5.25940	17483
5.26630	15966
5.27320	17124
5.28008	16332
5.28698	16319
5.29388	14699
5.30078	16127
5.30767	15627
5.31457	15945
5.32147	18282
5.32835	14977
5.33525	15993
5.34215	15314
5.34905	15157
5.35593	15600
5.36283	14955
5.36973	16819
5.37663	14619
5.38352	16711
5.39042	14596
5.39732	16011
5.40420	16554
5.41110	16506
5.41800	16848
5.42490	15984
5.43178	16630
5.43868	15564
5.44558	16723
5.45247	17041
5.45937	17035
5.46627	17180
5.47317	17568
5.48005	16059
5.48695	16624
5.49385	15949
5.50075	15674
5.50763	15745
