D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0027_1.D Sat Sep 24 16:06:15 2022
Start of data points
6.15542,10950
6.16232,9657
6.16922,10431
6.17610,11903
6.18300,9657
6.18990,11495
6.19680,10164
6.20368,9727
6.21058,10436
6.21748,9689
6.22438,10319
6.23127,10628
6.23817,9207
6.24507,9568
6.25195,9718
6.25885,9901
6.26575,8855
6.27265,10142
6.27953,10007
6.28643,9672
6.29333,8889
6.30022,10198
6.30712,8937
6.31402,9747
6.32092,8700
6.32780,9253
6.33470,10114
6.34160,9650
6.34850,8990
6.35538,9450
6.36228,9380
6.36918,9592
6.37607,9956
6.38297,11397
6.38987,10850
6.39677,9322
6.40365,9734
6.41055,11522
6.41745,9636
6.42435,10125
6.43123,10294
6.43813,9646
6.44503,10211
6.45192,9087
6.45882,9773
6.46572,9773
6.47262,9694
6.47950,9299
6.48640,9179
6.49330,9928
6.50018,9632
6.50708,8936
6.51398,10087
6.52088,8563
6.52777,10704
6.53467,9175
6.54157,9925
6.54847,9362
6.55535,9311
6.56225,8823
6.56915,10617
6.57603,9157
6.58293,9676
6.58983,9878
6.59673,9205
6.60362,10797
6.61052,10002
6.61742,11063
6.62432,9563
6.63120,10614
6.63810,9250
6.64500,10177
6.65188,9533
6.65878,10613
6.66568,10361
6.67258,9481
6.67947,10867
6.68637,10187
6.69327,9661
6.70015,10553
6.70705,9794
6.71395,10377
6.72085,9354
6.72773,10298
6.73463,9697
6.74153,9213
6.74843,10458
6.75532,8971
6.76222,9345
6.76912,9737
6.77600,10094
6.78290,9511
6.78980,9009
6.79670,8328
6.80358,9502
6.81048,9276
6.81738,9217
6.82428,10089
6.83117,10278
6.83807,9266
6.84497,9651
6.85185,8499
6.85875,11640
6.86565,12245
6.87255,14933
6.87943,13980
6.88633,16650
6.89323,17106
6.90012,17107
6.90702,16959
6.91392,15981
6.92082,17300
6.92770,16125
6.93460,14280
6.94150,14553
6.94840,14819
6.95528,13523
6.96218,13347
6.96908,13432
6.97597,13168
6.98287,11658
6.98977,11703
6.99667,13279
7.00355,11648
7.01045,11791
7.01735,12791
7.02423,12221
7.03113,12282
7.03803,12987
7.04493,13889
7.05182,16239
7.05872,18222
7.06562,21467
7.07252,24143
7.07940,26376
7.08630,26915
7.09320,26739
7.10008,27504
7.10698,24159
7.11388,24127
7.12078,26007
7.12767,24357
7.13457,25119
7.14147,24416
7.14837,23520
7.15525,23551
7.16215,25490
7.16905,23627
7.17593,23367
7.18283,21964
7.18973,20644
7.19663,19447
7.20352,20943
7.21042,17382
7.21732,18444
7.22420,17445
7.23110,16722
7.23800,14967
7.24490,14072
7.25178,16004
7.25868,14749
7.26558,13451
7.27248,12765
7.27937,12722
7.28627,13126
7.29317,13007
7.30005,12006
7.30695,10154
7.31385,10870
7.32075,10981
7.32763,11427
7.33453,10390
7.34143,10237
7.34833,9931
7.35522,11217
7.36212,11432
7.36902,10849
7.37590,10103
7.38280,10719
7.38970,11234
7.39660,10662
7.40348,9961
7.41038,10624
7.41728,11395
7.42417,10964
7.43107,11108
7.43797,10420
7.44487,10648
7.45175,10098
7.45865,10611
7.46555,10537
7.47245,10372
7.47933,10013
7.48623,11062
7.49313,10856
7.50002,9940
7.50692,11133
7.51382,10180
7.52072,10340
7.52760,10988
7.53450,10071
7.54140,9739
7.54830,9630
7.55518,9109
7.56208,8763
7.56898,9558
7.57587,10265
7.58277,8975
7.58967,9773
7.59657,9330
7.60345,9564
7.61035,9191
7.61725,7941
7.62413,8966
7.63103,8090
7.63793,8255
7.64483,8692
7.65172,9785
7.65862,8853
7.66552,9175
7.67242,8381
7.67930,7977
7.68620,8157
7.69310,8642
7.69998,8207
7.70688,7686
7.71378,9166
7.72068,7763
7.72757,8861
7.73447,8292
7.74137,7401
7.74827,8481
7.75515,7728
7.76205,8524
7.76895,8431
7.77583,8364
7.78273,9790
7.78963,8370
7.79653,7858
7.80342,9247
7.81032,8465
7.81722,7923
7.82410,8540
7.83100,8208
7.83790,10585
7.84480,7618
7.85168,8188
7.85858,8058
7.86548,7906
7.87238,8304
7.87927,7828
7.88617,8206
7.89307,8253
7.89995,8741
7.90685,9160
7.91375,7120
7.92065,9026
7.92753,8197
7.93443,8206
7.94133,7644
7.94822,10183
7.95512,7400
7.96202,8601
7.96892,7967
7.97580,8661
7.98270,7870
7.98960,7501
7.99650,7512
8.00338,8081
8.01028,9840
8.01718,8559
8.02407,8296
8.03097,8439
8.03787,7551
8.04477,7805
8.05165,7331
8.05855,8730
8.06545,7613
8.07235,7810
8.07923,8880
8.08613,8751
8.09303,8326
8.09992,8364
8.10682,8229
8.11372,8179
8.12062,7068
8.12750,7719
8.13440,8167
8.14130,9291
8.14818,8149
8.15508,7975
8.16198,7950
8.16888,7713
8.17577,8051
8.18267,8108
8.18957,6728
8.19647,7271
8.20335,8803
8.21025,6628
8.21715,8294
8.22403,8480
8.23093,8292
8.23783,7394
8.24473,7061
8.25162,7028
8.25852,7738
8.26542,7678
8.27232,7754
8.27920,7515
8.28610,8058
8.29300,9124
8.29988,7756
8.30678,9033
8.31368,7893
8.32058,10272
8.32747,9110
8.33437,8496
8.34127,7348
8.34815,7416
8.35505,7695
8.36195,8132
8.36885,7883
8.37573,7866
8.38263,7556
8.38953,8524
8.39643,7863
8.40332,7779
8.41022,8598
8.41712,11945
8.42400,13031
8.43090,19719
8.43780,31602
8.44470,46364
8.45158,61585
8.45848,79451
8.46538,92874
8.47228,93231
8.47917,90792
8.48607,82698
8.49297,68876
8.49985,59290
8.50675,52930
8.51365,43462
8.52055,37599
8.52743,31142
8.53433,27708
8.54123,25290
8.54812,21203
8.55502,21252
8.56192,18578
8.56882,15508
8.57570,14567
8.58260,14912
8.58950,11355
8.59640,11070
8.60328,10444
8.61018,10054
8.61708,8751
8.62397,7652
8.63087,7555
8.63777,7694
8.64467,7623
8.65155,8142
8.65845,7953
8.66535,7560
8.67225,6822
8.67913,7326
8.68603,8020
8.69293,6780
8.69982,7470
8.70672,7685
8.71362,6490
8.72052,7599
8.72740,7506
8.73430,8095
8.74120,7044
8.74808,8410
8.75498,7864
8.76188,7750
8.76878,7134
8.77567,8198
8.78257,7805
8.78947,7595
8.79637,7386
8.80325,7586
8.81015,8069
8.81705,7176
8.82393,7620
8.83083,7660
8.83773,8139
8.84463,7273
8.85152,6852
8.85842,7496
8.86532,7612
8.87222,9151
8.87910,7980
8.88600,8107
8.89290,7482
8.89978,8154
8.90668,8617
8.91358,7798
8.92048,7709
8.92737,7900
8.93427,7695
8.94117,7554
8.94805,7301
8.95495,7010
8.96185,7035
8.96875,7887
8.97563,7916
8.98253,7900
8.98943,6886
8.99633,7107
9.00322,8157
9.01012,7097
9.01702,6934
9.02390,8121
9.03080,7400
9.03770,7355
9.04460,8215
9.05148,6700
9.05838,7469
9.06528,5799
9.07217,6958
9.07907,6496
9.08597,6562
9.09287,6801
9.09975,6604
9.10665,7105
9.11355,7471
9.12045,7421
9.12733,6653
9.13423,6960
9.14113,8071
9.14802,7087
9.15492,7583
9.16182,6416
9.16872,7876
9.17560,8025
9.18250,7503
9.18940,6972
9.19630,6654
9.20318,8139
9.21008,7259
9.21698,7504
9.22387,8206
9.23077,7862
9.23767,7738
9.24457,7772
9.25145,6756
9.25835,7167
9.26525,7775
9.27213,8081
9.27903,7986
9.28593,6941
9.29283,6904
9.29972,7409
9.30662,8120
9.31352,7395
9.32042,8038
9.32730,6296
9.33420,7786
9.34110,7175
9.34798,8045
9.35488,8470
9.36178,7519
9.36868,6662
9.37557,6939
9.38247,7265
9.38937,7411
9.39627,8044
9.40315,7397
9.41005,5742
9.41695,6980
9.42383,7216
9.43073,7188
9.43763,6718
9.44453,7694
9.45142,6916
9.45832,7542
9.46522,7893
9.47210,9162
9.47900,10324
9.48590,12278
9.49280,12854
9.49968,11717
9.50658,11665
9.51348,11782
9.52038,9878
9.52727,8392
9.53417,9180
9.54107,8007
9.54795,7772
9.55485,8472
9.56175,7866
9.56865,8315
9.57553,8400
9.58243,7255
9.58933,7456
9.59623,9193
9.60312,7767
9.61002,7636
9.61692,7486
9.62380,7764
9.63070,7370
9.63760,8279
9.64450,8466
9.65138,11091
9.65828,14002
9.66518,17485
9.67207,18835
9.67897,21183
9.68587,21557
9.69277,20571
9.69965,18819
9.70655,16825
9.71345,17058
9.72035,15487
9.72723,13917
9.73413,11820
9.74103,12608
9.74792,12147
9.75482,10949
9.76172,11147
9.76862,8861
9.77550,10468
9.78240,9446
9.78930,8759
9.79618,9248
9.80308,8031
9.80998,8809
9.81688,7912
9.82377,7348
9.83067,7685
9.83757,9485
9.84447,8869
9.85135,8586
9.85825,8477
9.86515,9314
9.87203,10388
9.87893,8756
9.88583,8633
9.89273,9152
9.89962,9491
9.90652,8881
9.91342,9180
9.92032,8779
9.92720,8756
9.93410,9988
9.94100,7852
9.94788,7972
9.95478,8119
9.96168,7576
9.96858,7213
9.97547,7482
9.98237,7489
9.98927,6777
9.99615,7055
10.00305,8183
10.00995,7646
10.01685,6724
10.02373,6574
10.03063,7468
10.03753,6781
10.04443,8298
10.05132,7298
10.05822,7755
10.06512,7398
10.07200,6755
10.07890,7436
10.08580,7068
10.09270,6073
10.09958,7458
10.10648,6927
10.11338,7240
10.12028,7493
10.12717,6850
10.13407,7101
10.14097,7349
10.14785,7883
10.15475,7177
10.16165,6802
10.16855,6907
10.17543,7786
10.18233,6696
10.18923,7040
10.19612,6976
10.20302,6369
10.20992,7397
10.21682,7099
10.22370,7583
10.23060,7800
10.23750,7748
10.24440,7772
10.25128,9160
10.25818,8895
10.26508,8619
10.27197,9431
10.27887,7902
10.28577,9037
10.29267,8107
10.29955,8095
10.30645,8502
10.31335,8279
10.32025,8777
10.32713,8034
10.33403,8085
10.34093,7479
10.34782,7831
10.35472,8165
10.36162,8244
10.36852,7319
10.37540,7067
10.38230,7301
10.38920,8137
10.39608,7561
10.40298,8315
10.40988,8734
10.41678,7798
10.42367,7663
10.43057,8321
10.43747,7294
10.44437,8158
10.45125,7863
10.45815,8273
10.46505,7889
10.47193,8484
10.47883,10577
10.48573,11208
10.49263,11604
10.49952,11226
10.50642,11141
10.51332,10421
10.52020,10816
10.52710,10421
10.53400,8428
10.54090,8829
10.54778,7464
10.55468,8969
10.56158,7473
10.56848,7900
10.57537,7840
10.58227,7301
10.58917,7190
10.59605,7248
10.60295,6626
10.60985,7628
10.61675,7328
10.62363,8960
10.63053,7580
10.63743,6703
10.64433,7651
10.65122,7299
10.65812,6533
10.66502,7426
10.67190,7249
10.67880,8406
10.68570,7550
10.69260,7008
10.69948,7408
10.70638,6274
10.71328,6616
10.72017,7660
10.72707,6731
10.73397,6906
10.74087,6545
10.74775,6707
10.75465,6997
10.76155,6654
10.76845,6291
10.77533,6590
10.78223,7739
10.78913,7179
10.79602,6782
10.80292,7240
10.80982,6565
10.81672,5947
10.82360,6992
10.83050,6633
10.83740,6725
10.84430,6324
10.85118,6435
10.85808,6236
10.86498,6594
10.87187,6560
10.87877,6844
10.88567,6901
10.89257,6839
10.89945,7167
10.90635,6957
10.91325,7397
10.92013,8075
10.92703,14221
10.93393,21913
10.94083,35087
10.94772,42783
10.95462,49808
10.96152,49473
10.96842,47772
10.97530,42377
10.98220,38133
10.98910,34245
10.99598,31264
11.00288,26955
11.00978,25165
11.01668,24244
11.02357,20692
11.03047,18310
11.03737,17693
11.04427,15393
11.05115,14894
11.05805,13887
11.06495,12923
11.07183,11641
11.07873,12580
11.08563,11410
11.09253,10023
11.09942,10198
11.10632,9252
11.11322,9937
11.12010,9525
11.12700,8769
11.13390,9990
11.14080,9253
11.14768,8651
11.15458,10845
11.16148,8583
11.16838,7640
11.17527,7504
11.18217,8380
11.18907,8144
11.19595,7784
11.20285,8095
11.20975,7992
11.21665,8112
11.22353,8723
11.23043,7519
11.23733,7822
11.24423,7152
11.25112,7780
11.25802,7609
11.26492,6673
11.27180,7595
11.27870,8335
11.28560,7509
11.29250,7417
11.29938,8641
11.30628,7673
11.31318,6970
11.32007,8047
11.32697,7905
11.33387,8043
11.34077,9728
11.34765,11906
11.35455,15496
11.36145,17674
11.36835,17123
11.37523,17764
11.38213,17200
11.38903,16927
11.39592,15533
11.40282,14066
11.40972,14128
11.41662,12967
11.42350,11690
11.43040,13612
11.43730,12131
11.44420,11399
11.45108,10321
11.45798,10681
11.46488,9480
11.47177,10078
11.47867,8637
11.48557,10243
11.49247,10047
11.49935,9546
11.50625,9564
11.51315,9158
11.52003,9612
11.52693,10123
11.53383,9807
11.54073,9252
11.54762,8735
11.55452,7920
11.56142,7931
11.56832,6913
11.57520,7419
11.58210,7302
11.58900,8643
11.59588,8138
11.60278,8579
11.60968,7736
11.61658,8315
11.62347,7070
11.63037,7190
11.63727,7836
11.64417,7029
11.65105,7812
11.65795,7184
11.66485,7435
11.67173,7579
11.67863,7216
11.68553,8402
11.69243,7263
11.69932,6819
11.70622,7643
11.71312,6492
11.72000,6713
11.72690,7472
11.73380,6971
11.74070,6567
11.74758,7189
11.75448,6751
11.76138,7337
11.76828,7043
11.77517,6929
11.78207,6650
11.78897,6936
11.79585,6960
11.80275,6509
11.80965,8746
11.81655,7354
11.82343,7186
11.83033,8115
11.83723,8018
11.84412,6482
11.85102,8153
11.85792,7621
11.86482,8527
11.87170,7226
11.87860,7122
11.88550,6819
11.89240,7552
11.89928,7048
11.90618,7238
11.91308,6061
11.91997,7775
11.92687,7525
11.93377,7935
11.94067,6997
11.94755,7200
11.95445,6750
11.96135,8049
11.96825,7600
11.97513,7028
11.98203,7276
11.98893,7337
11.99582,6712
12.00272,6885
12.00962,7889
12.01652,8204
12.02340,8767
12.03030,9794
12.03720,10253
12.04408,9785
12.05098,9808
12.05788,9585
12.06478,8586
12.07167,8641
12.07857,8749
12.08547,7608
12.09237,7088
12.09925,7603
12.10615,6135
12.11305,5933
12.11993,6178
12.12683,7274
12.13373,6573
12.14063,7777
12.14752,6947
12.15442,7149
12.16132,6826
12.16822,7467
12.17510,6470
12.18200,7695
12.18890,6548
12.19578,7139
12.20268,7040
12.20958,6760
12.21648,6280
12.22337,6448
12.23027,7563
12.23717,6614
12.24405,6685
12.25095,6224
12.25785,7234
12.26475,7151
12.27163,6954
12.27853,7106
12.28543,7219
12.29233,7716
12.29922,6728
12.30612,6741
12.31302,6418
12.31990,6001
12.32680,6518
12.33370,7263
12.34060,8205
12.34748,7524
12.35438,6149
12.36128,6259
12.36818,6652
12.37507,6643
12.38197,6488
12.38887,6482
12.39575,6589
12.40265,6493
12.40955,5801
12.41645,6314
12.42333,5792
12.43023,6355
12.43713,5759
12.44402,6453
12.45092,6467
12.45782,7034
12.46472,6495
12.47160,7046
12.47850,6508
12.48540,6288
12.49230,5797
12.49918,6649
12.50608,5914
12.51298,6985
12.51987,5713
12.52677,6816
12.53367,5987
12.54057,6663
12.54745,5539
12.55435,7068
12.56125,7391
12.56813,6349
12.57503,6729
12.58193,6638
12.58883,6831
12.59572,6728
12.60262,6328
12.60952,6128
12.61642,6491
12.62330,6578
12.63020,6385
12.63710,5218
12.64398,6826
12.65088,7351
12.65778,6062
12.66468,5756
12.67157,7398
12.67847,6918
12.68537,7552
12.69227,8285
12.69915,8424
12.70605,7364
12.71295,8498
12.71983,9060
12.72673,9657
12.73363,10201
12.74053,10885
12.74742,10715
12.75432,10141
12.76122,10003
12.76810,10905
12.77500,9401
12.78190,8802
12.78880,8996
12.79568,8393
12.80258,9653
12.80948,7581
12.81638,8373
12.82327,9119
12.83017,9826
12.83707,11687
12.84395,17468
12.85085,24797
12.85775,37909
12.86465,45831
12.87153,57675
12.87843,61274
12.88533,59138
12.89223,48486
12.89912,35907
12.90602,27296
12.91292,20780
12.91980,14252
12.92670,10061
12.93360,9058
12.94050,9156
12.94738,8361
12.95428,8228
12.96118,7584
12.96807,7024
12.97497,7621
12.98187,7201
12.98877,6298
12.99565,6475
13.00255,6151
13.00945,8420
13.01635,6990
13.02323,6914
13.03013,6874
13.03703,6984
13.04392,6311
13.05082,5858
13.05772,6397
13.06462,6622
13.07150,6169
13.07840,6343
13.08530,7815
13.09220,7331
13.09908,7659
13.10598,6869
13.11288,6151
13.11977,7794
13.12667,6559
13.13357,6387
13.14047,7514
13.14735,6371
13.15425,8199
13.16115,6770
13.16803,7049
13.17493,6587
13.18183,6661
13.18873,6967
13.19562,6933
13.20252,6604
13.20942,6621
13.21632,7209
13.22320,6273
13.23010,5767
13.23700,6057
13.24388,5595
13.25078,6372
13.25768,7259
13.26458,6086
13.27147,6458
13.27837,6790
13.28527,7032
13.29215,5998
13.29905,6875
13.30595,5801
13.31285,6372
13.31973,6726
13.32663,6328
13.33353,6538
13.34043,8057
13.34732,6382
13.35422,5644
13.36112,6705
13.36800,6517
13.37490,7820
13.38180,6794
13.38870,7038
13.39558,7428
13.40248,5793
13.40938,6486
13.41628,6257
13.42317,6438
13.43007,5561
13.43697,6505
13.44385,6772
13.45075,6234
13.45765,6225
13.46455,6039
13.47143,5997
13.47833,6247
13.48523,5396
13.49212,6707
13.49902,5551
13.50592,5723
13.51282,6133
13.51970,6255
13.52660,6041
13.53350,6462
13.54040,5581
13.54728,6653
13.55418,5387
13.56108,6286
13.56797,5454
13.57487,5549
13.58177,6271
13.58867,5992
13.59555,6170
13.60245,5022
13.60935,5602
13.61625,6061
13.62313,6833
13.63003,5928
13.63693,6265
13.64382,6188
13.65072,6651
13.65762,5890
13.66452,7909
13.67140,5642
13.67830,7115
13.68520,6276
13.69208,6198
13.69898,5638
13.70588,6066
13.71278,6068
13.71967,6556
13.72657,5498
13.73347,6093
13.74037,5684
13.74725,5502
13.75415,6625
13.76105,6506
13.76793,6771
13.77483,6433
13.78173,5665
13.78863,6352
13.79552,7573
13.80242,7337
13.80932,6582
13.81622,6055
13.82310,6223
13.83000,6439
13.83690,6250
13.84378,6117
13.85068,6129
13.85758,6361
13.86448,6238
13.87137,6227
13.87827,8043
13.88517,6270
13.89205,7077
13.89895,6239
13.90585,6071
13.91275,5730
13.91963,6488
13.92653,5891
13.93343,5727
13.94033,6220
13.94722,5457
13.95412,6303
13.96102,5805
13.96790,6264
13.97480,6579
13.98170,6226
13.98860,5478
13.99548,5331
14.00238,5770
14.00928,6548
14.01618,5963
14.02307,5839
14.02997,5700
14.03687,6511
14.04375,6707
14.05065,6101
14.05755,6070
14.06445,5750
14.07133,6078
14.07823,6440
14.08513,6725
14.09202,6200
14.09892,5709
14.10582,6430
14.11272,6298
14.11960,5944
14.12650,5576
14.13340,6271
14.14030,7338
14.14718,5287
14.15408,6155
14.16098,5496
14.16787,5728
14.17477,5919
14.18167,6613
14.18857,7038
14.19545,6649
14.20235,5838
14.20925,5748
14.21615,7061
14.22303,6585
14.22993,6723
14.23683,6248
14.24372,6734
14.25062,6706
14.25752,6407
14.26442,6058
14.27130,5969
14.27820,5563
14.28510,6286
14.29198,7197
14.29888,5924
14.30578,6144
14.31268,6474
14.31957,5918
14.32647,7785
14.33337,6325
14.34027,8052
14.34715,6453
14.35405,6417
14.36095,6454
14.36783,6359
14.37473,6450
14.38163,5845
14.38853,5649
14.39542,6303
14.40232,5370
14.40922,5143
14.41612,5924
14.42300,5295
14.42990,6231
14.43680,5764
14.44368,5329
14.45058,5301
14.45748,6240
14.46438,6807
14.47127,6083
14.47817,6482
14.48507,5823
14.49195,6359
14.49885,6823
14.50575,6384
14.51265,8489
14.51953,9877
14.52643,10450
14.53333,13719
14.54023,11775
14.54712,11854
14.55402,9517
14.56092,9040
14.56780,8370
14.57470,6198
14.58160,6540
14.58850,6207
14.59538,5676
14.60228,5424
14.60918,6632
14.61607,6119
14.62297,5816
14.62987,4924
14.63677,5372
14.64365,5440
14.65055,6331
14.65745,6633
14.66435,6232
14.67123,6503
14.67813,5812
14.68503,6099
14.69192,5186
14.69882,6462
14.70572,6500
14.71262,6081
14.71950,6554
14.72640,6179
14.73330,5995
14.74020,6234
14.74708,6885
14.75398,5775
14.76088,5954
14.76777,6588
14.77467,5786
14.78157,7137
14.78847,8061
14.79535,6453
14.80225,6218
14.80915,6875
14.81603,6474
14.82293,6601
14.82983,7619
14.83673,6707
14.84362,7243
14.85052,7149
14.85742,6806
14.86432,7519
14.87120,5801
14.87810,7903
14.88500,6196
14.89188,6205
14.89878,5888
14.90568,6507
14.91258,6103
14.91947,6962
14.92637,5560
14.93327,6321
14.94017,6137
14.94705,5549
14.95395,5658
14.96085,6259
14.96773,6394
14.97463,6101
14.98153,6016
14.98843,5903
14.99532,6383
15.00222,6009
15.00912,6011
15.01600,5956
15.02290,6228
15.02980,5858
15.03670,5884
15.04358,5710
15.05048,6866
15.05738,5820
15.06428,6284
15.07117,6050
15.07807,6115
15.08497,5859
15.09185,6123
15.09875,7345
15.10565,5493
15.11255,6343
15.11943,5892
15.12633,6289
15.13323,6161
15.14013,5901
15.14702,5840
15.15392,5930
15.16082,5670
15.16770,5540
15.17460,6096
15.18150,6308
15.18840,5782
15.19528,5725
15.20218,5284
15.20908,4893
15.21597,5671
15.22287,6111
15.22977,5452
15.23667,5791
15.24355,6884
15.25045,5594
15.25735,5247
15.26425,5486
15.27113,5994
15.27803,6064
15.28493,5435
15.29182,5723
15.29872,5412
15.30562,5593
15.31252,6140
15.31940,5643
15.32630,5585
15.33320,5336
15.34008,5769
15.34698,5632
15.35388,5163
15.36078,6113
15.36767,6509
15.37457,5341
15.38147,6001
15.38837,5956
15.39525,5624
15.40215,5922
15.40905,5489
15.41593,5230
15.42283,5787
15.42973,5241
15.43663,5663
15.44352,6211
15.45042,6482
15.45732,5631
15.46422,6077
15.47110,5080
15.47800,5717
15.48490,5883
15.49178,5873
15.49868,5248
15.50558,6482
15.51248,5787
15.51937,5100
15.52627,4973
15.53317,6402
15.54005,5897
15.54695,5017
15.55385,5635
15.56075,5669
15.56763,5636
15.57453,6086
15.58143,6095
15.58833,6203
15.59522,5153
15.60212,6546
15.60902,6059
15.61590,6444
15.62280,5743
15.62970,5571
15.63660,5591
15.64348,5346
15.65038,5942
15.65728,5319
15.66418,5319
15.67107,5488
15.67797,5179
15.68487,6321
15.69175,5609
15.69865,6411
15.70555,5590
15.71245,5558
15.71933,5766
15.72623,5677
15.73313,4812
15.74002,6301
15.74692,4960
15.75382,5163
15.76072,5665
15.76760,4638
15.77450,5770
15.78140,5453
15.78830,6348
15.79518,6308
15.80208,6480
15.80898,5198
15.81587,5963
15.82277,5884
15.82967,5445
15.83657,5185
15.84345,5429
15.85035,5351
15.85725,5835
15.86415,6013
15.87103,5457
15.87793,5768
15.88483,5082
15.89172,5826
15.89862,6007
15.90552,6572
15.91242,6984
15.91930,5846
15.92620,5862
15.93310,5783
15.93998,6483
15.94688,6645
15.95378,6522
15.96068,7947
15.96757,7264
15.97447,6936
15.98137,7285
15.98827,6819
15.99515,7252
16.00205,6309
16.00895,6284
16.01583,6182
16.02273,5718
16.02963,7048
16.03653,6458
16.04342,5472
16.05032,5835
