D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_022_2.D Tue Aug 23 16:24:20 2022
Start of data points
6.80388	3198
6.81078	3324
6.81768	2779
6.82457	3376
6.83147	2892
6.83837	2245
6.84527	2327
6.85215	2881
6.85905	2328
6.86595	2483
6.87283	2167
6.87973	3035
6.88663	2440
6.89353	1891
6.90042	2415
6.90732	2606
6.91422	2637
6.92110	2415
6.92800	3071
6.93490	2967
6.94180	2770
6.94868	2069
6.95558	3018
6.96248	2399
6.96938	2300
6.97627	3027
6.98317	2772
6.99007	3503
6.99695	3856
7.00385	4138
7.01075	4636
7.01765	5012
7.02453	4471
7.03143	5400
7.03833	6493
7.04523	6005
7.05212	5578
7.05902	5505
7.06592	5043
7.07280	4811
7.07970	5379
7.08660	5326
7.09350	4467
7.10038	4515
7.10728	5058
7.11418	4846
7.12107	5015
7.12797	5411
7.13487	5168
7.14177	4791
7.14865	4616
7.15555	4610
7.16245	4058
7.16935	4157
7.17623	4692
7.18313	8016
7.19003	11291
7.19692	13937
7.20382	14749
7.21072	15558
7.21762	13914
7.22450	10850
7.23140	9808
7.23830	10897
7.24520	12698
7.25208	19703
7.25898	30547
7.26588	38516
7.27277	44105
7.27967	43540
7.28657	40664
7.29347	30502
7.30035	27433
7.30725	22836
7.31415	19341
7.32103	17634
7.32793	15037
7.33483	13824
7.34173	11732
7.34862	11268
7.35552	10895
7.36242	8443
7.36932	9063
7.37620	7592
7.38310	7143
7.39000	6617
7.39688	5970
7.40378	5001
7.41068	5952
7.41758	5123
7.42447	5264
7.43137	3630
7.43827	4707
7.44517	3897
7.45205	2955
7.45895	4359
7.46585	4415
7.47273	3800
7.47963	3755
7.48653	3864
7.49343	3066
7.50032	3249
7.50722	3464
7.51412	4039
7.52100	3112
7.52790	2746
7.53480	2450
7.54170	2345
7.54858	2915
7.55548	1986
7.56238	2483
7.56928	2373
7.57617	2717
7.58307	2664
7.58997	2083
7.59685	2315
7.60375	2254
7.61065	2398
7.61755	2013
7.62443	2520
7.63133	2831
7.63823	3248
7.64512	2438
7.65202	2549
7.65892	2026
7.66582	2545
7.67270	2895
7.67960	2477
7.68650	3697
7.69340	2575
7.70028	3425
7.70718	2497
7.71408	2734
7.72097	2037
7.72787	2816
7.73477	2386
7.74167	2124
7.74855	2279
7.75545	2216
7.76235	2427
7.76925	2165
7.77613	2148
7.78303	2088
7.78993	2115
7.79682	2996
7.80372	2181
7.81062	3300
7.81752	2073
7.82440	2029
7.83130	2033
7.83820	1929
7.84508	1833
7.85198	2196
7.85888	2022
7.86578	1753
7.87267	2604
7.87957	1843
7.88647	2155
7.89337	2070
7.90025	2157
7.90715	1746
7.91405	2377
7.92093	1629
7.92783	1806
7.93473	2209
7.94163	2692
7.94852	2401
7.95542	1635
7.96232	2304
7.96922	2824
7.97610	2003
7.98300	2676
7.98990	2053
7.99678	2419
8.00368	1775
8.01058	1665
8.01748	2203
8.02437	2395
8.03127	2214
8.03817	1974
8.04505	1934
8.05195	1707
8.05885	2504
8.06575	1981
8.07263	1584
8.07953	1973
8.08643	1497
8.09333	1792
8.10022	2461
8.10712	1888
8.11402	2558
8.12090	1756
8.12780	1841
8.13470	1706
8.14160	2091
8.14848	1857
8.15538	1944
8.16228	1896
8.16918	2397
8.17607	1634
8.18297	1797
8.18987	2219
8.19675	2116
8.20365	1940
8.21055	1895
8.21745	1795
8.22433	1817
8.23123	1725
8.23813	1815
8.24502	2135
8.25192	1863
8.25882	2223
8.26572	1462
8.27260	1769
8.27950	2561
8.28640	2159
8.29330	2528
8.30018	2301
8.30708	1894
8.31398	1334
8.32087	2286
8.32777	2256
8.33467	1564
8.34157	2063
8.34845	1648
8.35535	2338
8.36225	1909
8.36913	1763
8.37603	1850
8.38293	2065
8.38983	2068
8.39672	1904
8.40362	1663
8.41052	2582
8.41742	2129
8.42430	2503
8.43120	1964
8.43810	2807
8.44498	1445
8.45188	2500
8.45878	1666
8.46568	1520
8.47257	2479
8.47947	1762
8.48637	1109
8.49327	2280
8.50015	1971
8.50705	1972
8.51395	1455
8.52083	1442
8.52773	1843
8.53463	1531
8.54153	1463
8.54842	1398
8.55532	1188
8.56222	2764
8.56910	5174
8.57600	8462
8.58290	14859
8.58980	22160
8.59668	29360
8.60358	34318
8.61048	35471
8.61738	32706
8.62427	28725
8.63117	23978
8.63807	22000
8.64495	22387
8.65185	18806
8.65875	18234
8.66565	17157
8.67253	13702
8.67943	10137
8.68633	9180
8.69323	8268
8.70012	6270
8.70702	4721
8.71392	4940
8.72080	4086
8.72770	3256
8.73460	3789
8.74150	2907
8.74838	3029
8.75528	3175
8.76218	2460
8.76907	1937
8.77597	1713
8.78287	1907
8.78977	1994
8.79665	1400
8.80355	1754
8.81045	1873
8.81735	1741
8.82423	1582
8.83113	1561
8.83803	2011
8.84492	2092
8.85182	2783
8.85872	2211
8.86562	2320
8.87250	2387
8.87940	2444
8.88630	3305
8.89320	3386
8.90008	3403
8.90698	3042
8.91388	2630
8.92077	2464
8.92767	2763
8.93457	3460
8.94147	2434
8.94835	3078
8.95525	2752
8.96215	3375
8.96903	3619
8.97593	3523
8.98283	2768
8.98973	3805
8.99662	5192
9.00352	9476
9.01042	11008
9.01732	14382
9.02420	16507
9.03110	20318
9.03800	23046
9.04488	24411
9.05178	21431
9.05868	17331
9.06558	13027
9.07247	10191
9.07937	8180
9.08627	7633
9.09315	7316
9.10005	6824
9.10695	5306
9.11385	6246
9.12073	5056
9.12763	5689
9.13453	5317
9.14143	4341
9.14832	2924
9.15522	3843
9.16212	3508
9.16900	3211
9.17590	3535
9.18280	4122
9.18970	3303
9.19658	2479
9.20348	3159
9.21038	2154
9.21728	2823
9.22417	2837
9.23107	1913
9.23797	2194
9.24485	1886
9.25175	2008
9.25865	1873
9.26555	2560
9.27243	2156
9.27933	2040
9.28623	2085
9.29312	1683
9.30002	1959
9.30692	1707
9.31382	1796
9.32070	1992
9.32760	1178
9.33450	1782
9.34140	2552
9.34828	1664
9.35518	1709
9.36208	1408
9.36897	1789
9.37587	2039
9.38277	2394
9.38967	1932
9.39655	2045
9.40345	1891
9.41035	2071
9.41725	2216
9.42413	2752
9.43103	2436
9.43793	2134
9.44482	2179
9.45172	2056
9.45862	1954
9.46552	1772
9.47240	1684
9.47930	1392
9.48620	1446
9.49308	1502
9.49998	1485
9.50688	1716
9.51378	1859
9.52067	2264
9.52757	2098
9.53447	2866
9.54137	1425
9.54825	1837
9.55515	2830
9.56205	2325
9.56893	2322
9.57583	2366
9.58273	2307
9.58963	2361
9.59652	2826
9.60342	2497
9.61032	2131
9.61722	2327
9.62410	3016
9.63100	3675
9.63790	3481
9.64478	2813
9.65168	3719
9.65858	3580
9.66548	2448
9.67237	2652
9.67927	1678
9.68617	2231
9.69305	1954
9.69995	1540
9.70685	1958
9.71375	2226
9.72063	1542
9.72753	2051
9.73443	1860
9.74133	2402
9.74822	1139
9.75512	1735
9.76202	1777
9.76890	3570
9.77580	6395
9.78270	13873
9.78960	24350
9.79648	36374
9.80338	47121
9.81028	52393
9.81718	49176
9.82407	41841
9.83097	34606
9.83787	25024
9.84475	19958
9.85165	15773
9.85855	13533
9.86545	10544
9.87233	9104
9.87923	8049
9.88613	7103
9.89302	6139
9.89992	5693
9.90682	4289
9.91372	4216
9.92060	4091
9.92750	3480
9.93440	2768
9.94130	2927
9.94818	2151
9.95508	2205
9.96198	2233
9.96887	1942
9.97577	1211
9.98267	2043
9.98957	2151
9.99645	2380
10.00335	1823
10.01025	2216
10.01715	1729
10.02403	1942
10.03093	1624
10.03783	1388
10.04472	1674
10.05162	2313
10.05852	1463
10.06542	1675
10.07230	1488
10.07920	1615
10.08610	2056
10.09298	1119
10.09988	1892
10.10678	1360
10.11368	1443
10.12057	1297
10.12747	1344
10.13437	2247
10.14127	1845
10.14815	1442
10.15505	1017
10.16195	1737
10.16883	1912
10.17573	1794
10.18263	1611
10.18953	1359
10.19642	1955
10.20332	2135
10.21022	1475
10.21712	1701
10.22400	1049
10.23090	1753
10.23780	1617
10.24468	1318
10.25158	2024
10.25848	1727
10.26538	1195
10.27227	1936
10.27917	2080
10.28607	1201
10.29295	1746
10.29985	1884
10.30675	1729
10.31365	1333
10.32053	2427
10.32743	1856
10.33433	1922
10.34123	2227
10.34812	1463
10.35502	1648
10.36192	2047
10.36880	1868
10.37570	1551
10.38260	1890
10.38950	2048
10.39638	1391
10.40328	1117
10.41018	1459
10.41707	2077
10.42397	1578
10.43087	1393
10.43777	1170
10.44465	2141
10.45155	1497
10.45845	1537
10.46535	1958
10.47223	2025
10.47913	2030
10.48603	1654
10.49292	1683
10.49982	1152
10.50672	1975
10.51362	1714
10.52050	1925
10.52740	1430
10.53430	1216
10.54120	1419
10.54808	1708
10.55498	1753
10.56188	1676
10.56877	1481
10.57567	2027
10.58257	1613
10.58947	1983
10.59635	1378
10.60325	1795
10.61015	1289
10.61703	1666
10.62393	1243
10.63083	1526
10.63773	1302
10.64462	1338
10.65152	2072
10.65842	1518
10.66532	1928
10.67220	1923
10.67910	1880
10.68600	1840
10.69288	2349
10.69978	1834
10.70668	1698
10.71358	1327
10.72047	1467
10.72737	2356
10.73427	1971
10.74117	2092
10.74805	2280
10.75495	2628
10.76185	1536
10.76873	2081
10.77563	2410
10.78253	1900
10.78943	2469
10.79632	1682
10.80322	2118
10.81012	2096
10.81700	1958
10.82390	2398
10.83080	2459
10.83770	1728
10.84458	1589
10.85148	1913
10.85838	2181
10.86528	1506
10.87217	1606
10.87907	1133
10.88597	1309
10.89285	1614
10.89975	1675
10.90665	1823
10.91355	2420
10.92043	2254
10.92733	1340
10.93423	2398
10.94113	2159
10.94802	1848
10.95492	1525
10.96182	1805
10.96870	2445
10.97560	1990
10.98250	1591
10.98940	1442
10.99628	2100
11.00318	2037
11.01008	1590
11.01697	1525
11.02387	1402
11.03077	1815
11.03767	934
11.04455	1321
11.05145	1679
11.05835	1911
11.06525	2997
11.07213	6141
11.07903	12879
11.08593	21352
11.09282	28253
11.09972	32082
11.10662	34019
11.11352	28987
11.12040	25150
11.12730	20402
11.13420	16137
11.14108	14618
11.14798	11045
11.15488	8852
11.16178	7861
11.16867	7585
11.17557	5813
11.18247	5249
11.18937	4548
11.19625	3329
11.20315	2654
11.21005	2496
11.21693	3289
11.22383	2766
11.23073	1981
11.23763	2487
11.24452	1754
11.25142	2976
11.25832	2736
11.26522	3158
11.27210	2970
11.27900	2935
11.28590	2262
11.29278	2328
11.29968	2116
11.30658	2282
11.31348	2096
11.32037	2036
11.32727	1950
11.33417	1447
11.34105	2085
11.34795	2342
11.35485	2510
11.36175	1938
11.36863	1844
11.37553	1644
11.38243	1733
11.38933	1591
11.39622	2074
11.40312	1784
11.41002	2034
11.41690	1872
11.42380	2357
11.43070	3047
11.43760	4389
11.44448	5157
11.45138	6064
11.45828	7337
11.46518	7442
11.47207	8080
11.47897	7433
11.48587	8143
11.49275	10421
11.49965	14737
11.50655	17513
11.51345	21158
11.52033	27620
11.52723	30944
11.53413	35708
11.54102	43674
11.54792	46515
11.55482	49812
11.56172	48062
11.56860	38244
11.57550	23716
11.58240	15602
11.58930	10275
11.59618	8447
11.60308	7410
11.60998	6202
11.61687	6033
11.62377	5755
11.63067	4966
11.63757	3527
11.64445	4341
11.65135	4073
11.65825	3749
11.66515	4469
11.67203	4298
11.67893	3854
11.68583	3817
11.69272	3797
11.69962	3191
11.70652	3360
11.71342	2873
11.72030	3413
11.72720	3264
11.73410	3405
11.74098	2470
11.74788	3097
11.75478	2786
11.76168	3246
11.76857	3260
11.77547	2641
11.78237	2457
11.78927	2735
11.79615	2343
11.80305	3047
11.80995	2640
11.81683	2159
11.82373	1909
11.83063	1772
11.83753	2416
11.84442	2075
11.85132	3224
11.85822	2667
11.86510	2454
11.87200	1959
11.87890	1927
11.88580	2454
11.89268	2316
11.89958	2059
11.90648	1965
11.91338	1659
11.92027	2238
11.92717	2130
11.93407	2054
11.94095	2059
11.94785	1767
11.95475	1817
11.96165	2145
11.96853	2098
11.97543	2039
11.98233	2259
11.98923	2258
11.99612	2826
12.00302	1781
12.00992	2195
12.01680	2092
12.02370	3020
12.03060	2824
12.03750	2769
12.04438	2269
12.05128	2276
12.05818	2003
12.06507	2205
12.07197	1982
12.07887	2870
12.08577	2028
12.09265	2433
12.09955	2278
12.10645	2639
12.11335	2347
12.12023	2049
12.12713	1460
12.13403	1851
12.14092	2295
12.14782	1537
12.15472	2410
12.16162	2888
12.16850	4027
12.17540	5122
12.18230	5323
12.18920	6101
12.19608	6087
12.20298	5263
12.20988	4734
12.21677	3706
12.22367	4127
12.23057	2847
12.23747	1845
12.24435	2983
12.25125	2631
12.25815	2579
12.26503	2977
12.27193	3926
12.27883	3732
12.28573	4434
12.29262	4114
12.29952	5015
12.30642	4659
12.31332	3771
12.32020	3588
12.32710	3786
12.33400	3463
12.34088	2763
12.34778	3609
12.35468	3447
12.36158	4217
12.36847	3479
12.37537	2871
12.38227	3236
12.38917	3651
12.39605	3808
12.40295	4298
12.40985	3681
12.41673	4119
12.42363	3997
12.43053	2077
12.43743	2509
12.44432	2580
12.45122	2285
12.45812	3083
12.46500	2222
12.47190	2605
12.47880	2807
12.48570	2066
12.49258	1867
12.49948	2109
12.50638	1592
12.51328	2122
12.52017	1226
12.52707	1420
12.53397	2069
12.54085	1613
12.54775	1532
12.55465	1591
12.56155	2482
12.56843	1996
12.57533	1327
12.58223	1843
12.58913	1877
12.59602	1677
12.60292	2581
12.60982	1437
12.61670	1754
12.62360	1920
12.63050	2095
12.63740	2113
12.64428	1770
12.65118	2084
12.65808	1596
12.66497	2615
12.67187	2517
12.67877	2806
12.68567	3004
12.69255	2396
12.69945	1589
12.70635	1790
12.71325	1869
12.72013	1590
12.72703	2050
12.73393	2021
12.74082	2572
12.74772	2430
12.75462	3019
12.76152	1812
12.76840	2233
12.77530	2286
12.78220	2305
12.78910	1996
12.79598	1934
12.80288	1939
12.80978	2859
12.81667	1649
12.82357	2866
12.83047	2952
12.83737	3804
12.84425	5286
12.85115	8975
12.85805	12948
12.86493	14535
12.87183	19418
12.87873	22061
12.88563	26793
12.89252	30464
12.89942	36974
12.90632	39642
12.91322	44617
12.92010	48103
12.92700	45286
12.93390	31935
12.94078	17930
12.94768	10812
12.95458	7723
12.96148	6445
12.96837	5117
12.97527	6407
12.98217	9759
12.98907	15423
12.99595	29912
13.00285	58896
13.00975	99577
13.01663	154693
13.02353	209062
13.03043	253675
13.03733	253442
13.04422	220322
13.05112	169218
13.05802	115219
13.06490	67881
13.07180	37130
13.07870	18431
13.08560	10252
13.09248	5801
13.09938	4127
13.10628	3446
13.11318	2914
13.12007	2538
13.12697	2893
13.13387	2347
13.14075	3118
13.14765	2392
13.15455	2104
13.16145	2130
13.16833	2550
13.17523	1975
13.18213	1683
13.18902	2246
13.19592	2382
13.20282	2611
13.20972	2024
13.21660	1798
13.22350	1897
13.23040	2072
13.23730	1829
13.24418	2092
13.25108	2390
13.25798	1954
13.26487	2773
13.27177	2571
13.27867	2358
13.28557	2994
13.29245	2619
13.29935	2479
13.30625	2661
13.31315	2476
13.32003	2859
13.32693	2999
13.33383	4122
13.34072	3681
13.34762	3577
13.35452	3633
13.36142	2930
13.36830	1915
13.37520	2577
13.38210	1639
13.38898	2220
13.39588	2166
13.40278	1429
13.40968	1654
13.41657	1821
13.42347	1512
13.43037	1953
13.43727	1530
13.44415	1101
13.45105	1355
13.45795	1831
13.46483	2253
13.47173	2378
13.47863	1743
13.48553	1809
13.49242	1897
13.49932	1257
13.50622	1749
13.51312	1346
13.52000	1833
13.52690	2385
13.53380	2170
13.54068	2316
13.54758	2492
13.55448	2070
13.56138	2704
13.56827	1226
13.57517	1156
13.58207	1466
13.58895	1706
13.59585	1706
13.60275	1562
13.60965	2004
13.61653	2414
13.62343	3030
13.63033	4854
13.63723	6027
13.64412	6392
13.65102	7011
13.65792	6714
13.66480	6334
13.67170	4118
13.67860	4120
13.68550	3467
13.69238	3151
13.69928	2741
13.70618	2660
13.71308	2802
13.71997	2705
13.72687	2775
13.73377	2491
13.74065	2688
13.74755	2769
13.75445	3355
13.76135	4379
13.76823	4357
13.77513	4910
13.78203	3948
13.78892	4119
13.79582	4015
13.80272	3976
13.80962	2927
13.81650	2882
13.82340	3365
13.83030	2605
13.83720	2660
13.84408	2952
13.85098	2754
13.85788	2971
13.86477	2563
13.87167	2172
13.87857	2027
13.88547	2203
13.89235	2205
13.89925	2375
13.90615	2341
13.91303	2002
13.91993	1831
13.92683	1636
13.93373	1920
13.94062	1803
13.94752	2166
13.95442	4028
13.96132	6130
13.96820	10179
13.97510	14481
13.98200	21533
13.98888	25496
13.99578	30528
14.00268	31208
14.00958	27717
14.01647	21650
14.02337	14160
14.03027	9330
14.03717	7613
14.04405	6606
14.05095	5345
14.05785	4607
14.06473	4961
14.07163	4714
14.07853	4047
14.08543	3354
14.09232	3631
14.09922	3622
14.10612	2956
14.11300	3353
14.11990	3223
14.12680	2211
14.13370	3094
14.14058	2836
14.14748	2303
14.15438	1825
14.16128	1961
14.16817	2643
14.17507	1667
14.18197	1724
14.18885	2095
14.19575	2065
14.20265	2707
14.20955	2518
14.21643	1563
14.22333	2230
14.23023	2153
14.23713	1477
14.24402	2416
14.25092	1938
14.25782	1648
14.26470	1479
14.27160	1589
14.27850	1611
14.28540	1628
14.29228	1490
14.29918	1830
14.30608	1822
14.31297	1649
14.31987	1771
14.32677	1481
14.33367	1727
14.34055	1714
14.34745	1579
14.35435	1144
14.36125	1588
14.36813	1585
14.37503	1723
14.38193	1583
14.38882	1885
14.39572	1752
14.40262	1901
14.40952	1598
14.41640	1518
14.42330	1811
14.43020	1057
14.43710	1630
14.44398	1571
14.45088	1434
14.45778	1449
14.46467	2004
14.47157	1240
14.47847	2456
14.48537	2553
14.49225	1995
14.49915	2380
14.50605	2416
14.51293	2971
14.51983	2545
14.52673	2154
14.53363	1723
14.54052	2161
14.54742	1833
14.55432	1443
14.56122	1391
14.56810	1948
14.57500	1499
14.58190	1799
14.58878	1722
14.59568	2050
14.60258	1287
14.60948	1450
14.61637	2107
14.62327	1408
14.63017	1498
14.63705	1819
14.64395	1724
14.65085	1685
14.65775	1389
14.66463	1823
14.67153	2302
14.67843	3053
14.68533	4468
14.69222	6558
14.69912	7084
14.70602	6729
14.71290	5942
14.71980	4337
14.72670	4129
14.73360	2567
14.74048	1877
14.74738	1710
14.75428	1468
14.76118	1697
14.76807	1905
14.77497	1533
14.78187	1681
14.78875	1506
14.79565	1525
14.80255	1656
14.80945	1514
14.81633	1594
14.82323	1370
14.83013	1713
14.83702	1475
14.84392	1261
14.85082	1328
14.85772	1736
14.86460	1817
14.87150	1434
14.87840	1930
14.88530	1416
14.89218	1855
14.89908	1903
14.90598	2355
14.91287	2393
14.91977	4537
14.92667	5503
14.93357	7117
14.94045	8465
14.94735	8672
14.95425	6647
14.96115	6208
14.96803	3527
14.97493	3096
14.98183	2502
14.98872	1824
14.99562	1721
15.00252	2403
15.00942	1562
15.01630	1424
15.02320	2363
15.03010	1668
15.03698	1406
15.04388	1413
15.05078	1224
15.05768	1542
15.06457	1397
15.07147	1991
15.07837	1468
15.08527	1388
15.09215	1154
15.09905	1142
15.10595	1167
15.11283	1101
15.11973	838
15.12663	1548
15.13353	1208
15.14042	1225
15.14732	1962
15.15422	1696
15.16112	2149
15.16800	2833
15.17490	1983
15.18180	2601
15.18868	3233
15.19558	2539
15.20248	2287
15.20938	2655
15.21627	2156
15.22317	1372
15.23007	1328
15.23695	1279
15.24385	1335
15.25075	1204
15.25765	908
15.26453	1006
15.27143	1009
15.27833	479
15.28523	1469
15.29212	725
15.29902	1095
15.30592	1738
15.31280	655
15.31970	1382
15.32660	1539
15.33350	1106
15.34038	1135
15.34728	1639
15.35418	1040
15.36108	1225
15.36797	1555
15.37487	1150
15.38177	938
15.38865	1693
15.39555	1866
15.40245	1327
15.40935	1210
15.41623	1695
15.42313	1537
15.43003	927
15.43692	1615
15.44382	1287
15.45072	1070
15.45762	1247
15.46450	1071
15.47140	2043
15.47830	1122
15.48520	1039
15.49208	1548
15.49898	692
15.50588	1438
15.51277	1623
15.51967	986
15.52657	1031
15.53347	1052
15.54035	1474
15.54725	2083
15.55415	2292
15.56105	1906
15.56793	1564
15.57483	2467
15.58173	2001
15.58862	1771
15.59552	2512
15.60242	2047
15.60932	972
15.61620	1080
15.62310	1330
15.63000	1656
15.63688	1373
15.64378	1070
15.65068	1047
15.65758	1033
15.66447	1459
15.67137	1348
15.67827	1416
15.68517	1398
15.69205	2247
15.69895	1814
15.70585	1342
15.71273	1527
15.71963	1610
15.72653	1128
15.73343	1328
15.74032	1282
15.74722	1463
15.75412	1603
15.76102	1632
15.76790	1539
15.77480	1215
15.78170	1522
15.78858	1436
15.79548	797
15.80238	1138
15.80928	634
15.81617	2046
15.82307	1731
15.82997	1283
15.83685	1988
15.84375	1291
15.85065	1341
15.85755	1431
15.86443	1952
15.87133	1245
15.87823	1347
15.88513	1457
15.89202	1273
15.89892	1283
15.90582	1295
15.91270	1524
15.91960	1504
15.92650	1767
15.93340	1521
15.94028	1163
15.94718	1696
15.95408	1510
15.96097	1254
15.96787	2198
15.97477	1574
15.98167	1552
15.98855	1890
15.99545	1254
16.00235	1792
16.00925	2098
16.01613	2437
16.02303	2342
16.02993	2464
16.03682	2524
16.04372	2522
16.05062	3272
16.05752	2782
