D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0699.D Thu Sep 08 14:40:28 2022
Start of data points
4.09408	20860
4.10098	20880
4.10788	21154
4.11477	20353
4.12167	20204
4.12857	20329
4.13547	20074
4.14235	18329
4.14925	19711
4.15615	17577
4.16303	18265
4.16993	18129
4.17683	17523
4.18373	17980
4.19062	16857
4.19752	17005
4.20442	18258
4.21132	19011
4.21820	16324
4.22510	17604
4.23200	19022
4.23888	18519
4.24578	17813
4.25268	16507
4.25958	18150
4.26647	17904
4.27337	17895
4.28027	18359
4.28715	17478
4.29405	16909
4.30095	20388
4.30785	18924
4.31473	18806
4.32163	18272
4.32853	18899
4.33543	19500
4.34232	19742
4.34922	18425
4.35612	17953
4.36300	18750
4.36990	18955
4.37680	18693
4.38370	16917
4.39058	18532
4.39748	18181
4.40438	18380
4.41128	18035
4.41817	18143
4.42507	18841
4.43197	19248
4.43885	19840
4.44575	18372
4.45265	19306
4.45955	21562
4.46643	20106
4.47333	18878
4.48023	20001
4.48712	18528
4.49402	20814
4.50092	18940
4.50782	19679
4.51470	18441
4.52160	18817
4.52850	19892
4.53540	18747
4.54228	18645
4.54918	19474
4.55608	17491
4.56297	17635
4.56987	18907
4.57677	18486
4.58367	18858
4.59055	18459
4.59745	18816
4.60435	21053
4.61125	18313
4.61813	18071
4.62503	17228
4.63193	17447
4.63882	18972
4.64572	18823
4.65262	17889
4.65952	17826
4.66640	19196
4.67330	20205
4.68020	24444
4.68708	26060
4.69398	28383
4.70088	29246
4.70778	29813
4.71467	30586
4.72157	30006
4.72847	31162
4.73537	29995
4.74225	30338
4.74915	29482
4.75605	28847
4.76293	28917
4.76983	28373
4.77673	28036
4.78363	26575
4.79052	27245
4.79742	26871
4.80432	25697
4.81122	25153
4.81810	25841
4.82500	26288
4.83190	27902
4.83878	24374
4.84568	25701
4.85258	25286
4.85948	26018
4.86637	25118
4.87327	26008
4.88017	26439
4.88705	29904
4.89395	36684
4.90085	40395
4.90775	47754
4.91463	50943
4.92153	55470
4.92843	55095
4.93533	54499
4.94222	52750
4.94912	49910
4.95602	49834
4.96290	48755
4.96980	45541
4.97670	44957
4.98360	40653
4.99048	40431
4.99738	41173
5.00428	37838
5.01117	38120
5.01807	35445
5.02497	34339
5.03187	34298
5.03875	31922
5.04565	30878
5.05255	32072
5.05945	28394
5.06633	30802
5.07323	30208
5.08013	29144
5.08702	27139
5.09392	26963
5.10082	26044
5.10772	26657
5.11460	24734
5.12150	25691
5.12840	23428
5.13530	23146
5.14218	23984
5.14908	24263
5.15598	23424
5.16287	23073
5.16977	22121
5.17667	22407
5.18357	23011
5.19045	20542
5.19735	21609
5.20425	21459
5.21113	21195
5.21803	18917
5.22493	17252
5.23183	18546
5.23872	18508
5.24562	17770
5.25252	17687
5.25942	17352
5.26630	16496
5.27320	18440
5.28010	17281
5.28698	16226
5.29388	16123
5.30078	17125
5.30768	16179
5.31457	16114
5.32147	16569
5.32837	15896
5.33527	16332
5.34215	15922
5.34905	15301
5.35595	16733
5.36283	15993
5.36973	14123
5.37663	13699
5.38353	13583
5.39042	14318
5.39732	14699
5.40422	13935
