D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_005.D Wed Aug 17 22:40:08 2022
Start of data points
4.09413	11124
4.10103	10957
4.10793	11038
4.11482	10970
4.12172	11721
4.12862	13050
4.13550	11688
4.14240	10092
4.14930	9029
4.15620	9464
4.16308	10089
4.16998	8753
4.17688	10066
4.18378	8416
4.19067	8555
4.19757	8404
4.20447	8025
4.21135	8111
4.21825	7823
4.22515	7171
4.23205	6463
4.23893	6786
4.24583	6615
4.25273	6040
4.25963	6312
4.26652	6532
4.27342	5113
4.28032	6005
4.28720	6860
4.29410	5457
4.30100	5840
4.30790	5890
4.31478	4746
4.32168	5070
4.32858	5662
4.33547	5630
4.34237	5722
4.34927	5253
4.35617	5745
4.36305	6351
4.36995	5940
4.37685	6274
4.38375	5885
4.39063	6127
4.39753	5672
4.40443	4540
4.41132	5752
4.41822	5568
4.42512	5751
4.43202	4951
4.43890	5626
4.44580	5604
4.45270	4851
4.45960	5450
4.46648	5808
4.47338	6446
4.48028	6402
4.48717	6816
4.49407	7278
4.50097	7089
4.50787	6511
4.51475	6435
4.52165	7224
4.52855	6411
4.53543	6183
4.54233	5841
4.54923	5693
4.55613	5726
4.56302	5767
4.56992	5811
4.57682	5520
4.58372	6796
4.59060	6775
4.59750	5633
4.60440	5966
4.61128	5769
4.61818	5107
4.62508	5811
4.63198	5344
4.63887	5838
4.64577	6152
4.65267	5625
4.65957	5791
4.66645	5086
4.67335	5504
4.68025	5434
4.68713	5139
4.69403	5395
4.70093	5118
4.70783	4249
4.71472	5522
4.72162	4639
4.72852	5073
4.73540	5121
4.74230	4456
4.74920	5216
4.75610	5401
4.76298	5555
4.76988	5244
4.77678	6387
4.78368	6423
4.79057	6775
4.79747	7240
4.80437	6514
4.81125	6365
4.81815	6785
4.82505	6581
4.83195	7294
4.83883	7375
4.84573	7149
4.85263	6754
4.85953	6735
4.86642	6904
4.87332	6062
4.88022	6356
4.88710	7503
4.89400	6599
4.90090	5851
4.90780	6587
4.91468	6426
4.92158	6266
4.92848	8197
4.93537	8435
4.94227	7095
4.94917	6654
4.95607	6950
4.96295	6205
4.96985	5853
4.97675	7874
4.98365	9415
4.99053	14187
4.99743	20356
5.00433	27230
5.01122	29667
5.01812	27391
5.02502	25810
5.03192	23840
5.03880	21768
5.04570	19229
5.05260	18430
5.05948	16671
5.06638	17083
5.07328	14885
5.08018	14245
5.08707	13725
5.09397	13214
5.10087	11765
5.10777	11000
5.11465	11317
5.12155	10864
5.12845	10851
5.13533	9777
5.14223	8436
5.14913	8530
5.15603	8360
5.16292	8327
5.16982	8406
5.17672	6994
5.18362	7099
5.19050	7839
5.19740	7489
5.20430	10459
5.21118	10335
5.21808	11779
5.22498	12090
5.23188	13143
5.23877	14117
5.24567	14430
5.25257	12603
5.25945	13308
5.26635	11462
5.27325	12398
5.28015	11624
5.28703	11703
5.29393	11968
5.30083	12019
5.30773	11262
5.31462	11859
5.32152	9456
5.32842	9224
5.33530	8816
5.34220	8965
5.34910	8700
5.35600	8218
5.36288	6963
5.36978	7650
5.37668	5663
5.38358	7031
5.39047	6357
5.39737	6229
5.40427	6479
5.41115	5960
5.41805	5087
5.42495	5179
5.43185	5368
5.43873	4606
5.44563	5062
5.45253	4628
5.45942	4854
5.46632	4360
5.47322	4511
5.48012	4197
5.48700	4114
5.49390	3862
5.50080	3754
5.50770	4872
5.51458	4160
5.52148	3929
5.52838	3891
5.53527	5191
5.54217	6652
5.54907	7603
5.55597	9566
5.56285	10538
5.56975	11525
5.57665	12083
5.58355	10990
5.59043	10975
5.59733	11808
5.60423	11964
5.61112	11703
5.61802	11880
5.62492	12380
5.63182	11501
5.63870	12047
5.64560	10801
5.65250	11461
5.65938	10572
5.66628	9650
5.67318	10169
5.68008	10940
5.68697	11097
5.69387	11322
5.70077	13537
5.70767	14623
5.71455	15055
5.72145	13962
5.72835	14419
5.73523	14466
5.74213	14245
5.74903	12612
5.75593	12297
5.76282	12661
5.76972	11259
5.77662	10519
5.78350	10864
5.79040	10959
5.79730	10437
5.80420	9452
5.81108	9318
5.81798	8609
5.82488	9622
5.83178	8238
5.83867	9560
5.84557	7843
5.85247	8977
5.85935	7561
5.86625	7765
5.87315	7211
5.88005	6729
5.88693	7598
5.89383	7192
5.90073	7265
5.90763	6945
5.91452	6857
5.92142	5692
5.92832	6433
5.93520	6262
5.94210	4663
5.94900	4730
5.95590	4706
5.96278	4137
5.96968	4414
5.97658	4242
5.98347	4133
5.99037	3386
5.99727	3673
6.00417	3745
6.01105	3731
6.01795	3743
6.02485	2985
6.03175	3964
6.03863	4033
6.04553	3793
6.05243	3369
6.05932	4010
6.06622	4134
6.07312	3211
6.08002	3544
6.08690	2726
6.09380	4042
6.10070	3812
6.10760	3126
6.11448	4067
6.12138	4153
6.12828	4017
6.13517	6346
6.14207	7896
6.14897	9951
6.15587	11847
6.16275	11652
6.16965	11994
6.17655	11051
6.18343	9921
6.19033	9404
6.19723	8540
6.20413	8094
6.21102	7922
6.21792	8612
6.22482	6889
6.23172	7991
6.23860	7206
6.24550	7439
6.25240	6225
6.25928	5478
6.26618	5739
6.27308	6182
6.27998	5462
6.28687	4932
6.29377	5245
6.30067	4237
6.30757	5093
6.31445	4361
6.32135	4041
6.32825	4777
6.33513	4230
6.34203	4265
6.34893	3996
6.35583	3659
6.36272	3964
6.36962	4391
6.37652	3902
6.38340	3990
6.39030	3919
6.39720	4080
6.40410	2910
6.41098	3132
6.41788	3309
6.42478	3227
6.43168	4737
6.43857	6375
6.44547	8086
6.45237	9543
6.45925	11100
6.46615	12039
6.47305	12516
6.47995	11264
6.48683	11381
6.49373	10569
6.50063	12021
6.50753	11913
6.51442	11499
6.52132	10378
6.52822	10234
6.53510	9316
6.54200	8848
6.54890	8328
6.55580	9032
6.56268	8530
6.56958	6889
6.57648	7675
6.58337	6142
6.59027	7605
6.59717	6348
6.60407	5824
6.61095	5978
6.61785	5821
6.62475	4808
6.63165	4581
6.63853	5370
6.64543	5604
6.65233	5379
6.65922	5021
6.66612	5890
6.67302	4801
6.67992	4444
6.68680	5038
6.69370	4602
6.70060	5375
6.70748	4662
6.71438	5422
6.72128	5979
6.72818	6673
6.73507	6617
6.74197	5399
6.74887	5300
6.75577	4013
6.76265	4604
6.76955	4442
6.77645	4265
6.78333	4518
6.79023	3684
6.79713	3149
6.80403	3647
6.81092	2919
6.81782	3555
6.82472	3301
6.83162	3773
6.83850	3106
6.84540	3760
6.85230	3535
6.85918	3918
6.86608	4121
6.87298	4386
6.87988	4252
6.88677	4387
6.89367	3214
6.90057	3672
6.90745	3979
6.91435	4132
6.92125	4282
6.92815	4148
6.93503	3299
6.94193	4109
6.94883	3053
6.95573	3799
6.96262	3314
6.96952	3735
6.97642	3788
6.98330	4653
6.99020	5529
6.99710	7330
7.00400	9328
7.01088	9872
7.01778	10739
7.02468	10722
7.03158	10864
7.03847	8708
7.04537	8652
7.05227	7997
7.05915	8686
7.06605	7850
7.07295	7912
7.07985	7433
7.08673	5913
7.09363	6479
7.10053	6123
7.10742	5093
7.11432	4901
7.12122	5413
7.12812	4556
7.13500	4844
7.14190	6036
7.14880	6992
7.15570	5425
7.16258	8606
7.16948	18399
7.17638	35571
7.18327	63231
7.19017	84214
7.19707	91367
7.20397	94346
7.21085	83403
7.21775	75849
7.22465	67302
7.23155	57148
7.23843	49300
7.24533	47897
7.25223	46361
7.25912	52727
7.26602	56823
7.27292	62806
7.27982	61732
7.28670	55812
7.29360	51869
7.30050	43612
7.30738	38058
7.31428	34464
7.32118	30600
7.32808	27181
7.33497	25378
7.34187	21465
7.34877	21127
7.35567	19470
7.36255	17376
7.36945	15688
7.37635	14724
7.38323	15167
7.39013	14185
7.39703	12421
7.40393	12086
7.41082	11006
7.41772	10745
7.42462	9409
7.43152	9275
7.43840	8661
7.44530	6978
7.45220	7246
7.45908	6127
7.46598	6525
7.47288	4883
7.47978	3903
7.48667	4428
7.49357	3787
7.50047	4130
7.50735	3320
7.51425	3049
7.52115	3089
7.52805	3638
7.53493	2213
7.54183	3508
7.54873	3919
7.55563	3259
7.56252	3108
7.56942	3533
7.57632	3276
7.58320	3864
7.59010	3661
7.59700	2591
7.60390	3370
7.61078	3859
7.61768	3706
7.62458	3049
7.63148	3533
7.63837	3211
7.64527	4175
7.65217	4094
7.65905	2836
7.66595	3850
7.67285	2798
7.67975	3729
7.68663	3566
7.69353	3089
7.70043	3142
7.70732	2634
7.71422	2981
7.72112	3081
7.72802	2197
7.73490	3063
7.74180	2971
7.74870	2757
7.75560	2631
7.76248	2600
7.76938	2845
7.77628	2904
7.78317	2304
7.79007	2520
7.79697	2606
7.80387	2624
7.81075	3148
7.81765	2315
7.82455	2137
7.83143	2179
7.83833	1941
7.84523	2091
7.85213	1733
7.85902	2772
7.86592	1909
7.87282	2153
7.87972	2874
7.88660	1709
7.89350	2490
7.90040	2375
7.90728	2857
7.91418	2303
7.92108	2433
7.92798	2953
7.93487	2455
7.94177	1935
7.94867	2240
7.95557	2331
7.96245	2223
7.96935	2613
7.97625	2320
7.98313	2324
7.99003	2165
7.99693	2035
8.00383	2364
8.01072	2053
8.01762	2725
8.02452	2079
8.03140	2391
8.03830	2580
8.04520	1777
8.05210	2572
8.05898	1873
8.06588	2666
8.07278	2351
8.07968	2446
8.08657	2599
8.09347	2302
8.10037	2134
8.10725	2373
8.11415	2799
8.12105	3047
8.12795	2286
8.13483	2358
8.14173	3053
8.14863	1935
8.15553	2683
8.16242	2291
8.16932	2559
8.17622	3183
8.18310	2239
8.19000	2091
8.19690	1779
8.20380	2291
8.21068	2522
8.21758	2643
8.22448	2383
8.23137	2484
8.23827	2089
8.24517	2072
8.25207	1816
8.25895	2408
8.26585	2006
8.27275	1925
8.27965	2235
8.28653	1770
8.29343	2219
8.30033	2354
8.30722	1694
8.31412	2402
8.32102	2206
8.32792	2099
8.33480	1958
8.34170	2456
8.34860	2816
8.35550	2302
8.36238	2211
8.36928	2402
8.37618	1713
8.38307	2197
8.38997	1474
8.39687	1283
8.40377	1846
8.41065	1743
8.41755	1846
8.42445	2371
8.43133	2270
8.43823	1676
8.44513	2206
8.45203	1965
8.45892	2358
8.46582	1859
8.47272	2520
8.47962	2188
8.48650	1735
8.49340	2192
8.50030	2233
8.50718	2201
8.51408	1705
8.52098	1705
8.52788	2985
8.53477	1571
8.54167	2244
8.54857	2000
8.55545	2067
8.56235	2121
8.56925	1735
8.57615	2202
8.58303	2129
8.58993	2590
8.59683	3597
8.60373	2995
8.61062	3036
8.61752	3738
8.62442	2590
8.63130	2493
8.63820	2897
8.64510	2632
8.65200	3312
8.65888	3150
8.66578	2817
8.67268	2829
8.67958	3246
8.68647	2437
8.69337	2444
8.70027	3612
8.70715	2179
8.71405	2141
8.72095	3015
8.72785	2162
