D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0135.D Thu Sep 15 02:25:56 2022
Start of data points
6.02490	15648
6.03178	14838
6.03868	16184
6.04558	14857
6.05247	15406
6.05937	14852
6.06627	14372
6.07317	15390
6.08005	15183
6.08695	15122
6.09385	14689
6.10075	14357
6.10763	14564
6.11453	13331
6.12143	15943
6.12832	13378
6.13522	15405
6.14212	15231
6.14902	14684
6.15590	13663
6.16280	15700
6.16970	15537
6.17658	15774
6.18348	15008
6.19038	15173
6.19728	15627
6.20417	14044
6.21107	14196
6.21797	14684
6.22487	15072
6.23175	15108
6.23865	14333
6.24555	14841
6.25243	15264
6.25933	16011
6.26623	15366
6.27313	16072
6.28002	16085
6.28692	15557
6.29382	14614
6.30072	15293
6.30760	13978
6.31450	14926
6.32140	15310
6.32828	15072
6.33518	14867
6.34208	15698
6.34898	14330
6.35587	14358
6.36277	14757
6.36967	14526
6.37655	12925
6.38345	14567
6.39035	15043
6.39725	15643
6.40413	14508
6.41103	16649
6.41793	14534
6.42483	15070
6.43172	14928
6.43862	16456
6.44552	15312
6.45240	15192
6.45930	15017
6.46620	15393
6.47310	16893
6.47998	14818
6.48688	17678
6.49378	15265
6.50068	16149
6.50757	15050
6.51447	15280
6.52137	15983
6.52825	14627
6.53515	15516
6.54205	15262
6.54895	14472
6.55583	14923
6.56273	16844
6.56963	14548
6.57652	14542
6.58342	15929
6.59032	16433
6.59722	15184
6.60410	13996
6.61100	15060
6.61790	15475
6.62480	15554
6.63168	15197
6.63858	15356
6.64548	14375
6.65237	17067
6.65927	14956
6.66617	14434
6.67307	15857
6.67995	16325
6.68685	15905
6.69375	15867
6.70065	15799
6.70753	15523
6.71443	17203
6.72133	16926
6.72822	17536
6.73512	15444
6.74202	15427
6.74892	16173
6.75580	15573
6.76270	14639
6.76960	15159
6.77648	14763
6.78338	14235
6.79028	15777
6.79718	14780
6.80407	16275
6.81097	16166
6.81787	14770
6.82477	13974
6.83165	14930
6.83855	16358
6.84545	18595
6.85233	26067
6.85923	40186
6.86613	53526
6.87303	68161
6.87992	77045
6.88682	78719
6.89372	81045
6.90060	78988
6.90750	74584
6.91440	72593
6.92130	69253
6.92818	63235
6.93508	58766
6.94198	54664
6.94888	52329
6.95577	47919
6.96267	45908
6.96957	43290
6.97645	39329
6.98335	35745
6.99025	35665
6.99715	35081
7.00403	33428
7.01093	32097
7.01783	32210
7.02473	30571
7.03162	29945
7.03852	28614
7.04542	28875
7.05230	28157
7.05920	27819
7.06610	30303
7.07300	32994
7.07988	34983
7.08678	38003
7.09368	40350
7.10057	40871
7.10747	40005
7.11437	39381
7.12127	38500
7.12815	38703
7.13505	39077
7.14195	43554
7.14885	44826
7.15573	48302
7.16263	48477
7.16953	47314
7.17642	46456
7.18332	45720
7.19022	42901
7.19712	43473
7.20400	38646
7.21090	36251
7.21780	33802
7.22470	33988
7.23158	30917
7.23848	30960
7.24538	28888
7.25227	27395
7.25917	25935
7.26607	25605
7.27297	23129
7.27985	22861
7.28675	22287
7.29365	21228
7.30053	21213
7.30743	20223
7.31433	19258
7.32123	20894
7.32812	19901
7.33502	18027
7.34192	18482
7.34882	18564
7.35570	17980
7.36260	17917
7.36950	18221
7.37638	15973
7.38328	16985
7.39018	17235
7.39708	17235
7.40397	15462
7.41087	15284
7.41777	16329
7.42467	15917
7.43155	14146
7.43845	14666
7.44535	13954
7.45223	15370
7.45913	13522
7.46603	16174
7.47293	15453
7.47982	15265
7.48672	14195
7.49362	14345
7.50050	14406
7.50740	14996
7.51430	13971
7.52120	13854
7.52808	15806
7.53498	14687
7.54188	14682
7.54878	15372
7.55567	14034
7.56257	15087
7.56947	15271
7.57635	12913
7.58325	14032
7.59015	14219
7.59705	13645
7.60393	13840
7.61083	13946
7.61773	13479
7.62462	12796
7.63152	13733
7.63842	12970
7.64532	11853
7.65220	12831
7.65910	13640
7.66600	13057
7.67290	13927
7.67978	13031
7.68668	13500
7.69358	12506
7.70047	14244
7.70737	13265
7.71427	14151
7.72117	13804
7.72805	13481
7.73495	14819
7.74185	12653
7.74875	12823
7.75563	12865
7.76253	13645
7.76943	12748
7.77632	12669
7.78322	12548
7.79012	12089
7.79702	12453
7.80390	13444
7.81080	12453
7.81770	13992
7.82458	12890
7.83148	13087
7.83838	13007
7.84528	14263
7.85217	13438
7.85907	13624
7.86597	12396
7.87287	12507
7.87975	12134
7.88665	11526
7.89355	13536
7.90043	12297
7.90733	13359
7.91423	12743
7.92113	12511
7.92802	12404
7.93492	12281
7.94182	12628
7.94872	14328
7.95560	13018
7.96250	13223
7.96940	11712
7.97628	12730
7.98318	12589
7.99008	14670
7.99698	12294
8.00387	12433
8.01077	11410
8.01767	12234
8.02455	12362
8.03145	12315
8.03835	12765
8.04525	13470
8.05213	15022
8.05903	11180
8.06593	13182
8.07283	12133
8.07972	11993
8.08662	12335
8.09352	11088
8.10040	13133
8.10730	11941
8.11420	11514
8.12110	12176
8.12798	13940
8.13488	11821
8.14178	11755
8.14868	12426
8.15557	12758
8.16247	12608
8.16937	12244
8.17625	12311
8.18315	12093
8.19005	13208
8.19695	12523
8.20383	13641
8.21073	10793
8.21763	11414
8.22452	12279
8.23142	11772
8.23832	12460
8.24522	13145
8.25210	12577
8.25900	12989
8.26590	12378
8.27280	11737
8.27968	12671
8.28658	12476
8.29348	12885
8.30037	12804
8.30727	12032
8.31417	13310
8.32107	12407
8.32795	12435
8.33485	12853
8.34175	13122
8.34863	13322
8.35553	13017
8.36243	12537
8.36933	13884
8.37622	11869
8.38312	12041
8.39002	12100
8.39692	13028
8.40380	11915
8.41070	14211
8.41760	12232
8.42448	12171
8.43138	12150
8.43828	13036
8.44518	13238
8.45207	12584
8.45897	13787
8.46587	13637
8.47277	14459
8.47965	14844
8.48655	14043
8.49345	14993
8.50033	14863
8.50723	15059
8.51413	15687
8.52103	13984
8.52792	13124
8.53482	14993
8.54172	14839
8.54860	13800
8.55550	14586
8.56240	14625
8.56930	13714
8.57618	13879
8.58308	13289
8.58998	15155
8.59688	14233
8.60377	14847
8.61067	13673
8.61757	13148
8.62445	14417
8.63135	11128
8.63825	12540
8.64515	11954
8.65203	12189
8.65893	12685
8.66583	12428
8.67273	13033
8.67962	12300
8.68652	11788
8.69342	11091
8.70030	14137
8.70720	13105
8.71410	12584
8.72100	12561
8.72788	11861
8.73478	10831
8.74168	11394
8.74857	12326
8.75547	12061
8.76237	11637
8.76927	11957
8.77615	11688
8.78305	12586
8.78995	12664
8.79685	12921
8.80373	12027
8.81063	11841
8.81753	11114
8.82442	12322
8.83132	10938
8.83822	11822
8.84512	12082
8.85200	13205
8.85890	11893
8.86580	11912
8.87270	12554
8.87958	12068
8.88648	13107
8.89338	12513
8.90027	16035
8.90717	18230
8.91407	23602
8.92097	25085
8.92785	25957
8.93475	25542
8.94165	26682
8.94853	25836
8.95543	23958
8.96233	22960
8.96923	21988
8.97612	21213
8.98302	20742
8.98992	20316
8.99682	19967
9.00370	19524
9.01060	19594
9.01750	18300
9.02438	17625
9.03128	16898
9.03818	16216
9.04508	18001
9.05197	16786
9.05887	17157
9.06577	16483
9.07267	17881
9.07955	15462
9.08645	15141
9.09335	14757
9.10023	14224
9.10713	13941
9.11403	14666
9.12093	14569
9.12782	14202
9.13472	13700
9.14162	12926
9.14850	12856
9.15540	12481
9.16230	13997
9.16920	12733
9.17608	13572
9.18298	13399
9.18988	12799
9.19678	13866
9.20367	11754
9.21057	12745
9.21747	12826
9.22435	13049
9.23125	13612
9.23815	12600
9.24505	12476
9.25193	12719
9.25883	14306
9.26573	12023
9.27262	13727
9.27952	11403
9.28642	12612
9.29332	12246
9.30020	12698
9.30710	12360
9.31400	12291
9.32090	12878
9.32778	12256
9.33468	12155
9.34158	11413
9.34847	12571
9.35537	13132
9.36227	13024
9.36917	11298
9.37605	12836
9.38295	11906
9.38985	12167
9.39675	11563
9.40363	11817
9.41053	13311
9.41743	11404
9.42432	12913
9.43122	12318
9.43812	12107
9.44502	12209
9.45190	12495
9.45880	12608
9.46570	11986
9.47258	12391
9.47948	12065
9.48638	11957
9.49328	13722
9.50017	14734
9.50707	13639
9.51397	13974
9.52087	13765
9.52775	14449
9.53465	14267
9.54155	14117
9.54843	11666
9.55533	12843
9.56223	12887
9.56913	12224
9.57602	12608
9.58292	12883
9.58982	11710
9.59672	11617
9.60360	12447
9.61050	11116
9.61740	11329
9.62428	12729
9.63118	11792
9.63808	13166
9.64498	13189
9.65187	13983
9.65877	19237
9.66567	25808
9.67255	32110
9.67945	38915
9.68635	41846
9.69325	40830
9.70013	41143
9.70703	37770
9.71393	32509
9.72083	29047
9.72772	27757
9.73462	26565
9.74152	24152
9.74840	20674
9.75530	21503
9.76220	19002
9.76910	17168
9.77598	17241
9.78288	17249
9.78978	15789
9.79668	15014
9.80357	14477
9.81047	14237
9.81737	13044
9.82425	13779
9.83115	12878
9.83805	12016
9.84495	11893
9.85183	12155
9.85873	12493
9.86563	12741
9.87252	13586
9.87942	12740
9.88632	13378
9.89322	12290
9.90010	12935
9.90700	11810
9.91390	11509
9.92080	11305
9.92768	11610
9.93458	12077
9.94148	12676
9.94837	13065
9.95527	11688
9.96217	12668
9.96907	12537
9.97595	11926
9.98285	12613
9.98975	12910
9.99665	11747
10.00353	13679
10.01043	12925
10.01733	13713
10.02422	13132
10.03112	12221
10.03802	12513
10.04492	12191
10.05180	11131
10.05870	12131
10.06560	11726
10.07248	12643
10.07938	10684
10.08628	11072
10.09318	12287
10.10007	11491
10.10697	12002
10.11387	11732
10.12077	11708
10.12765	11241
10.13455	11644
10.14145	12909
10.14833	12141
10.15523	12052
10.16213	11830
10.16903	12813
10.17592	12863
10.18282	13001
10.18972	12376
10.19662	11677
10.20350	11339
10.21040	10776
10.21730	11631
10.22418	12754
10.23108	12046
10.23798	11988
10.24488	12381
10.25177	12192
10.25867	11276
10.26557	12161
10.27245	12421
10.27935	10413
10.28625	11784
10.29315	10936
10.30003	11956
10.30693	11452
10.31383	12322
10.32073	9615
10.32762	11053
10.33452	10459
10.34142	10974
10.34830	11599
10.35520	11644
10.36210	10146
10.36900	11788
10.37588	11541
10.38278	10577
10.38968	12158
10.39657	12367
10.40347	13045
10.41037	13067
10.41727	13297
10.42415	14655
10.43105	15019
10.43795	13265
10.44485	13805
10.45173	12506
10.45863	11505
10.46553	12581
10.47242	12135
10.47932	13238
10.48622	12994
10.49312	12967
10.50000	11426
10.50690	12426
10.51380	13556
10.52070	13332
10.52758	11490
10.53448	12258
10.54138	11529
10.54827	12453
10.55517	10801
10.56207	11510
10.56897	10896
10.57585	11672
10.58275	10699
10.58965	11747
10.59653	9941
10.60343	11353
10.61033	10938
10.61723	12242
10.62412	10196
10.63102	10296
10.63792	11246
10.64482	10634
10.65170	11994
10.65860	10466
10.66550	10436
10.67238	12573
10.67928	12311
10.68618	11123
10.69308	12530
10.69997	10650
10.70687	11469
10.71377	11027
10.72067	11355
10.72755	10936
10.73445	10514
10.74135	10561
10.74823	10448
10.75513	10295
10.76203	10305
10.76893	10584
10.77582	11140
10.78272	11588
10.78962	10280
10.79650	10741
10.80340	12550
10.81030	11178
10.81720	10315
10.82408	10491
10.83098	10919
10.83788	10771
10.84478	10460
10.85167	10065
10.85857	10566
10.86547	11070
10.87235	10584
10.87925	9846
10.88615	10684
10.89305	11225
10.89993	10945
10.90683	11678
10.91373	11399
10.92063	12019
10.92752	11061
10.93442	11217
10.94132	11339
10.94820	12304
10.95510	12149
10.96200	11735
10.96890	11961
10.97578	12167
10.98268	12027
10.98958	12256
10.99647	11957
11.00337	12595
11.01027	10945
11.01717	12048
11.02405	11538
11.03095	10989
11.03785	11669
11.04475	11818
11.05163	11927
11.05853	11552
11.06543	11277
11.07232	11352
11.07922	11216
11.08612	10480
11.09302	12107
11.09990	12396
11.10680	10377
11.11370	13025
11.12058	12682
11.12748	11336
11.13438	12060
11.14128	12493
11.14817	12093
11.15507	11570
11.16197	12790
11.16887	13271
11.17575	13028
11.18265	13504
11.18955	11671
11.19643	12905
11.20333	13130
11.21023	12275
11.21713	11091
11.22402	11661
11.23092	10678
11.23782	11410
11.24472	11322
11.25160	10604
11.25850	12518
11.26540	11449
11.27228	10887
11.27918	11571
11.28608	12115
11.29298	12493
11.29987	10199
11.30677	11662
11.31367	11895
11.32055	10991
11.32745	11942
11.33435	10582
11.34125	11113
11.34813	11496
11.35503	11516
11.36193	10643
11.36883	10788
11.37572	11618
11.38262	11706
11.38952	13328
11.39640	12130
11.40330	13166
11.41020	13168
11.41710	14582
11.42398	13874
11.43088	14661
11.43778	13662
11.44468	14766
11.45157	15357
11.45847	14264
11.46537	14636
11.47225	14857
11.47915	15961
11.48605	13588
11.49295	14182
11.49983	12049
11.50673	12780
11.51363	11374
11.52052	11568
11.52742	12499
11.53432	12762
11.54122	11648
11.54810	12824
11.55500	11639
11.56190	12368
11.56880	13774
11.57568	12982
11.58258	10816
11.58948	12653
11.59637	11768
11.60327	10774
11.61017	11324
11.61707	12440
11.62395	11153
11.63085	9930
11.63775	11169
11.64465	11269
11.65153	12020
11.65843	10646
11.66533	11553
11.67222	10059
11.67912	11428
11.68602	12031
11.69292	15486
11.69980	16785
11.70670	17191
11.71360	19291
11.72048	19244
11.72738	18549
11.73428	17671
11.74118	14982
11.74807	15613
11.75497	16315
11.76187	16825
11.76877	14529
11.77565	14452
11.78255	13677
11.78945	13350
11.79633	13191
11.80323	14601
11.81013	13898
11.81703	13867
11.82392	12919
11.83082	14185
11.83772	11834
11.84462	14063
11.85150	12392
11.85840	13016
11.86530	11016
11.87218	10913
11.87908	12165
11.88598	12688
11.89288	13177
11.89977	12735
11.90667	12932
11.91357	13484
11.92045	14967
11.92735	15405
11.93425	13675
11.94115	13539
11.94803	14610
11.95493	14921
11.96183	13343
11.96873	14443
11.97562	13286
11.98252	12195
11.98942	12680
11.99630	12716
12.00320	11641
12.01010	12215
12.01700	11991
12.02388	12783
12.03078	14582
12.03768	17093
12.04458	20197
12.05147	21654
12.05837	21737
12.06527	21980
12.07215	20290
12.07905	18967
12.08595	19304
12.09285	17346
12.09973	16357
12.10663	16252
12.11353	15996
12.12042	15772
12.12732	15045
12.13422	14935
12.14112	14255
12.14800	15274
12.15490	14425
12.16180	13451
12.16870	14530
12.17558	12538
12.18248	15482
12.18938	15082
12.19627	14548
12.20317	15555
12.21007	14276
12.21697	14156
12.22385	14345
12.23075	15591
12.23765	13173
12.24453	15029
12.25143	14009
12.25833	13860
12.26523	13834
12.27212	14810
12.27902	13319
12.28592	12844
12.29282	13228
12.29970	13273
12.30660	13766
12.31350	11463
12.32038	11281
12.32728	13862
12.33418	11443
12.34108	12113
12.34797	12332
12.35487	11393
12.36177	11081
12.36867	12077
12.37555	11425
12.38245	11690
12.38935	11284
12.39623	11078
12.40313	10993
12.41003	10445
12.41693	11276
12.42382	9926
12.43072	10076
12.43762	10289
12.44450	9937
12.45140	11280
12.45830	10576
12.46520	9852
12.47208	11128
12.47898	11004
12.48588	9770
12.49278	10950
12.49967	10386
12.50657	11082
12.51347	10109
12.52035	11221
12.52725	11614
12.53415	10280
12.54105	10747
12.54793	11073
12.55483	9956
12.56173	10595
12.56863	11774
12.57552	10514
12.58242	11504
12.58932	10161
12.59620	10303
12.60310	10295
12.61000	10381
12.61690	11441
12.62378	9186
12.63068	10287
12.63758	10451
12.64447	10584
12.65137	9352
12.65827	10356
12.66517	10809
12.67205	10764
12.67895	11224
12.68585	11220
12.69275	10457
12.69963	12287
12.70653	13018
12.71343	16411
12.72032	20814
12.72722	28362
12.73412	35065
12.74102	38115
12.74790	43890
12.75480	41668
12.76170	40699
12.76860	34573
12.77548	28270
12.78238	24726
12.78928	22658
12.79617	19031
12.80307	17716
12.80997	16706
12.81687	18025
12.82375	15527
12.83065	15573
12.83755	16249
12.84443	14178
12.85133	15124
12.85823	12967
12.86513	14152
12.87202	16989
12.87892	20367
12.88582	22707
12.89272	23011
12.89960	22810
12.90650	24174
12.91340	23067
12.92028	19643
12.92718	17298
12.93408	15453
12.94098	14102
12.94787	12607
12.95477	11853
12.96167	11631
12.96857	11901
12.97545	10846
12.98235	11062
12.98925	11803
12.99613	10546
13.00303	11077
13.00993	10691
13.01683	11390
13.02372	11374
13.03062	11219
13.03752	10314
13.04440	12679
13.05130	12634
13.05820	11825
13.06510	10404
13.07198	11876
13.07888	10764
13.08578	10634
13.09268	11327
13.09957	12377
13.10647	10560
13.11337	10907
13.12025	11633
13.12715	10542
13.13405	10397
13.14095	10573
13.14783	10906
13.15473	9999
13.16163	9891
13.16852	11204
13.17542	12071
13.18232	11320
13.18922	10576
13.19610	11549
13.20300	11125
13.20990	11105
13.21680	9853
13.22368	9853
13.23058	10866
13.23748	9735
13.24437	10289
13.25127	10621
13.25817	10941
13.26507	9251
13.27195	10992
13.27885	10889
13.28575	9979
13.29265	10784
13.29953	11652
13.30643	10842
13.31333	10275
13.32022	9865
13.32712	10703
13.33402	10177
13.34092	10060
13.34780	10440
13.35470	11292
13.36160	10999
13.36848	9061
13.37538	10472
13.38228	9698
13.38918	11042
13.39607	11189
13.40297	11346
13.40987	9311
13.41677	10421
13.42365	10979
13.43055	9951
13.43745	11226
13.44433	10778
13.45123	9687
13.45813	9652
13.46503	10404
13.47192	11368
13.47882	12233
13.48572	15466
13.49262	20786
13.49950	28905
13.50640	33159
13.51330	38076
13.52018	45667
13.52708	43788
13.53398	41299
13.54088	34345
13.54777	29184
13.55467	26244
13.56157	23132
13.56845	19964
13.57535	18350
13.58225	18372
13.58915	15746
13.59603	16833
13.60293	17121
13.60983	16858
13.61673	15023
13.62362	15452
13.63052	13223
13.63742	13959
13.64430	15082
13.65120	13829
13.65810	15471
13.66500	12921
13.67188	15613
13.67878	13002
13.68568	13596
13.69258	13300
13.69947	14229
13.70637	12942
13.71327	15770
13.72015	12698
13.72705	12780
13.73395	12657
13.74085	13733
13.74773	13697
13.75463	12023
13.76153	11884
13.76842	12230
13.77532	12718
13.78222	11329
13.78912	12435
13.79600	11358
13.80290	12302
13.80980	11537
13.81670	11948
13.82358	12220
13.83048	11344
13.83738	13132
13.84427	13068
13.85117	16792
13.85807	20223
13.86497	22998
13.87185	22530
13.87875	23605
13.88565	21054
13.89253	20767
13.89943	21306
13.90633	19650
13.91323	18646
13.92012	18712
13.92702	17744
13.93392	17593
13.94082	17103
13.94770	17259
13.95460	17335
13.96150	17592
13.96838	17263
13.97528	16465
13.98218	16877
13.98908	14531
13.99597	15320
14.00287	14803
14.00977	14759
14.01667	14021
14.02355	14161
14.03045	14868
14.03735	13895
14.04423	13642
14.05113	14291
14.05803	14177
14.06493	13336
14.07182	13374
14.07872	11579
14.08562	13104
14.09250	12313
14.09940	13552
14.10630	13494
14.11320	11999
14.12008	11697
14.12698	12843
14.13388	12737
14.14078	12273
14.14767	13145
14.15457	11740
14.16147	12872
14.16835	12514
14.17525	12070
14.18215	12149
14.18905	12554
14.19593	11438
14.20283	11944
14.20973	12080
14.21663	11919
14.22352	12087
14.23042	10991
14.23732	11770
14.24420	11854
14.25110	11932
14.25800	11083
14.26490	10762
14.27178	11115
14.27868	10965
14.28558	10468
14.29247	10966
14.29937	11753
14.30627	11938
14.31317	10715
14.32005	11213
14.32695	10122
14.33385	11888
14.34075	11159
14.34763	10441
14.35453	10718
14.36143	11084
14.36832	10649
14.37522	11660
14.38212	12375
14.38902	9514
14.39590	10937
14.40280	10877
14.40970	11705
14.41660	11635
14.42348	10847
14.43038	10888
14.43728	11106
14.44417	10528
14.45107	10411
14.45797	9465
14.46487	10446
14.47175	9429
14.47865	10574
14.48555	10652
14.49243	10399
14.49933	10815
14.50623	9781
14.51313	10538
14.52002	11540
14.52692	11517
14.53382	12931
14.54072	12689
14.54760	13240
14.55450	12875
14.56140	14048
14.56828	12825
14.57518	12042
14.58208	11030
14.58898	10803
14.59587	12015
14.60277	12198
14.60967	10630
14.61657	9694
14.62345	10082
14.63035	9920
14.63725	10296
14.64413	10381
14.65103	11272
14.65793	10839
14.66483	9720
14.67172	10242
14.67862	10985
14.68552	10409
14.69240	10356
14.69930	9117
14.70620	11303
14.71310	10926
14.71998	10050
14.72688	9685
14.73378	9719
14.74068	10066
14.74757	9834
14.75447	10020
14.76137	10339
14.76825	10288
14.77515	12498
14.78205	15392
14.78895	13754
14.79583	14045
14.80273	15815
14.80963	16390
14.81653	14427
14.82342	14146
14.83032	12509
14.83722	12796
14.84410	12766
14.85100	11443
14.85790	11252
14.86480	10480
14.87168	10854
14.87858	10939
14.88548	10713
14.89237	11784
14.89927	10233
14.90617	11761
14.91307	9184
14.91995	10530
14.92685	9823
14.93375	9547
14.94065	10297
14.94753	9703
14.95443	9635
14.96133	9971
14.96822	11041
14.97512	10262
14.98202	10177
14.98892	9833
14.99580	11830
15.00270	10633
15.00960	11132
15.01648	9580
15.02338	10082
15.03028	10176
15.03718	10721
15.04407	11202
15.05097	10940
15.05787	9775
15.06477	10122
15.07165	10338
15.07855	9521
15.08545	9218
15.09233	9455
15.09923	9725
15.10613	10470
15.11303	9696
15.11992	9301
15.12682	9409
15.13372	10797
15.14062	8907
15.14750	9858
15.15440	10068
15.16130	11325
15.16818	10784
15.17508	10878
15.18198	9792
15.18888	8437
15.19577	8883
15.20267	9797
15.20957	9800
15.21645	9817
15.22335	9998
15.23025	9178
15.23715	10485
15.24403	9568
15.25093	9359
15.25783	9499
15.26473	9883
15.27162	9811
15.27852	9471
15.28542	8892
15.29230	10269
15.29920	9199
15.30610	10745
15.31300	9989
15.31988	10259
15.32678	9924
15.33368	9309
15.34058	9183
15.34747	8848
15.35437	9650
15.36127	9207
15.36815	10046
15.37505	10316
15.38195	9358
15.38885	8813
15.39573	11370
15.40263	9054
15.40953	9978
15.41642	10517
15.42332	9948
15.43022	10812
15.43712	9183
15.44400	10312
15.45090	8499
15.45780	10225
15.46470	9032
15.47158	8916
15.47848	8677
15.48538	10335
15.49227	10033
15.49917	9828
15.50607	9487
15.51297	9016
15.51985	9213
15.52675	9463
15.53365	9903
15.54055	8767
15.54743	9539
15.55433	7652
15.56123	9676
15.56812	9536
15.57502	8795
15.58192	8848
15.58882	8821
15.59570	9466
15.60260	9126
15.60950	9405
15.61638	9422
15.62328	9640
15.63018	9306
15.63708	9377
15.64397	8890
15.65087	9404
15.65777	8991
15.66467	9452
15.67155	9267
15.67845	10344
15.68535	8690
15.69223	9957
15.69913	9223
15.70603	8690
15.71293	9412
15.71982	9484
15.72672	9077
15.73362	9122
15.74052	8886
15.74740	8900
15.75430	8515
15.76120	8909
15.76808	8903
15.77498	9618
15.78188	10668
15.78878	9294
15.79567	8717
15.80257	9571
15.80947	9201
15.81635	8758
15.82325	9227
15.83015	9805
15.83705	9307
15.84393	10110
15.85083	9883
15.85773	9696
15.86463	10557
15.87152	10934
15.87842	12639
15.88532	14460
15.89220	16756
15.89910	16988
15.90600	16937
15.91290	14623
15.91978	14471
15.92668	12447
15.93358	12422
15.94047	12525
15.94737	10813
15.95427	10342
15.96117	11132
15.96805	9354
15.97495	10222
15.98185	10216
15.98875	10556
15.99563	10145
16.00253	11150
16.00943	10169
16.01632	9592
16.02322	9461
16.03012	9827
16.03702	10566
16.04390	9890
16.05080	11185
