D:\MASSHUNTER\GCMS\1\DATA\DR_NM_139.D Thu Apr 14 17:41:27 2022
Start of data points
4.09420,16892
4.10110,18221
4.10798,18570
4.11488,22024
4.12178,23637
4.12867,22983
4.13557,20226
4.14247,19297
4.14937,17657
4.15625,17182
4.16315,17663
4.17005,15688
4.17695,14744
4.18383,15782
4.19073,15241
4.19763,15105
4.20452,14827
4.21142,13626
4.21832,14246
4.22522,13445
4.23210,13302
4.23900,13705
4.24590,14066
4.25278,12672
4.25968,12385
4.26658,12933
4.27348,12467
4.28037,12335
4.28727,11627
4.29417,11706
4.30107,11201
4.30795,10838
4.31485,11830
4.32175,10770
4.32863,11664
4.33553,11193
4.34243,11812
4.34933,12253
4.35622,11657
4.36312,12023
4.37002,11281
4.37690,9970
4.38380,10545
4.39070,10010
4.39760,9536
4.40448,9175
4.41138,8926
4.41828,9057
4.42518,8965
4.43207,9087
4.43897,10330
4.44587,8175
4.45275,8393
4.45965,9502
4.46655,9536
4.47345,9876
4.48033,9387
4.48723,10218
4.49413,9841
4.50103,9157
4.50792,10888
4.51482,10824
4.52172,10431
4.52860,10034
4.53550,9219
4.54240,11000
4.54930,10651
4.55618,10245
4.56308,10127
4.56998,10233
4.57687,10511
4.58377,9484
4.59067,10026
4.59757,8878
4.60445,9795
4.61135,9424
4.61825,8888
4.62515,8911
4.63203,9618
4.63893,9828
4.64583,9090
4.65272,9733
4.65962,10081
4.66652,9421
4.67342,9038
4.68030,8655
4.68720,8752
4.69410,8587
4.70100,8496
4.70788,9068
4.71478,9085
4.72168,8747
4.72857,8567
4.73547,9354
4.74237,9330
4.74927,8831
4.75615,8838
4.76305,8199
4.76995,8589
4.77683,8663
4.78373,9383
4.79063,9245
4.79753,8342
4.80442,8866
4.81132,7982
4.81822,8182
4.82512,7920
4.83200,9024
4.83890,7663
4.84580,8788
4.85268,8977
4.85958,8660
4.86648,7831
4.87338,8286
4.88027,7618
4.88717,9087
4.89407,8241
4.90097,9058
4.90785,7771
4.91475,8553
4.92165,8737
4.92853,9434
4.93543,9247
4.94233,10342
4.94923,14012
4.95612,15925
4.96302,17355
4.96992,23118
4.97680,24839
4.98370,26269
4.99060,25413
4.99750,23507
5.00438,21908
5.01128,18887
5.01818,18973
5.02508,18848
5.03197,16622
5.03887,16483
5.04577,16544
5.05265,18615
5.05955,20354
5.06645,19479
5.07335,19549
5.08023,19316
5.08713,16384
5.09403,15791
5.10093,16025
5.10782,14748
5.11472,14321
5.12162,12674
5.12850,13193
5.13540,10748
5.14230,12137
5.14920,11853
5.15608,11737
5.16298,11367
5.16988,9334
5.17677,10049
5.18367,9230
5.19057,10358
5.19747,9492
5.20435,9016
5.21125,9842
5.21815,9156
5.22505,8657
5.23193,9065
5.23883,8461
5.24573,8740
5.25262,9912
5.25952,9392
5.26642,9509
5.27332,8677
5.28020,8708
5.28710,8743
5.29400,8674
5.30090,7711
5.30778,8075
5.31468,8671
5.32158,8464
5.32847,8081
5.33537,8341
5.34227,8315
5.34917,7960
5.35605,8052
5.36295,7479
5.36985,7069
5.37673,7573
5.38363,6626
5.39053,7467
5.39743,7352
5.40432,6927
5.41122,6823
5.41812,7844
5.42502,6902
5.43190,7268
5.43880,7731
5.44570,6675
5.45258,6581
5.45948,6929
5.46638,7234
5.47328,6479
5.48017,5975
5.48707,7760
5.49397,7209
5.50087,6093
5.50775,6090
5.51465,5917
5.52155,6740
5.52843,6047
5.53533,6930
5.54223,6856
5.54913,5973
5.55602,6645
5.56292,6646
5.56982,6150
5.57670,6869
5.58360,6741
5.59050,6681
5.59740,7356
5.60428,7354
5.61118,8352
5.61808,8826
5.62498,8849
5.63187,7942
5.63877,9672
5.64567,8146
5.65255,8224
5.65945,7357
5.66635,7905
5.67325,7859
5.68013,9434
5.68703,8183
5.69393,7929
5.70082,7538
5.70772,7670
5.71462,9096
5.72152,7932
5.72840,8303
5.73530,8153
5.74220,8381
5.74910,7852
5.75598,8095
5.76288,9200
5.76978,8629
5.77667,8385
5.78357,10434
5.79047,8917
5.79737,9485
5.80425,9013
5.81115,8330
5.81805,7779
5.82495,8144
5.83183,8423
5.83873,8110
5.84563,7748
5.85252,7509
5.85942,8156
5.86632,8377
5.87322,7384
5.88010,7595
5.88700,6955
5.89390,7130
5.90078,7711
5.90768,7159
5.91458,6433
5.92148,7068
5.92837,6167
5.93527,6276
5.94217,7027
5.94907,7401
5.95595,6703
5.96285,6220
5.96975,6756
5.97663,6074
5.98353,6403
5.99043,6664
5.99733,5977
6.00422,6215
6.01112,6096
6.01802,5897
6.02492,6055
6.03180,5751
6.03870,6569
6.04560,6662
6.05248,6062
6.05938,6644
6.06628,4926
6.07318,6063
6.08007,5640
6.08697,5347
6.09387,5334
6.10075,5993
6.10765,5894
6.11455,6251
6.12145,6538
6.12833,5518
6.13523,6595
6.14213,5005
6.14903,6885
6.15592,6120
6.16282,5747
6.16972,4933
6.17660,6270
6.18350,6459
6.19040,5724
6.19730,6372
6.20418,6571
6.21108,6391
6.21798,6530
6.22488,7106
6.23177,6807
6.23867,7026
6.24557,6731
6.25245,6481
6.25935,6659
6.26625,5961
6.27315,6611
6.28003,6628
6.28693,7533
6.29383,7116
6.30072,7388
6.30762,5543
6.31452,7111
6.32142,5900
6.32830,7246
6.33520,7459
6.34210,6991
6.34900,7077
6.35588,7460
6.36278,6100
6.36968,7978
6.37657,7211
6.38347,7921
6.39037,6550
6.39727,7269
6.40415,8446
6.41105,6813
6.41795,6913
6.42483,7536
6.43173,6655
6.43863,6458
6.44553,6094
6.45242,6153
6.45932,7455
6.46622,6342
6.47312,6490
6.48000,6471
6.48690,7402
6.49380,9538
6.50068,12276
6.50758,17273
6.51448,20968
6.52138,35327
6.52827,75152
6.53517,121500
6.54207,168270
6.54897,191002
6.55585,201036
6.56275,191994
6.56965,179193
6.57653,159339
6.58343,139506
6.59033,123842
6.59723,109344
6.60412,100273
6.61102,90501
6.61792,82690
6.62480,72331
6.63170,69297
6.63860,64054
6.64550,58553
6.65238,53281
6.65928,50142
6.66618,46206
6.67308,43956
6.67997,41735
6.68687,38898
6.69377,36410
6.70065,35428
6.70755,32249
6.71445,28448
6.72135,28881
6.72823,28090
6.73513,26949
6.74203,24881
6.74893,23909
6.75582,22480
6.76272,21743
6.76962,20355
6.77650,18832
6.78340,19036
6.79030,18986
6.79720,17502
6.80408,16874
6.81098,15891
6.81788,15867
6.82477,15374
6.83167,14192
6.83857,14318
6.84547,13336
6.85235,13504
6.85925,12696
6.86615,10960
6.87305,9782
6.87993,10308
6.88683,8045
6.89373,8256
6.90062,7506
6.90752,7238
6.91442,6883
6.92132,7702
6.92820,8102
6.93510,8034
6.94200,7707
6.94890,7377
6.95578,8286
6.96268,8409
6.96958,9836
6.97647,8116
6.98337,9142
6.99027,9205
6.99717,8670
7.00405,9333
7.01095,9578
7.01785,8649
7.02473,7989
7.03163,7691
7.03853,8987
7.04543,7914
7.05232,8882
7.05922,8090
7.06612,8210
7.07302,10105
7.07990,9805
7.08680,9337
7.09370,8670
7.10058,8044
7.10748,8772
7.11438,7201
7.12128,7853
7.12817,8438
7.13507,6249
7.14197,6910
7.14885,6384
7.15575,7354
7.16265,7571
7.16955,7217
7.17643,6611
7.18333,6891
7.19023,5963
7.19713,7139
7.20402,8048
7.21092,5894
7.21782,7403
7.22470,7150
7.23160,7623
7.23850,9260
7.24540,13387
7.25228,20397
7.25918,27148
7.26608,31930
7.27298,34517
7.27987,35151
7.28677,32789
7.29367,30093
7.30055,24575
7.30745,24264
7.31435,22007
7.32125,24803
7.32813,31649
7.33503,42604
7.34193,53806
7.34882,59863
7.35572,60619
7.36262,53839
7.36952,48868
7.37640,41204
7.38330,36272
7.39020,32096
7.39710,28862
7.40398,24487
7.41088,23363
7.41778,20570
7.42467,18797
7.43157,17496
7.43847,16358
7.44537,15439
7.45225,14511
7.45915,14132
7.46605,12829
7.47295,12647
7.47983,11696
7.48673,10347
7.49363,10872
7.50052,9644
7.50742,9187
7.51432,9520
7.52122,9113
7.52810,8655
7.53500,8742
7.54190,8447
7.54878,7587
7.55568,7220
7.56258,7170
7.56948,7752
7.57637,7913
7.58327,8457
7.59017,8008
7.59707,9928
7.60395,9619
7.61085,10317
7.61775,12971
7.62463,12714
7.63153,11709
7.63843,10998
7.64533,10236
7.65222,10509
7.65912,10244
7.66602,10769
7.67292,8531
7.67980,8228
7.68670,8571
7.69360,7739
7.70048,8059
7.70738,8144
7.71428,8518
7.72118,6991
7.72807,7490
7.73497,8527
7.74187,8006
7.74875,6643
7.75565,6700
7.76255,6743
7.76945,5917
7.77633,6735
7.78323,5991
7.79013,6084
7.79703,6362
7.80392,6038
7.81082,5710
7.81772,5545
7.82460,5099
7.83150,4987
7.83840,4737
7.84530,6512
7.85218,4823
7.85908,5360
7.86598,5374
7.87288,5253
7.87977,5391
7.88667,5499
7.89357,5200
7.90045,5284
7.90735,4870
7.91425,5763
7.92115,5246
7.92803,5209
7.93493,4172
7.94183,4847
7.94872,5261
7.95562,4397
7.96252,4255
7.96942,5064
7.97630,4417
7.98320,5506
7.99010,4228
7.99700,4925
8.00388,4302
8.01078,4758
8.01768,4598
8.02457,4823
8.03147,5273
8.03837,5003
8.04527,3868
8.05215,4529
8.05905,5047
8.06595,4167
8.07285,4551
8.07973,4309
8.08663,5445
8.09353,4815
8.10042,4163
8.10732,5021
8.11422,4666
8.12112,5712
8.12800,4905
8.13490,4865
8.14180,4985
8.14868,4681
8.15558,4569
8.16248,4266
8.16938,4652
8.17627,4829
8.18317,3931
8.19007,4212
8.19697,5136
8.20385,4464
8.21075,4952
8.21765,4914
8.22453,4988
8.23143,4009
8.23833,4166
8.24523,3616
8.25212,4692
8.25902,4979
8.26592,4440
8.27282,4275
8.27970,3916
8.28660,4425
8.29350,5409
8.30038,4682
8.30728,5617
8.31418,4456
8.32108,4528
8.32797,5149
8.33487,5124
8.34177,5431
8.34865,5966
8.35555,5361
8.36245,5508
8.36935,5331
8.37623,5114
8.38313,4881
8.39003,5393
8.39693,5186
8.40382,4327
8.41072,4424
8.41762,4750
8.42450,4478
8.43140,5072
8.43830,5619
8.44520,5116
8.45208,5021
8.45898,4278
8.46588,4750
8.47277,5931
8.47967,4372
8.48657,4677
8.49347,5003
8.50035,4109
8.50725,4818
8.51415,4633
8.52105,4003
8.52793,4426
8.53483,5136
8.54173,4682
8.54862,4647
8.55552,6456
8.56242,4681
8.56932,4221
8.57620,4376
8.58310,4367
8.59000,5262
8.59690,5196
8.60378,5187
8.61068,4963
8.61758,4476
8.62447,4531
8.63137,4811
8.63827,6856
8.64517,10295
8.65205,17690
8.65895,27265
8.66585,41888
8.67273,56078
8.67963,66476
8.68653,70210
8.69343,68195
8.70032,59518
8.70722,49971
8.71412,40767
8.72102,34338
8.72790,28154
8.73480,26479
8.74170,22359
8.74858,18873
8.75548,16668
8.76238,13504
8.76928,12126
8.77617,11153
8.78307,10381
8.78997,8902
8.79687,7317
8.80375,6503
8.81065,7526
8.81755,5161
8.82443,5698
8.83133,4924
8.83823,4733
8.84513,4343
8.85202,4468
8.85892,4453
8.86582,3785
8.87270,3848
8.87960,3787
8.88650,4561
8.89340,4290
8.90028,4794
8.90718,4754
8.91408,5066
8.92098,5068
8.92787,5755
8.93477,4701
8.94167,5789
8.94855,5537
8.95545,7256
8.96235,7022
8.96925,7256
8.97613,8744
8.98303,9826
8.98993,10549
8.99683,9201
9.00372,9950
9.01062,9548
9.01752,7810
9.02440,8166
9.03130,8333
9.03820,8289
9.04510,7946
9.05198,9824
9.05888,13768
9.06578,18184
9.07267,19864
9.07957,23620
9.08647,23658
9.09337,22009
9.10025,22011
9.10715,19895
9.11405,17774
9.12095,16174
9.12783,16501
9.13473,15659
9.14163,14679
9.14852,13509
9.15542,10935
9.16232,11111
9.16922,10653
9.17610,10833
9.18300,11057
9.18990,9907
9.19678,10471
9.20368,11241
9.21058,10761
9.21748,11230
9.22437,10751
9.23127,11080
9.23817,9768
9.24507,9629
9.25195,9425
9.25885,8703
9.26575,7985
9.27263,8605
9.27953,7053
9.28643,7832
9.29333,6689
9.30022,7579
9.30712,6362
9.31402,7090
9.32092,6752
9.32780,6712
9.33470,6591
9.34160,6208
9.34848,6029
9.35538,6172
9.36228,6841
9.36918,6290
9.37607,5372
9.38297,5381
9.38987,5580
9.39675,5691
9.40365,5065
9.41055,5277
9.41745,4759
9.42433,5923
9.43123,4912
9.43813,5088
9.44503,5294
9.45192,5554
9.45882,5070
9.46572,5593
9.47260,4946
9.47950,5036
9.48640,5373
9.49330,5689
9.50018,6012
9.50708,5570
9.51398,4720
9.52088,5743
9.52777,4920
9.53467,5145
9.54157,4981
9.54845,5262
9.55535,4259
9.56225,5276
9.56915,4504
9.57603,4104
9.58293,5663
9.58983,4844
9.59672,5024
9.60362,4534
9.61052,4771
9.61742,5082
9.62430,4974
9.63120,4805
9.63810,5307
9.64500,4663
9.65188,6154
9.65878,6047
9.66568,4915
9.67257,5332
9.67947,5004
9.68637,6344
9.69327,6038
9.70015,6059
9.70705,9263
9.71395,9140
9.72085,10405
9.72773,11189
9.73463,9295
9.74153,8898
9.74842,8518
9.75532,8277
9.76222,6823
9.76912,7180
9.77600,5354
9.78290,5077
9.78980,5660
9.79668,5472
9.80358,4651
9.81048,5356
9.81738,4143
9.82427,5563
9.83117,5262
9.83807,5763
9.84497,4564
9.85185,5072
9.85875,5418
9.86565,5838
9.87253,6907
9.87943,7977
9.88633,11906
9.89323,12518
9.90012,13880
9.90702,14929
9.91392,13821
9.92080,11324
9.92770,10722
9.93460,9257
9.94150,8057
9.94838,7232
9.95528,6919
9.96218,6981
9.96908,6158
9.97597,5601
9.98287,6482
9.98977,5204
9.99665,4815
10.00355,5355
10.01045,5088
10.01735,4770
10.02423,4013
10.03113,4029
10.03803,5012
10.04493,5637
10.05182,5983
10.05872,7586
10.06562,8953
10.07250,10769
10.07940,10949
10.08630,11374
10.09320,10466
10.10008,10021
10.10698,7883
10.11388,7806
10.12077,7956
10.12767,7916
10.13457,7124
10.14147,6380
10.14835,5686
10.15525,6414
10.16215,6111
10.16905,4960
10.17593,5600
10.18283,6259
10.18973,4687
10.19662,5137
10.20352,4591
10.21042,4277
10.21732,3990
10.22420,4164
10.23110,4528
10.23800,4391
10.24490,5506
10.25178,4424
10.25868,4960
10.26558,5211
10.27247,4794
10.27937,4205
10.28627,4463
10.29317,4977
10.30005,4956
10.30695,4623
10.31385,4443
10.32073,4152
10.32763,4061
10.33453,4054
10.34143,4157
10.34832,4341
10.35522,4076
10.36212,5078
10.36902,4890
10.37590,5184
10.38280,6158
10.38970,6470
10.39658,6413
10.40348,5961
10.41038,6243
10.41728,6611
10.42417,5743
10.43107,5886
10.43797,5537
10.44487,5298
10.45175,5267
10.45865,4510
10.46555,5072
10.47243,5399
10.47933,4779
10.48623,5091
10.49313,5052
10.50002,5128
10.50692,5272
10.51382,5275
10.52070,4513
10.52760,5309
10.53450,4727
10.54140,5742
10.54828,4416
10.55518,5752
10.56208,4541
10.56898,4460
10.57587,5142
10.58277,3684
10.58967,4332
10.59655,4384
10.60345,4119
10.61035,3646
10.61725,4459
10.62413,4504
10.63103,3686
10.63793,3924
10.64483,4506
10.65172,4221
10.65862,4617
10.66552,3938
10.67240,5224
10.67930,4892
10.68620,4036
10.69310,3925
10.69998,3753
10.70688,4233
10.71378,3638
10.72067,4452
10.72757,5108
10.73447,4484
10.74137,4101
10.74825,4995
10.75515,4122
10.76205,3715
10.76895,3645
10.77583,3884
10.78273,3875
10.78963,3366
10.79652,3516
10.80342,4993
10.81032,6154
10.81722,6775
10.82410,8196
10.83100,8521
10.83790,8373
10.84480,9033
10.85168,7051
10.85858,7447
10.86548,7452
10.87237,5528
10.87927,6568
10.88617,5844
10.89307,5286
10.89995,4944
10.90685,4751
10.91375,4929
10.92063,3811
10.92753,5271
10.93443,3812
10.94133,4159
10.94822,4164
10.95512,3533
10.96202,4087
10.96892,4647
10.97580,5072
10.98270,5756
10.98960,6286
10.99648,5870
11.00338,6862
11.01028,6293
11.01718,6679
11.02407,6097
11.03097,5888
11.03787,6786
11.04477,5312
11.05165,5342
11.05855,5197
11.06545,5749
11.07233,5439
11.07923,4960
11.08613,4711
11.09303,4386
11.09992,4035
11.10682,4073
11.11372,3836
11.12060,4026
11.12750,3582
11.13440,4325
11.14130,4571
11.14818,5675
11.15508,5753
11.16198,9377
11.16888,12014
11.17577,17225
11.18267,22118
11.18957,22769
11.19645,22908
11.20335,23038
11.21025,19436
11.21715,16522
11.22403,15169
11.23093,13321
11.23783,12750
11.24472,11140
11.25162,10005
11.25852,8853
11.26542,8308
11.27230,7430
11.27920,6462
11.28610,5433
11.29300,6001
11.29988,5137
11.30678,5434
11.31368,5453
11.32057,6430
11.32747,5790
11.33437,5574
11.34127,6639
11.34815,7034
11.35505,6408
11.36195,5789
11.36885,6171
11.37573,6517
11.38263,5159
11.38953,4997
11.39642,5511
11.40332,4933
11.41022,6045
11.41712,4477
11.42400,4716
11.43090,4440
11.43780,4855
11.44468,4165
11.45158,4552
11.45848,4633
11.46538,4424
11.47227,4110
11.47917,3804
11.48607,4207
11.49297,4105
11.49985,4892
11.50675,5021
11.51365,6375
