D:\MASSHUNTER\GCMS\1\DATA\DR_NM_258.D Sat Apr 16 16:06:52 2022
Start of data points
6.33512	6032
6.34202	6740
6.34892	6157
6.35582	6972
6.36270	6632
6.36960	5741
6.37650	5912
6.38340	5959
6.39028	5844
6.39718	6029
6.40408	6334
6.41097	6050
6.41787	5760
6.42477	6352
6.43167	6511
6.43855	6253
6.44545	6581
6.45235	5552
6.45923	6265
6.46613	7387
6.47303	5554
6.47993	6495
6.48682	5093
6.49372	6026
6.50062	6317
6.50752	6835
6.51440	4806
6.52130	6137
6.52820	5468
6.53508	5478
6.54198	5677
6.54888	5824
6.55578	5903
6.56267	5833
6.56957	6372
6.57647	6170
6.58337	6239
6.59025	7185
6.59715	8030
6.60405	6622
6.61093	6758
6.61783	6889
6.62473	6738
6.63163	6194
6.63852	7065
6.64542	8454
6.65232	7624
6.65920	7835
6.66610	8843
6.67300	8206
6.67990	8513
6.68678	8482
6.69368	8749
6.70058	8865
6.70748	7160
6.71437	7251
6.72127	8279
6.72817	7710
6.73505	7566
6.74195	7169
6.74885	7977
6.75575	7141
6.76263	7517
6.76953	6490
6.77643	6554
6.78333	6723
6.79022	7712
6.79712	7064
6.80402	6814
6.81090	7381
6.81780	6471
6.82470	7534
6.83160	6810
6.83848	7088
6.84538	6514
6.85228	6200
6.85917	6444
6.86607	5824
6.87297	6330
6.87987	7234
6.88675	6772
6.89365	6386
6.90055	5536
6.90745	6120
6.91433	6913
6.92123	6094
6.92813	5972
6.93502	6373
6.94192	6453
6.94882	6542
6.95572	5927
6.96260	5904
6.96950	6187
6.97640	5690
6.98328	5949
6.99018	6113
6.99708	5931
7.00398	6824
7.01087	6291
7.01777	5831
7.02467	6225
7.03157	5989
7.03845	6181
7.04535	5863
7.05225	6823
7.05913	8636
7.06603	8818
7.07293	11293
7.07983	10679
7.08672	11187
7.09362	12474
7.10052	10872
7.10742	10682
7.11430	10760
7.12120	10399
7.12810	9758
7.13498	9572
7.14188	8274
7.14878	8906
7.15568	8803
7.16257	7519
7.16947	8151
7.17637	8997
7.18325	8302
7.19015	8126
7.19705	8067
7.20395	8458
7.21083	7325
7.21773	8044
7.22463	7810
7.23153	8257
7.23842	8365
7.24532	7978
7.25222	8946
7.25910	9907
7.26600	10902
7.27290	11920
7.27980	12269
7.28668	12390
7.29358	11425
7.30048	11115
7.30738	10039
7.31427	10970
7.32117	14906
7.32807	19749
7.33495	28419
7.34185	39201
7.34875	40280
7.35565	38706
7.36253	36739
7.36943	31219
7.37633	26084
7.38322	21660
7.39012	19339
7.39702	17505
7.40392	14835
7.41080	14744
7.41770	14004
7.42460	12439
7.43150	12211
7.43838	11804
7.44528	11257
7.45218	9241
7.45907	9168
7.46597	9030
7.47287	7872
7.47977	7880
7.48665	8276
7.49355	8599
7.50045	8043
7.50735	7363
7.51423	6884
7.52113	7476
7.52803	7034
7.53492	6334
7.54182	6444
7.54872	6421
7.55562	6608
7.56250	6630
7.56940	5597
7.57630	6141
7.58318	6792
7.59008	5925
7.59698	6324
7.60388	6460
7.61077	5849
7.61767	6152
7.62457	6520
7.63147	6332
7.63835	5915
7.64525	6046
7.65215	7242
7.65903	7173
7.66593	6204
7.67283	6401
7.67973	6573
7.68662	6221
7.69352	7544
7.70042	7753
7.70732	6579
7.71420	7226
7.72110	7777
7.72800	7443
7.73488	8478
7.74178	7221
7.74868	7061
7.75558	8258
7.76247	7340
7.76937	5128
7.77627	5807
7.78315	5822
7.79005	7269
7.79695	6547
7.80385	7077
7.81073	6339
7.81763	6026
7.82453	6350
7.83143	6337
7.83832	5931
7.84522	5890
7.85212	6636
7.85900	6601
7.86590	5339
7.87280	5016
7.87970	6158
7.88658	4822
7.89348	4969
7.90038	5071
7.90728	5278
7.91417	5204
7.92107	4751
7.92797	4755
7.93485	5064
7.94175	4585
7.94865	5808
7.95555	5105
7.96243	5013
7.96933	4170
7.97623	5530
7.98312	4803
7.99002	5564
7.99692	4576
8.00382	4290
8.01070	4855
8.01760	5007
8.02450	5293
8.03140	5309
8.03828	4828
8.04518	4580
8.05208	5335
8.05897	4499
8.06587	5722
8.07277	4656
8.07967	4577
8.08655	6013
8.09345	5606
8.10035	5408
8.10725	5825
8.11413	5435
8.12103	5349
8.12793	5354
8.13482	6085
8.14172	5331
8.14862	4285
8.15552	5239
8.16240	4818
8.16930	5546
8.17620	5326
8.18308	6028
8.18998	6135
8.19688	5848
8.20378	5509
8.21067	5161
8.21757	5342
8.22447	5691
8.23137	6076
8.23825	5652
8.24515	6014
8.25205	5899
8.25893	6518
8.26583	5704
8.27273	5767
8.27963	5955
8.28652	5756
8.29342	5905
8.30032	5854
8.30720	5415
8.31410	4860
8.32100	4705
8.32790	5032
8.33478	5169
8.34168	5319
8.34858	4719
8.35548	4525
8.36237	5765
8.36927	5610
8.37617	5275
8.38305	5182
8.38995	5508
8.39685	4515
8.40375	4919
8.41063	4772
8.41753	4928
8.42443	5089
8.43133	5049
8.43822	5014
8.44512	4696
8.45202	4682
8.45890	5192
8.46580	5409
8.47270	4810
8.47960	5143
8.48648	4343
8.49338	4146
8.50028	5488
8.50717	4576
8.51407	4589
8.52097	5366
8.52787	4961
8.53475	5044
8.54165	5173
8.54855	4858
8.55545	4702
8.56233	5073
8.56923	4475
8.57613	3686
8.58302	4370
8.58992	5169
8.59682	5340
8.60372	5184
8.61060	4608
8.61750	4847
8.62440	6708
8.63130	4696
8.63818	4740
8.64508	5132
8.65198	5047
8.65887	6408
8.66577	5620
8.67267	6223
8.67957	6818
8.68645	7554
8.69335	6527
8.70025	7128
8.70713	7736
8.71403	6873
8.72093	6903
8.72783	5381
8.73472	6313
8.74162	6374
8.74852	5085
8.75542	6109
8.76230	6465
8.76920	6316
8.77610	5855
8.78298	4918
8.78988	4740
8.79678	5267
8.80368	5119
8.81057	4295
8.81747	4761
8.82437	4390
8.83127	3608
8.83815	4811
8.84505	5413
8.85195	4913
8.85883	4753
8.86573	5126
8.87263	4955
8.87953	6121
8.88642	5247
8.89332	5240
8.90022	5208
8.90710	4742
8.91400	4864
8.92090	4962
8.92780	4731
8.93468	4834
8.94158	4945
8.94848	4543
8.95538	4674
8.96227	4875
8.96917	4340
8.97607	5534
8.98295	4268
8.98985	5386
8.99675	5473
9.00365	4663
9.01053	3979
9.01743	4846
9.02433	5612
9.03122	4898
9.03812	4327
9.04502	5174
9.05192	7544
9.05880	11413
9.06570	15056
9.07260	18136
9.07950	20303
9.08638	19887
9.09328	19298
9.10018	18890
9.10707	16496
9.11397	15664
9.12087	14543
9.12777	13553
9.13465	13796
9.14155	12408
9.14845	11125
9.15535	11851
9.16223	12103
9.16913	11229
9.17603	11078
9.18292	9634
9.18982	10137
9.19672	8767
9.20362	8613
9.21050	7985
9.21740	8029
9.22430	7781
9.23118	6948
9.23808	6375
9.24498	6653
9.25188	6257
9.25877	5745
9.26567	5994
9.27257	5120
9.27947	5289
9.28635	5225
9.29325	5485
9.30015	5511
9.30703	6323
9.31393	5840
9.32083	5555
9.32773	5521
9.33462	5906
9.34152	4982
9.34842	5138
9.35532	5471
9.36220	5544
9.36910	5580
9.37600	5390
9.38288	4937
9.38978	4694
9.39668	5919
9.40358	5761
9.41047	5525
9.41737	4789
9.42427	4402
9.43115	5144
9.43805	5176
9.44495	6112
9.45185	6024
9.45873	5459
9.46563	4883
9.47253	4445
9.47943	5230
9.48632	5368
9.49322	5435
9.50012	6103
9.50700	5951
9.51390	5254
9.52080	5148
9.52770	5933
9.53458	4543
9.54148	5485
9.54838	4378
9.55528	5364
9.56217	4534
9.56907	5027
9.57597	5711
9.58285	5656
9.58975	4331
9.59665	5088
9.60355	4409
9.61043	5240
9.61733	4691
9.62423	4939
9.63112	4968
9.63802	5499
9.64492	4734
9.65182	3937
9.65870	4715
9.66560	5188
9.67250	4457
9.67940	4277
9.68628	5649
9.69318	4716
9.70008	5242
9.70697	6460
9.71387	6432
9.72077	5798
9.72767	6547
9.73455	5443
9.74145	6126
9.74835	5847
9.75525	5340
9.76213	5301
9.76903	4930
9.77593	4447
9.78282	5252
9.78972	4654
9.79662	4391
9.80352	5029
9.81040	5488
9.81730	4796
9.82420	5360
9.83108	5646
9.83798	5210
9.84488	4847
9.85178	5414
9.85867	7036
9.86557	6961
9.87247	10694
9.87937	15842
9.88625	20336
9.89315	23219
9.90005	24408
9.90693	21136
9.91383	18667
9.92073	14707
9.92763	12409
9.93452	10890
9.94142	10039
9.94832	8804
9.95520	7941
9.96210	8064
9.96900	7148
9.97590	6842
9.98278	5894
9.98968	7467
9.99658	5211
10.00348	5892
10.01037	6463
10.01727	5735
10.02417	4785
10.03105	4100
10.03795	5555
10.04485	5180
10.05175	4467
10.05863	3943
10.06553	4375
10.07243	4530
10.07933	4500
10.08622	4776
10.09312	4284
10.10002	4636
10.10690	3944
10.11380	5186
10.12070	4781
10.12760	4411
10.13448	4176
10.14138	4097
10.14828	4537
10.15517	3902
10.16207	4859
10.16897	4263
10.17587	3925
10.18275	4348
10.18965	4890
10.19655	3717
10.20345	4071
10.21033	4300
10.21723	4558
10.22413	4889
10.23102	4504
10.23792	4388
10.24482	3515
10.25172	4864
10.25860	4391
10.26550	4826
10.27240	4563
10.27930	4824
10.28618	4872
10.29308	4401
10.29998	4772
10.30687	4992
10.31377	4064
10.32067	4151
10.32757	4776
10.33445	4889
10.34135	4819
10.34825	4324
10.35513	4385
10.36203	5861
10.36893	4842
10.37583	4525
10.38272	4979
10.38962	4752
10.39652	5508
10.40342	4684
10.41030	4657
10.41720	4628
10.42410	4874
10.43098	3947
10.43788	4567
10.44478	3808
10.45168	3995
10.45857	4242
10.46547	4519
10.47237	5279
10.47927	4017
10.48615	4401
10.49305	4277
10.49995	3738
10.50683	4513
10.51373	5409
10.52063	5961
10.52753	5068
10.53442	5393
10.54132	5811
10.54822	5357
10.55510	4886
10.56200	5045
10.56890	5101
10.57580	4559
10.58268	4163
10.58958	4590
10.59648	4242
10.60338	4844
10.61027	4438
10.61717	4913
10.62407	5891
10.63095	5178
10.63785	5235
10.64475	5932
10.65165	6703
10.65853	4633
10.66543	4047
10.67233	4459
10.67923	4667
10.68612	4079
10.69302	4135
10.69992	4454
10.70680	3884
10.71370	4263
10.72060	4399
10.72750	4427
10.73438	4356
10.74128	3808
10.74818	4379
10.75507	4431
10.76197	4158
10.76887	4631
10.77577	4411
10.78265	5293
10.78955	6482
10.79645	9775
10.80335	15580
10.81023	20499
10.81713	24312
10.82403	27629
10.83092	24731
10.83782	23215
10.84472	19636
10.85162	17865
10.85850	14938
10.86540	13372
10.87230	11144
10.87920	10670
10.88608	10064
10.89298	9847
10.89988	7617
10.90677	7062
10.91367	5838
10.92057	5824
10.92747	5513
10.93435	5048
10.94125	4411
10.94815	4632
10.95503	4697
10.96193	4929
10.96883	4210
10.97573	4476
10.98262	4014
10.98952	4223
10.99642	5338
11.00332	4983
11.01020	4430
11.01710	5023
11.02400	5036
11.03088	5708
11.03778	3971
11.04468	4441
11.05158	4414
11.05847	3956
11.06537	5055
11.07227	4185
11.07915	4368
11.08605	3728
11.09295	4478
11.09985	4256
11.10673	4478
11.11363	3966
11.12053	4454
11.12743	5744
11.13432	6465
11.14122	7939
11.14812	12826
11.15500	21312
11.16190	34023
11.16880	48753
11.17570	62284
11.18258	65284
11.18948	66307
11.19638	59745
11.20328	49211
11.21017	40119
11.21707	33025
11.22397	28222
11.23085	22555
11.23775	20083
11.24465	17934
11.25155	14168
11.25843	12121
11.26533	10584
11.27223	10046
11.27912	9043
11.28602	7903
11.29292	6677
11.29982	6578
11.30670	5366
11.31360	7192
11.32050	7333
11.32740	8937
11.33428	9028
11.34118	7541
11.34808	8708
11.35497	7283
11.36187	7954
11.36877	6776
11.37567	6099
11.38255	6431
11.38945	5535
11.39635	6541
11.40325	5064
11.41013	5983
11.41703	5090
11.42393	4643
11.43082	4488
11.43772	4809
11.44462	4997
11.45152	5025
11.45840	5291
11.46530	5150
11.47220	5038
11.47908	6148
11.48598	4781
11.49288	4962
11.49978	4850
11.50667	5377
11.51357	8322
11.52047	11874
11.52737	17096
11.53425	23450
11.54115	29635
11.54805	36845
11.55493	47279
11.56183	60287
11.56873	70550
11.57563	83263
11.58252	86512
11.58942	86638
11.59632	78709
11.60322	70739
11.61010	59593
11.61700	50568
11.62390	43483
11.63078	37274
11.63768	31232
11.64458	26527
11.65148	22633
11.65837	19419
11.66527	16332
11.67217	14466
11.67905	12122
11.68595	10011
11.69285	9537
11.69975	10164
11.70663	8868
11.71353	8169
11.72043	7268
11.72733	7175
11.73422	6919
11.74112	7057
11.74802	7156
11.75490	6633
11.76180	6873
11.76870	7824
11.77560	6987
11.78248	5578
11.78938	7168
11.79628	5563
11.80317	7919
11.81007	6032
11.81697	7299
11.82387	8450
11.83075	9885
11.83765	8773
11.84455	9789
11.85145	9134
11.85833	8198
11.86523	7752
11.87213	6617
11.87902	6219
11.88592	5785
11.89282	6592
11.89972	5322
11.90660	5081
11.91350	3719
11.92040	5013
11.92730	4941
11.93418	5495
11.94108	4391
11.94798	4578
11.95487	4898
11.96177	4964
11.96867	4870
11.97557	4641
11.98245	5324
11.98935	4763
11.99625	4994
12.00313	5296
12.01003	5227
12.01693	5457
12.02383	4028
12.03072	4529
12.03762	5029
12.04452	4684
12.05142	5166
12.05830	5572
12.06520	6008
12.07210	5043
12.07898	5150
12.08588	7155
12.09278	5625
12.09968	6407
12.10657	5283
12.11347	5578
12.12037	6278
12.12727	4780
12.13415	5731
12.14105	5112
12.14795	6554
12.15483	5833
12.16173	6464
12.16863	6903
12.17553	7031
12.18242	6867
12.18932	6515
12.19622	6429
12.20310	6696
12.21000	6712
12.21690	5847
12.22380	4787
12.23068	5087
12.23758	4433
12.24448	4665
12.25138	5414
12.25827	6240
12.26517	6503
12.27207	7032
12.27895	7726
12.28585	7573
12.29275	7530
12.29965	7191
12.30653	6762
12.31343	6209
12.32033	4260
12.32723	6081
12.33412	5068
12.34102	6538
12.34792	5829
12.35480	5508
12.36170	6379
12.36860	6472
12.37550	6181
12.38238	5316
12.38928	5132
12.39618	4855
12.40307	4387
12.40997	4878
12.41687	5583
12.42377	4089
12.43065	4922
12.43755	4875
12.44445	3817
12.45135	4492
12.45823	5130
12.46513	4946
12.47203	4696
12.47892	5967
12.48582	6937
12.49272	5519
12.49962	5999
12.50650	5551
12.51340	5042
12.52030	5410
12.52718	4851
12.53408	4986
12.54098	4146
12.54788	4487
12.55477	3825
12.56167	4414
12.56857	4496
12.57547	3335
12.58235	3385
12.58925	3876
12.59615	4493
12.60303	4194
12.60993	3966
12.61683	4634
12.62373	4044
12.63062	4432
12.63752	4568
12.64442	4468
12.65132	3515
12.65820	3906
12.66510	4545
12.67200	4484
12.67888	4060
12.68578	3451
12.69268	4116
12.69958	3856
12.70647	4836
12.71337	4261
12.72027	5115
12.72715	4496
12.73405	4958
12.74095	4978
12.74785	6048
12.75473	6060
12.76163	5739
12.76853	7300
12.77543	6390
12.78232	6388
12.78922	5423
12.79612	5632
12.80300	5175
12.80990	4595
12.81680	4878
12.82370	4262
12.83058	4031
12.83748	4464
12.84438	4580
12.85128	4262
12.85817	4606
12.86507	4400
12.87197	5598
12.87885	4324
12.88575	4491
12.89265	5710
12.89955	6720
12.90643	8398
12.91333	12699
12.92023	17125
12.92712	23919
12.93402	29497
12.94092	36852
12.94782	47732
12.95470	52521
12.96160	62019
12.96850	70317
12.97540	74543
12.98228	83435
12.98918	97328
12.99608	106890
13.00297	119576
13.00987	135681
13.01677	142507
13.02367	151598
13.03055	163631
13.03745	173808
13.04435	185845
13.05125	200555
13.05813	207546
13.06503	221849
13.07193	230229
13.07882	250987
13.08572	256233
13.09262	247355
13.09952	145806
13.10640	57574
13.11330	39039
13.12020	34549
13.12708	29819
13.13398	26227
13.14088	21702
13.14778	18907
13.15467	14179
13.16157	13060
13.16847	11726
13.17537	12135
13.18225	11795
13.18915	9935
13.19605	10623
13.20293	9935
13.20983	10073
13.21673	8924
13.22363	8465
13.23052	9068
13.23742	7544
13.24432	7926
13.25122	7517
13.25810	7627
13.26500	7131
13.27190	7107
13.27878	8268
13.28568	7278
13.29258	7279
13.29948	7925
13.30637	7362
13.31327	6761
13.32017	6598
13.32705	6489
13.33395	5565
13.34085	6737
13.34775	6139
13.35463	6386
13.36153	5398
13.36843	5723
13.37533	6977
13.38222	6269
13.38912	5940
13.39602	7095
13.40290	6512
13.40980	7092
13.41670	7077
13.42360	5341
13.43048	6385
13.43738	5572
13.44428	6354
13.45118	5282
13.45807	7117
13.46497	5315
13.47187	6126
13.47875	5187
13.48565	4583
13.49255	5092
13.49945	5068
13.50633	4934
13.51323	5306
13.52013	5984
13.52702	5343
13.53392	5469
13.54082	6056
13.54772	5554
13.55460	4467
13.56150	5791
13.56840	5141
13.57530	5683
13.58218	4832
13.58908	5628
13.59598	6345
13.60287	5740
13.60977	6412
13.61667	5871
13.62357	7775
13.63045	7497
13.63735	6590
13.64425	7145
13.65115	5591
13.65803	5877
13.66493	4990
13.67183	4887
13.67872	5929
13.68562	5278
13.69252	5389
13.69942	6823
13.70630	11278
13.71320	14640
13.72010	21363
13.72698	27758
13.73388	35718
13.74078	45264
13.74768	55190
13.75457	64650
13.76147	70881
13.76837	77781
13.77527	77999
13.78215	64030
13.78905	38475
13.79595	22912
13.80283	15534
13.80973	11700
13.81663	11514
13.82353	9194
13.83042	9801
13.83732	10063
13.84422	8578
13.85110	8794
13.85800	7788
13.86490	7217
13.87180	8002
13.87868	7375
13.88558	7128
13.89248	7174
13.89938	8115
13.90627	8611
13.91317	8881
13.92007	7929
13.92695	6874
13.93385	7588
13.94075	8503
13.94765	6332
13.95453	6771
13.96143	6189
13.96833	5034
13.97523	5342
13.98212	6093
13.98902	5907
13.99592	5799
14.00280	5502
14.00970	6122
14.01660	4763
14.02350	6088
14.03038	6713
14.03728	9917
14.04418	14778
14.05107	20616
14.05797	28951
14.06487	33762
14.07177	32910
14.07865	32441
14.08555	23923
14.09245	20428
14.09935	16467
14.10623	12827
14.11313	10868
14.12003	9527
14.12692	9606
14.13382	11128
14.14072	9759
14.14762	9028
14.15450	9223
14.16140	8679
14.16830	8598
14.17520	8485
14.18208	7651
14.18898	7735
14.19588	6028
14.20277	6932
14.20967	6661
14.21657	5904
14.22347	5809
14.23035	4708
14.23725	5006
14.24415	5668
14.25103	5503
14.25793	5598
14.26483	5293
14.27173	4878
14.27862	4932
14.28552	4786
14.29242	5501
14.29932	5017
14.30620	5265
14.31310	4936
14.32000	4123
14.32688	5433
14.33378	5260
14.34068	4334
14.34758	5228
14.35447	4543
14.36137	5090
14.36827	5482
14.37517	4649
14.38205	5177
14.38895	5637
14.39585	4596
14.40273	4534
14.40963	4963
14.41653	5679
14.42343	5602
14.43032	5472
14.43722	4844
14.44412	4179
14.45100	4940
14.45790	4378
14.46480	4567
14.47170	5031
14.47858	4925
14.48548	4180
14.49238	4896
14.49928	4729
14.50617	4539
14.51307	4551
14.51997	4866
14.52685	5120
14.53375	3890
14.54065	5110
14.54755	5118
14.55443	6031
14.56133	7497
14.56823	10359
14.57512	15904
14.58202	19779
14.58892	25453
14.59582	29011
14.60270	26584
14.60960	24537
14.61650	17925
14.62340	14478
14.63028	9351
14.63718	8049
14.64408	5818
14.65097	4687
14.65787	4785
14.66477	4733
14.67167	6198
14.67855	4965
14.68545	5145
14.69235	4486
14.69925	5502
14.70613	5066
14.71303	3945
14.71993	4654
14.72682	4635
14.73372	3773
14.74062	4578
14.74752	3468
14.75440	3874
14.76130	5766
14.76820	6276
14.77508	7908
14.78198	8589
14.78888	8995
14.79578	8753
14.80267	10021
14.80957	9102
14.81647	7353
14.82337	7758
14.83025	7652
14.83715	7486
14.84405	8049
14.85093	7477
14.85783	7039
14.86473	6294
14.87163	5533
14.87852	5151
14.88542	4967
14.89232	5053
14.89922	4598
14.90610	5661
14.91300	4415
14.91990	4645
14.92678	4299
14.93368	4781
14.94058	4513
14.94748	4260
14.95437	3621
14.96127	4867
14.96817	4318
14.97505	4281
14.98195	4739
14.98885	5617
14.99575	6214
15.00263	7645
15.00953	11159
15.01643	17979
15.02333	24881
15.03022	33215
15.03712	36421
15.04402	35188
15.05090	32183
15.05780	25620
15.06470	20561
15.07160	15521
15.07848	11369
15.08538	8665
15.09228	7408
15.09918	7294
15.10607	5517
15.11297	4524
15.11987	5071
15.12675	5763
15.13365	5321
15.14055	3947
15.14745	5108
15.15433	4481
15.16123	4982
15.16813	4887
15.17502	4132
15.18192	4439
15.18882	4385
15.19572	4665
15.20260	4725
15.20950	3908
15.21640	3865
15.22330	5682
15.23018	4404
15.23708	4634
15.24398	4684
15.25087	5128
15.25777	5977
15.26467	6642
15.27157	6108
15.27845	6074
15.28535	6140
15.29225	5630
15.29913	5272
15.30603	5973
15.31293	4941
15.31983	4869
15.32672	5653
15.33362	4049
15.34052	3856
15.34742	4226
15.35430	4499
15.36120	3694
15.36810	4197
15.37498	3887
15.38188	4280
15.38878	4655
15.39568	4184
15.40257	3705
15.40947	4619
15.41637	4116
15.42327	4545
15.43015	4041
15.43705	4738
15.44395	3357
15.45083	3629
15.45773	4036
15.46463	4009
15.47153	4543
15.47842	4202
15.48532	4131
15.49222	3745
15.49910	4688
15.50600	3753
15.51290	3790
15.51980	4129
15.52668	3658
15.53358	3962
15.54048	4793
15.54738	3102
15.55427	3892
15.56117	3963
15.56807	3919
15.57495	4206
15.58185	3886
15.58875	4119
15.59565	4505
15.60253	3209
15.60943	3838
15.61633	3545
15.62323	3671
15.63012	4844
15.63702	4306
15.64392	5150
15.65080	4149
15.65770	4401
15.66460	4210
15.67150	4483
15.67838	4293
15.68528	4590
15.69218	3207
15.69907	4401
15.70597	3664
15.71287	4506
15.71977	3986
15.72665	4434
15.73355	4394
15.74045	3960
15.74735	3240
15.75423	4096
15.76113	3820
15.76803	2889
15.77492	4067
15.78182	3859
15.78872	3931
15.79562	4090
15.80250	4026
15.80940	3922
15.81630	4341
15.82320	4034
15.83008	4240
15.83698	4145
15.84388	4445
15.85077	4528
15.85767	4345
15.86457	3478
15.87147	4015
15.87835	3229
15.88525	3822
15.89215	4936
15.89903	3105
15.90593	3366
15.91283	4351
15.91973	3842
15.92662	3537
15.93352	3820
15.94042	4874
15.94732	3445
15.95420	4021
15.96110	3755
15.96800	3977
15.97488	4924
15.98178	4112
15.98868	4397
15.99558	3596
16.00247	4231
16.00937	3984
16.01627	3883
16.02317	4067
16.03005	3598
16.03695	4822
16.04385	4793
16.05073	3763
16.05763	4343
