D:\MASSHUNTER\GCMS\1\DATA\DR_NM_131.D Thu Apr 14 02:12:33 2022
Start of data points
4.09403,6873
4.10093,7416
4.10782,6482
4.11472,7359
4.12162,7589
4.12850,6626
4.13540,7002
4.14230,5952
4.14920,6390
4.15608,7018
4.16298,6835
4.16988,6191
4.17678,5566
4.18367,6417
4.19057,5505
4.19747,5234
4.20435,5990
4.21125,6194
4.21815,5878
4.22505,5919
4.23193,4850
4.23883,6031
4.24573,5385
4.25262,6140
4.25952,6085
4.26642,5665
4.27332,6179
4.28020,5887
4.28710,6803
4.29400,6629
4.30090,7063
4.30778,6033
4.31468,7185
4.32158,6194
4.32847,5781
4.33537,5372
4.34227,6515
4.34917,5855
4.35605,5199
4.36295,5439
4.36985,6004
4.37673,6177
4.38363,4886
4.39053,6958
4.39743,5302
4.40432,5979
4.41122,5276
4.41812,4372
4.42502,4900
4.43190,5702
4.43880,5470
4.44570,5494
4.45258,5012
4.45948,5843
4.46638,5004
4.47328,5565
4.48017,5593
4.48707,5642
4.49397,5599
4.50087,5220
4.50775,5678
4.51465,4476
4.52155,5933
4.52843,5515
4.53533,5414
4.54223,5303
4.54913,5084
4.55602,5739
4.56292,6246
4.56982,5490
4.57670,5728
4.58360,5554
4.59050,4996
4.59740,5936
4.60428,5603
4.61118,5833
4.61808,5151
4.62498,4208
4.63187,4867
4.63877,5539
4.64567,4753
4.65255,5204
4.65945,5061
4.66635,5501
4.67325,4198
4.68013,4025
4.68703,4864
4.69393,5043
4.70083,4978
4.70772,4678
4.71462,5288
4.72152,4414
4.72840,5157
4.73530,4870
4.74220,4230
4.74910,4554
4.75598,5136
4.76288,5016
4.76978,4710
4.77667,4624
4.78357,5004
4.79047,5756
4.79737,5694
4.80425,5380
4.81115,5555
4.81805,5111
4.82495,5690
4.83183,5790
4.83873,5488
4.84563,5015
4.85252,4813
4.85942,5735
4.86632,5011
4.87322,6086
4.88010,6220
4.88700,4892
4.89390,5707
4.90080,5374
4.90768,5228
4.91458,5782
4.92148,5986
4.92837,5300
4.93527,6368
4.94217,6525
4.94907,10872
4.95595,17706
4.96285,26788
4.96975,35933
4.97663,48528
4.98353,58746
4.99043,63758
4.99733,59808
5.00422,51705
5.01112,43718
5.01802,36944
5.02492,33271
5.03180,28344
5.03870,25398
5.04560,24422
5.05248,25380
5.05938,25179
5.06628,26263
5.07318,27028
5.08007,25196
5.08697,23698
5.09387,20911
5.10075,19677
5.10765,18152
5.11455,15972
5.12145,16239
5.12833,14589
5.13523,14298
5.14213,14149
5.14903,12034
5.15592,10848
5.16282,10880
5.16972,10860
5.17660,9462
5.18350,9466
5.19040,10500
5.19730,9079
5.20418,8459
5.21108,8565
5.21798,7760
5.22488,7996
5.23177,8006
5.23867,6878
5.24557,6535
5.25245,8052
5.25935,7642
5.26625,7324
5.27315,6959
5.28003,6057
5.28693,5607
5.29383,7055
5.30072,6638
5.30762,6616
5.31452,6284
5.32142,6151
5.32830,5604
5.33520,5368
5.34210,5223
5.34900,5121
5.35588,5168
5.36278,4916
5.36968,4432
5.37657,4503
5.38347,4579
5.39037,4594
5.39727,4489
5.40415,4307
5.41105,4282
5.41795,4487
5.42485,4519
5.43173,4438
5.43863,4218
5.44553,5039
5.45242,4790
5.45932,5024
5.46622,4655
5.47312,4229
5.48000,4584
5.48690,4501
5.49380,4791
5.50068,4930
5.50758,4693
5.51448,4947
5.52138,4905
5.52827,4519
5.53517,4435
5.54207,4875
5.54897,4274
5.55585,3986
5.56275,4834
5.56965,4616
5.57653,4735
5.58343,4964
5.59033,5107
5.59723,5080
5.60412,7753
5.61102,9158
5.61792,8261
5.62482,9114
5.63170,8502
5.63860,9041
5.64550,8061
5.65238,8064
5.65928,7497
5.66618,7003
5.67308,6766
5.67997,6676
5.68687,6983
5.69377,5994
5.70065,6154
5.70755,6217
5.71445,6650
5.72135,6010
5.72823,5236
5.73513,6124
5.74203,6288
5.74893,5763
5.75582,5692
5.76272,5587
5.76962,5540
5.77650,5888
5.78340,5489
5.79030,5426
5.79720,5090
5.80408,5868
5.81098,5468
5.81788,5952
5.82477,5495
5.83167,5353
5.83857,5154
5.84547,5230
5.85235,4335
5.85925,4706
5.86615,4462
5.87305,4808
5.87993,5025
5.88683,4269
5.89373,4996
5.90062,4241
5.90752,4917
5.91442,5422
5.92132,4402
5.92820,4162
5.93510,3900
5.94200,3687
5.94890,4252
5.95578,4587
5.96268,4214
5.96958,3665
5.97647,4662
5.98337,3935
5.99027,3814
5.99717,3716
6.00405,3895
6.01095,3707
6.01785,3398
6.02473,3460
6.03163,3841
6.03853,3369
6.04543,3170
6.05232,2562
6.05922,3660
6.06612,3473
6.07302,3181
6.07990,3060
6.08680,3652
6.09370,3061
6.10058,4200
6.10748,3980
6.11438,3117
6.12128,2765
6.12817,3321
6.13507,3147
6.14197,3553
6.14887,3437
6.15575,3930
6.16265,3862
6.16955,3159
6.17643,2909
6.18333,3498
6.19023,3427
6.19713,3377
6.20402,3308
6.21092,3389
6.21782,4302
6.22470,4329
6.23160,5006
6.23850,4205
6.24540,4870
6.25228,4284
6.25918,3728
6.26608,3910
6.27298,4679
6.27987,4880
6.28677,4495
6.29367,4658
6.30055,4006
6.30745,4364
6.31435,4935
6.32125,4650
6.32813,4696
6.33503,4218
6.34193,4774
6.34883,4748
6.35572,4099
6.36262,4222
6.36952,3608
6.37640,3778
6.38330,4268
6.39020,4481
6.39710,3081
6.40398,3648
6.41088,4060
6.41778,3785
6.42467,3161
6.43157,2753
6.43847,3763
6.44537,3189
6.45225,3566
6.45915,3140
6.46605,2913
6.47295,3234
6.47983,3910
6.48673,3454
6.49363,3027
6.50052,3188
6.50742,3548
6.51432,3733
6.52122,3351
6.52810,3255
6.53500,3748
6.54190,4144
6.54880,4008
6.55568,3784
6.56258,3461
6.56948,3643
6.57637,3720
6.58327,4237
6.59017,4402
6.59707,3872
6.60395,5054
6.61085,3886
6.61775,3962
6.62463,3806
6.63153,3124
6.63843,3339
