D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0156.D Fri Sep 16 00:05:58 2022
Start of data points
4.09400,32033
4.10090,30798
4.10780,28757
4.11468,29956
4.12158,29440
4.12848,27484
4.13537,29092
4.14227,26990
4.14917,27691
4.15607,29631
4.16295,25994
4.16985,26293
4.17675,27459
4.18365,27216
4.19053,27417
4.19743,26939
4.20433,27786
4.21122,26213
4.21812,25737
4.22502,26674
4.23192,26311
4.23880,26908
4.24570,26619
4.25260,24365
4.25950,26710
4.26638,28750
4.27328,26379
4.28018,26660
4.28707,27653
4.29397,27444
4.30087,28234
4.30777,26780
4.31465,28703
4.32155,29240
4.32845,30701
4.33533,29064
4.34223,29887
4.34913,29250
4.35603,29144
4.36292,29183
4.36982,26700
4.37672,26503
4.38362,29822
4.39050,29808
4.39740,29328
4.40430,31409
4.41118,30004
4.41808,30349
4.42498,27860
4.43188,30354
4.43877,29266
4.44567,27317
4.45257,28648
4.45947,27446
4.46635,28530
4.47325,28482
4.48015,28422
4.48703,28558
4.49393,26575
4.50083,27255
4.50773,27515
4.51462,26785
4.52152,26259
4.52842,26097
4.53530,25714
4.54220,27213
4.54910,25982
4.55600,27858
4.56288,28539
4.56978,27307
4.57668,30548
4.58358,34172
4.59047,38590
4.59737,44007
4.60427,51058
4.61115,56387
4.61805,61237
4.62495,64396
4.63185,63898
4.63873,68741
4.64563,70718
4.65253,68266
4.65943,67705
4.66632,68405
4.67322,69302
4.68012,66072
4.68700,63453
4.69390,63773
4.70080,63830
4.70770,62578
4.71458,63436
4.72148,59958
4.72838,61238
4.73527,60968
4.74217,60447
4.74907,56916
4.75597,57095
4.76285,56059
4.76975,53468
4.77665,52352
4.78355,53099
4.79043,52888
4.79733,50697
4.80423,50353
4.81112,51030
4.81802,50665
4.82492,51079
4.83182,48580
4.83870,49472
4.84560,52966
4.85250,51534
4.85940,51385
4.86628,53502
4.87318,54089
4.88008,58690
4.88697,65978
4.89387,68737
4.90077,73091
4.90767,76726
4.91455,74758
4.92145,74498
4.92835,74455
4.93523,68960
4.94213,71295
4.94903,69279
4.95593,65244
4.96282,63825
4.96972,62502
4.97662,58613
4.98352,58510
4.99040,57323
4.99730,54253
5.00420,50994
5.01108,51746
5.01798,48375
5.02488,48653
5.03178,45686
5.03867,44838
5.04557,44652
5.05247,42072
5.05935,41965
5.06625,39681
5.07315,40301
5.08005,38650
5.08693,36036
5.09383,35914
5.10073,35826
5.10763,35281
5.11452,33389
5.12142,35075
5.12832,34310
5.13520,33592
5.14210,31091
5.14900,31700
5.15590,31632
5.16278,30743
5.16968,32176
5.17658,31822
5.18348,30529
5.19037,31524
5.19727,32839
5.20417,31996
5.21105,33429
5.21795,32717
5.22485,32941
5.23175,33193
5.23863,33345
5.24553,33283
5.25243,33050
5.25932,31810
5.26622,32926
5.27312,31901
5.28002,30227
5.28690,29973
5.29380,30380
5.30070,31048
5.30760,28729
5.31448,29487
5.32138,28164
5.32828,28612
5.33517,25876
5.34207,28404
5.34897,26964
5.35587,26909
5.36275,26626
5.36965,28274
5.37655,27222
5.38345,28365
5.39033,31462
5.39723,31240
5.40413,30021
5.41102,30848
5.41792,32798
5.42482,33135
5.43172,34729
5.43860,34116
5.44550,32924
5.45240,36641
5.45928,36253
5.46618,34560
5.47308,35222
5.47998,34639
5.48687,33922
5.49377,32453
5.50067,33358
5.50757,32481
5.51445,33467
5.52135,32015
5.52825,31653
5.53513,30486
5.54203,32286
5.54893,30898
5.55583,30807
5.56272,29879
5.56962,29123
5.57652,29885
5.58342,29537
5.59030,27827
5.59720,27409
5.60410,27252
5.61098,27799
5.61788,26855
5.62478,27364
5.63168,25336
5.63857,25862
5.64547,26351
5.65237,24220
5.65925,24008
5.66615,24693
5.67305,23178
5.67995,23666
5.68683,23810
5.69373,22024
5.70063,22388
5.70753,23360
5.71442,23508
5.72132,24323
5.72822,24751
5.73510,23986
5.74200,26329
5.74890,24203
5.75580,25624
5.76268,22891
5.76958,24835
5.77648,24270
5.78337,23612
5.79027,25198
5.79717,22737
5.80407,23091
5.81095,22403
5.81785,23159
5.82475,21333
5.83165,20505
5.83853,21181
5.84543,20531
5.85233,20408
5.85922,21055
5.86612,20057
5.87302,20276
5.87992,21482
5.88680,22683
5.89370,21948
5.90060,22822
5.90750,21635
5.91438,23065
5.92128,21820
5.92818,22900
5.93507,23001
5.94197,22822
5.94887,21902
5.95577,24650
5.96265,25227
5.96955,27120
5.97645,26669
5.98333,27914
5.99023,26867
5.99713,27851
6.00403,27187
6.01092,27815
6.01782,27473
6.02472,27246
6.03162,24968
6.03850,25540
6.04540,27765
6.05230,26484
6.05918,25975
6.06608,24176
6.07298,25195
6.07988,25967
6.08677,24873
6.09367,25116
6.10057,25673
6.10747,25320
6.11435,25586
6.12125,26455
6.12815,26662
6.13503,24836
6.14193,27478
6.14883,25422
6.15573,25405
6.16262,24278
6.16952,24653
6.17642,22363
6.18330,23948
6.19020,23281
6.19710,23287
6.20400,23881
6.21088,22668
6.21778,22012
6.22468,21214
6.23158,21687
6.23847,21203
6.24537,21338
6.25227,20457
6.25915,21816
6.26605,21453
6.27295,21240
6.27985,22307
6.28673,20463
6.29363,20241
6.30053,20391
6.30743,18755
6.31432,21394
6.32122,18698
6.32812,20005
6.33500,19169
6.34190,18679
6.34880,19958
6.35570,20291
6.36258,20615
6.36948,23744
6.37638,23719
6.38327,24680
6.39017,27574
6.39707,28159
6.40397,29836
6.41085,31550
6.41775,33203
6.42465,33419
6.43155,34058
6.43843,34866
6.44533,31846
6.45223,32686
6.45912,32942
6.46602,31921
6.47292,32682
6.47982,32737
6.48670,32101
6.49360,30956
6.50050,31432
6.50740,29699
6.51428,31228
6.52118,29926
6.52808,28447
6.53497,28028
6.54187,28305
6.54877,26843
6.55567,27255
6.56255,26436
6.56945,28850
6.57635,28678
6.58323,34410
6.59013,46246
6.59703,59351
6.60393,67291
6.61082,68407
6.61772,66323
6.62462,64528
6.63152,61799
6.63840,58700
6.64530,56383
6.65220,52932
6.65908,50113
6.66598,47439
6.67288,46550
6.67978,42879
6.68667,40452
6.69357,40375
6.70047,38263
6.70735,36499
6.71425,34558
6.72115,33486
6.72805,33912
6.73493,30171
6.74183,29914
6.74873,30024
6.75563,29785
6.76252,28403
6.76942,28158
6.77632,29820
6.78320,30059
6.79010,30031
6.79700,29524
6.80390,30108
6.81078,28103
6.81768,29422
6.82458,28169
6.83148,28817
6.83837,28560
6.84527,26901
6.85217,29593
6.85905,31793
6.86595,32333
6.87285,35195
6.87975,37876
6.88663,38093
6.89353,38598
6.90043,39427
6.90732,38016
6.91422,34954
6.92112,34362
6.92802,32599
6.93490,33370
6.94180,29808
6.94870,29357
6.95560,29266
6.96248,30200
6.96938,27514
6.97628,27964
6.98317,26528
6.99007,25934
6.99697,26217
7.00387,26460
7.01075,25659
7.01765,26291
7.02455,25284
7.03145,27246
7.03833,27000
7.04523,29540
7.05213,30518
7.05902,34394
7.06592,39483
7.07282,43723
7.07972,50621
7.08660,50455
7.09350,51517
7.10040,50742
7.10728,49756
7.11418,47740
7.12108,47800
7.12798,51719
7.13487,59465
7.14177,62912
7.14867,75338
7.15557,77528
7.16245,77920
7.16935,74211
7.17625,72438
7.18313,67312
7.19003,63479
7.19693,59214
7.20383,57879
7.21072,51842
7.21762,47162
7.22452,45145
7.23142,43613
7.23830,42989
7.24520,39737
7.25210,38932
7.25898,38704
7.26588,38217
7.27278,36621
7.27968,36898
7.28657,33472
7.29347,33178
7.30037,31868
7.30725,32863
7.31415,34064
7.32105,30390
7.32795,32743
7.33483,33007
7.34173,31898
7.34863,30218
7.35553,30218
7.36242,29826
7.36932,29646
7.37622,29135
7.38310,31900
7.39000,28337
7.39690,28386
7.40380,27280
7.41068,27835
7.41758,28658
7.42448,28767
7.43138,30581
7.43827,29412
7.44517,30601
7.45207,27607
7.45895,28216
7.46585,28749
7.47275,28235
7.47965,28678
7.48653,26143
7.49343,25392
7.50033,25157
7.50722,25329
7.51412,25288
7.52102,24897
7.52792,22419
7.53480,22520
7.54170,24198
7.54860,22833
7.55550,22599
7.56238,21890
7.56928,21416
7.57618,22444
7.58307,22228
7.58997,21203
7.59687,21700
7.60377,21423
7.61065,22734
7.61755,24518
7.62445,25817
7.63135,26223
7.63823,27785
7.64513,27097
7.65203,27614
7.65892,27193
7.66582,26423
7.67272,25350
7.67962,25523
7.68650,24623
7.69340,26081
7.70030,25206
7.70718,24180
7.71408,24150
7.72098,25988
7.72788,25512
7.73477,23388
7.74167,25882
7.74857,25303
7.75547,24729
7.76235,26742
7.76925,23797
7.77615,23322
7.78303,24127
7.78993,23437
7.79683,22625
7.80373,22873
7.81062,24012
7.81752,24104
7.82442,24776
7.83130,23959
7.83820,25082
7.84510,23780
7.85200,25792
7.85888,25512
7.86578,24825
7.87268,25506
7.87958,24295
7.88647,25337
7.89337,25838
7.90027,24604
7.90715,21489
7.91405,23536
7.92095,23013
7.92785,23916
7.93473,23427
7.94163,24795
7.94853,24263
7.95543,26020
7.96232,24979
7.96922,24546
7.97612,25169
7.98300,24404
7.98990,25720
7.99680,25058
8.00370,23889
8.01058,23899
8.01748,24781
8.02438,23052
8.03127,24533
8.03817,23256
8.04507,23011
8.05197,21890
8.05885,24019
8.06575,21484
8.07265,22942
8.07955,22705
8.08643,22764
8.09333,22355
8.10023,22954
8.10712,23899
8.11402,25065
8.12092,24093
8.12782,24711
8.13470,25656
8.14160,25130
8.14850,24983
8.15540,24918
8.16228,23915
8.16918,25421
8.17608,26349
8.18297,27183
8.18987,27394
8.19677,26700
8.20367,27215
8.21055,26665
8.21745,27224
8.22435,28241
8.23123,27775
8.23813,29863
8.24503,27106
8.25193,27906
8.25882,29337
8.26572,27843
8.27262,28559
8.27952,29218
8.28640,27526
8.29330,27906
8.30020,27654
8.30708,26009
8.31398,26627
8.32088,27114
8.32778,26294
8.33467,26410
8.34157,25783
8.34847,26042
8.35537,25990
8.36225,26085
8.36915,27030
8.37605,25283
8.38293,27576
8.38983,24951
8.39673,25657
8.40363,28122
8.41052,28415
8.41742,27673
8.42432,28090
8.43120,32256
8.43810,31938
8.44500,34051
8.45190,34094
8.45878,33373
8.46568,35656
8.47258,37685
8.47948,34002
8.48637,32932
8.49327,34662
8.50017,36297
8.50705,40287
8.51395,45281
8.52085,47604
8.52775,49122
8.53463,50045
8.54153,47236
8.54843,46096
8.55532,44242
8.56222,41996
8.56912,42615
8.57602,39301
8.58290,38985
8.58980,37118
8.59670,36099
8.60360,33914
8.61048,33156
8.61738,31603
8.62428,30417
8.63117,30015
8.63807,30434
8.64497,27595
8.65187,26742
8.65875,28349
8.66565,27063
8.67255,25638
8.67945,27512
8.68633,27325
8.69323,27867
8.70013,27218
8.70702,29669
8.71392,28884
8.72082,29143
8.72772,27783
8.73460,29745
8.74150,29264
8.74840,29398
8.75528,29334
8.76218,29697
8.76908,30630
8.77598,31287
8.78287,30650
8.78977,31234
8.79667,31124
8.80357,29532
8.81045,29919
8.81735,27862
8.82425,27230
8.83113,27349
8.83803,26806
8.84493,26128
8.85183,26010
8.85872,25438
8.86562,26412
8.87252,27934
8.87942,29983
8.88630,34540
8.89320,40505
8.90010,41249
8.90698,44558
8.91388,46640
8.92078,45229
8.92768,42636
8.93457,40648
8.94147,39674
8.94837,38432
8.95525,36171
8.96215,34708
8.96905,34485
8.97595,32012
8.98283,31506
8.98973,29396
8.99663,29844
9.00353,27788
9.01042,26991
9.01732,25782
9.02422,27018
9.03110,25646
9.03800,26351
9.04490,25828
9.05180,24635
9.05868,22732
9.06558,24789
9.07248,23277
9.07938,22171
9.08627,23959
9.09317,21869
9.10007,23606
9.10695,22508
9.11385,21873
9.12075,20817
9.12765,22039
9.13453,21777
9.14143,22779
9.14833,21577
9.15522,22149
9.16212,23514
9.16902,23496
9.17592,22087
9.18280,23891
9.18970,23767
9.19660,23920
9.20350,21417
9.21038,26004
9.21728,25739
9.22418,24721
9.23107,23288
9.23797,22008
9.24487,22748
9.25177,21761
9.25865,21911
9.26555,21645
9.27245,20003
9.27935,21275
9.28623,20829
9.29313,19894
9.30003,21482
9.30692,19989
9.31382,20893
9.32072,19414
9.32762,20530
9.33450,19588
9.34140,20337
9.34830,21827
9.35518,21459
9.36208,23777
9.36898,24270
9.37588,23701
9.38277,24898
9.38967,25446
9.39657,25206
9.40347,26057
9.41035,26193
9.41725,28407
9.42415,28578
9.43103,28328
9.43793,27330
9.44483,27431
9.45173,25639
9.45862,25836
9.46552,23948
9.47242,23368
9.47930,23509
9.48620,25633
9.49310,26175
9.50000,25438
9.50688,27405
9.51378,27716
9.52068,25847
9.52758,23508
9.53447,23414
9.54137,21076
9.54827,20313
9.55515,21034
9.56205,18611
9.56895,19367
9.57585,19687
9.58273,17748
9.58963,17106
9.59653,18992
9.60343,18256
9.61032,18480
9.61722,19161
9.62412,16323
9.63100,19789
9.63790,16722
9.64480,19934
9.65170,22881
9.65858,27891
9.66548,31101
9.67238,37366
9.67927,39732
9.68617,41145
9.69307,42940
9.69997,38319
9.70685,34265
9.71375,32275
9.72065,30834
9.72755,28027
9.73443,28255
9.74133,24979
9.74823,24097
9.75512,22725
9.76202,22271
9.76892,20320
9.77582,19546
9.78270,19165
9.78960,17549
9.79650,16827
9.80340,16772
9.81028,17896
9.81718,16259
9.82408,16974
9.83097,16849
9.83787,18093
9.84477,18033
9.85167,16498
9.85855,18137
9.86545,16399
9.87235,15427
9.87923,15113
9.88613,14988
9.89303,16717
9.89993,15802
9.90682,14386
9.91372,15575
9.92062,15092
9.92752,16263
9.93440,15735
9.94130,16234
9.94820,16777
9.95508,14719
9.96198,15270
9.96888,15705
9.97578,15194
9.98267,14656
9.98957,13568
9.99647,14373
10.00337,15042
10.01025,14115
10.01715,15924
10.02405,14033
10.03093,15591
10.03783,14982
10.04473,16497
10.05163,15749
10.05852,17293
10.06542,19391
10.07232,16738
10.07920,17127
10.08610,19695
10.09300,17884
10.09990,20855
10.10678,22614
10.11368,22608
10.12058,22941
10.12748,25288
10.13437,25351
10.14127,27014
10.14817,28769
10.15505,26735
10.16195,25318
10.16885,24191
10.17575,23428
10.18263,21870
10.18953,22059
10.19643,23948
10.20333,27124
10.21022,28662
10.21712,30820
10.22402,30212
10.23090,28741
10.23780,28977
10.24470,27020
10.25160,24200
10.25848,22952
10.26538,21292
10.27228,20381
10.27917,20931
10.28607,20637
10.29297,20267
10.29987,20183
10.30675,22683
10.31365,22023
10.32055,21283
10.32745,20194
10.33433,19805
10.34123,19194
10.34813,18205
10.35502,19018
10.36192,19202
10.36882,20816
10.37572,23913
10.38260,26530
10.38950,28029
10.39640,30797
10.40330,30693
10.41018,32090
10.41708,28939
10.42398,26648
10.43087,25519
10.43777,22926
10.44467,23279
10.45157,19256
10.45845,19568
10.46535,19182
10.47225,19611
10.47913,18228
10.48603,18673
10.49293,17238
10.49983,14650
10.50672,15236
10.51362,15713
10.52052,15131
10.52742,15719
10.53430,14430
10.54120,16489
10.54810,18815
10.55498,17492
10.56188,18697
10.56878,19296
10.57568,19084
10.58257,19730
10.58947,21246
10.59637,23003
10.60325,24567
10.61015,23976
10.61705,25111
10.62395,22493
10.63083,23485
10.63773,20764
10.64463,19111
10.65153,19634
10.65842,17561
10.66532,17721
10.67222,16821
10.67910,15379
10.68600,15451
10.69290,14618
10.69980,13810
10.70668,14327
10.71358,13027
10.72048,14513
10.72738,14901
10.73427,14570
10.74117,16596
10.74807,19708
10.75495,22058
10.76185,23040
10.76875,24778
10.77565,26049
10.78253,24372
10.78943,23503
10.79633,22641
10.80322,20259
10.81012,19496
10.81702,18809
10.82392,18320
10.83080,16874
10.83770,17067
10.84460,16681
10.85150,14771
10.85838,16136
10.86528,15664
10.87218,15748
10.87907,15523
10.88597,17098
10.89287,15398
10.89977,18048
10.90665,18132
10.91355,17024
10.92045,16402
10.92735,17573
10.93423,17410
10.94113,19469
10.94803,17073
10.95492,16416
10.96182,17863
10.96872,15675
10.97562,16952
10.98250,16248
10.98940,15458
10.99630,16319
11.00318,14997
11.01008,15345
11.01698,17408
11.02388,16352
11.03077,16316
11.03767,16469
11.04457,17241
11.05147,18705
11.05835,20981
11.06525,27768
11.07215,42219
11.07903,65297
11.08593,93338
11.09283,110144
11.09973,114670
11.10662,114493
11.11352,102852
11.12042,89016
11.12732,77588
11.13420,66750
11.14110,58892
11.14800,49751
11.15488,45807
11.16178,39602
11.16868,36311
11.17558,34187
11.18247,31363
11.18937,27053
11.19627,28816
11.20315,25561
11.21005,24992
11.21695,21830
11.22385,21534
11.23073,20882
11.23763,20201
11.24453,19727
11.25143,17478
11.25832,17477
11.26522,16702
11.27212,16169
11.27900,17296
11.28590,17198
11.29280,17598
11.29970,17782
11.30658,16996
11.31348,18788
11.32038,21609
11.32727,25001
11.33417,29064
