D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0728_1.D Tue Sep 13 02:58:04 2022
Start of data points
8.83802	12896
8.84492	12911
8.85182	13312
8.85870	14491
8.86560	14465
8.87250	13782
8.87940	12948
8.88628	13679
8.89318	14251
8.90008	13938
8.90698	15216
8.91387	15052
8.92077	16510
8.92767	18923
8.93455	18676
8.94145	19892
8.94835	20804
8.95525	19614
8.96213	18704
8.96903	18323
8.97593	18422
8.98282	18968
8.98972	17640
8.99662	16947
9.00352	15803
9.01040	15784
9.01730	16003
9.02420	15463
9.03110	15427
9.03798	17114
9.04488	16183
9.05178	14311
9.05867	15048
9.06557	14773
9.07247	13843
9.07937	14003
9.08625	14443
9.09315	14932
9.10005	13610
9.10695	13300
9.11383	14537
9.12073	13882
9.12763	13965
9.13452	14038
9.14142	13174
9.14832	13160
9.15522	14478
9.16210	15092
9.16900	15267
9.17590	14825
9.18278	13840
9.18968	12861
9.19658	12696
9.20348	13727
9.21037	14097
9.21727	12918
9.22417	13831
9.23107	13247
9.23795	12381
9.24485	13106
9.25175	12843
9.25863	13338
9.26553	14787
9.27243	16040
9.27933	18442
9.28622	18444
9.29312	20547
9.30002	20638
9.30692	19301
9.31380	21027
9.32070	17354
9.32760	16862
9.33448	15074
9.34138	16122
9.34828	15559
9.35518	13240
9.36207	13666
9.36897	14777
9.37587	13263
9.38275	14126
9.38965	12745
9.39655	13650
9.40345	13531
9.41033	14196
9.41723	13249
9.42413	12950
9.43103	14055
9.43792	12979
9.44482	12011
9.45172	13235
9.45860	13285
9.46550	12659
9.47240	13531
9.47930	16926
9.48618	21145
9.49308	26387
9.49998	32563
9.50687	37951
9.51377	39113
9.52067	40172
9.52757	37999
9.53445	34944
9.54135	29597
9.54825	26846
9.55515	23927
9.56203	20693
9.56893	20261
9.57583	19774
9.58272	18738
9.58962	17348
9.59652	15860
9.60342	15536
9.61030	16216
9.61720	16324
9.62410	14716
9.63100	16080
9.63788	14553
9.64478	17954
9.65168	22599
9.65857	36321
9.66547	62430
9.67237	86306
9.67927	105115
9.68615	114670
9.69305	117517
9.69995	108920
9.70683	97228
9.71373	86741
9.72063	71952
9.72753	66175
9.73442	56432
9.74132	51166
9.74822	44856
9.75512	40871
9.76200	38486
9.76890	32921
9.77580	32130
9.78268	29429
9.78958	27408
9.79648	26105
9.80338	23124
9.81027	21778
9.81717	20938
9.82407	19169
9.83097	20443
9.83785	20053
9.84475	18633
9.85165	18478
9.85853	18157
9.86543	19059
9.87233	17152
9.87923	16581
9.88612	17865
9.89302	17385
9.89992	16201
9.90680	15433
9.91370	15186
9.92060	15106
9.92750	14510
9.93438	13325
9.94128	13086
9.94818	14248
9.95508	15165
9.96197	13835
9.96887	13240
9.97577	13493
9.98265	11990
9.98955	12084
9.99645	11786
10.00335	13387
10.01023	12878
10.01713	14015
10.02403	13073
10.03093	13198
10.03782	13769
10.04472	13480
10.05162	12253
10.05850	16155
10.06540	14300
10.07230	14448
10.07920	13998
10.08608	14000
10.09298	13614
10.09988	11994
10.10677	12801
10.11367	13255
10.12057	11866
10.12747	12740
10.13435	12990
10.14125	11241
10.14815	12682
10.15505	12051
10.16193	12867
10.16883	13472
10.17573	11967
10.18262	11814
10.18952	12362
10.19642	12305
10.20332	12175
10.21020	11655
10.21710	12271
10.22400	11105
10.23090	12785
10.23778	11869
10.24468	12556
10.25158	11524
10.25847	11636
10.26537	10734
10.27227	12396
10.27917	11859
10.28605	11626
10.29295	11915
10.29985	12052
10.30673	12429
10.31363	10995
10.32053	13284
10.32743	11247
10.33432	12287
10.34122	11462
10.34812	12748
10.35502	12184
10.36190	12740
10.36880	11708
10.37570	12092
10.38258	12815
10.38948	11777
10.39638	12911
10.40328	11887
10.41017	11032
10.41707	11568
10.42397	12510
10.43087	12876
10.43775	12072
10.44465	11550
10.45155	12448
10.45843	13405
10.46533	11160
10.47223	12262
10.47913	12230
10.48602	11969
10.49292	12187
10.49982	13640
10.50670	14119
10.51360	13004
10.52050	12535
10.52740	15033
10.53428	13226
10.54118	13014
10.54808	13609
10.55498	13399
10.56187	11911
10.56877	11761
10.57567	12409
10.58255	12115
10.58945	12695
10.59635	12322
10.60325	13359
10.61013	13135
10.61703	12764
10.62393	13777
10.63083	14814
10.63772	13927
10.64462	15381
10.65152	14498
10.65840	13998
10.66530	13559
10.67220	13882
10.67910	13644
10.68598	12628
10.69288	11753
10.69978	13130
10.70667	12303
10.71357	11889
10.72047	12626
10.72737	12574
10.73425	13300
10.74115	12791
10.74805	11305
10.75495	13633
10.76183	14169
10.76873	14308
10.77563	13484
10.78252	14953
10.78942	14102
10.79632	13410
10.80322	12902
10.81010	13249
10.81700	13133
10.82390	14693
10.83078	15621
10.83768	14769
10.84458	14759
10.85148	13878
10.85837	13570
10.86527	13578
10.87217	13679
10.87907	12386
10.88595	12969
10.89285	13877
10.89975	14228
10.90663	14089
10.91353	12315
10.92043	13899
10.92733	13769
10.93422	13511
10.94112	14112
10.94802	12827
10.95492	13713
10.96180	12046
10.96870	11875
10.97560	12480
10.98248	11578
10.98938	11691
10.99628	12791
11.00318	12350
11.01007	13340
11.01697	14052
11.02387	13295
11.03075	14205
11.03765	12273
11.04455	13838
11.05145	12497
11.05833	13646
11.06523	12329
11.07213	11372
11.07903	12163
11.08592	11860
11.09282	12216
11.09972	11937
11.10660	15025
11.11350	14193
11.12040	15181
11.12730	16061
11.13418	15875
11.14108	16887
11.14798	17505
11.15488	17047
11.16177	15284
11.16867	15553
11.17557	13968
11.18245	13106
11.18935	13270
11.19625	13891
11.20315	13779
11.21003	13524
11.21693	11836
11.22383	11600
11.23072	12199
11.23762	11622
11.24452	12383
11.25142	11778
11.25830	12231
11.26520	12027
11.27210	11471
11.27900	12475
11.28588	12731
11.29278	13407
11.29968	16483
11.30657	17782
11.31347	19081
11.32037	20854
11.32727	23842
11.33415	20474
11.34105	21021
11.34795	18348
11.35485	17232
11.36173	15830
11.36863	13332
11.37553	13762
11.38242	14125
11.38932	12992
11.39622	13275
11.40312	12709
11.41000	15079
11.41690	16318
11.42380	16433
11.43068	17388
11.43758	17735
11.44448	16218
11.45138	17703
11.45827	16748
11.46517	16848
11.47207	15166
11.47897	16474
11.48585	15742
11.49275	15358
11.49965	15387
11.50653	16714
11.51343	16545
11.52033	18883
11.52723	23319
11.53412	26746
11.54102	31272
11.54792	35858
11.55480	37139
11.56170	34187
11.56860	29730
11.57550	27923
11.58238	24061
11.58928	17667
11.59618	17593
11.60308	15934
11.60997	13405
11.61687	13275
11.62377	12772
11.63065	12596
11.63755	12063
11.64445	11708
11.65135	12089
11.65823	11109
11.66513	11428
11.67203	12265
11.67893	12411
11.68582	12791
11.69272	12775
11.69962	11931
11.70650	13968
11.71340	13014
11.72030	11624
11.72720	13144
11.73408	11762
11.74098	13330
11.74788	15735
11.75477	17943
11.76167	18481
11.76857	19577
11.77547	18695
11.78235	16558
11.78925	16670
11.79615	15152
11.80305	13138
11.80993	13843
11.81683	11955
11.82373	12729
11.83062	12390
11.83752	11614
11.84442	12564
11.85132	11285
11.85820	12936
11.86510	12038
11.87200	12734
11.87890	13918
11.88578	15676
11.89268	15735
11.89958	17750
11.90647	17914
11.91337	18329
11.92027	18176
11.92717	15867
11.93405	15086
11.94095	13270
11.94785	13428
11.95473	11533
11.96163	12853
11.96853	11914
11.97543	13313
11.98232	12510
11.98922	11545
11.99612	12822
12.00302	12882
12.00990	11051
12.01680	11632
12.02370	12888
12.03058	15565
12.03748	17595
12.04438	20494
12.05128	22101
12.05817	22642
12.06507	22904
12.07197	22784
12.07887	23020
12.08575	22834
12.09265	20930
12.09955	20544
12.10643	20909
12.11333	17255
12.12023	16484
12.12713	16338
12.13402	14613
12.14092	14195
12.14782	12156
12.15470	12018
12.16160	12835
12.16850	11860
12.17540	11380
12.18228	12606
12.18918	13442
12.19608	13005
12.20298	15141
12.20987	16411
12.21677	16880
12.22367	16359
12.23055	14888
12.23745	16254
12.24435	13825
12.25125	15778
12.25813	14320
12.26503	16504
12.27193	16948
12.27882	16560
12.28572	17480
12.29262	16631
12.29952	16100
12.30640	15082
12.31330	15697
12.32020	14050
12.32710	14057
12.33398	13567
12.34088	13774
12.34778	13649
12.35467	12897
12.36157	12825
12.36847	11334
12.37537	12672
12.38225	11850
12.38915	12167
12.39605	12816
12.40295	12169
12.40983	13726
12.41673	14853
12.42363	15318
12.43052	16026
12.43742	14120
12.44432	13972
12.45122	14886
12.45810	13187
12.46500	13196
12.47190	11632
12.47878	10865
12.48568	10863
12.49258	11240
12.49948	10974
12.50637	10244
12.51327	11087
12.52017	11467
12.52707	12491
12.53395	14370
12.54085	14993
12.54775	15220
12.55463	16618
12.56153	17216
12.56843	15307
12.57533	14890
12.58222	13572
12.58912	12268
12.59602	12947
12.60292	12264
12.60980	12885
12.61670	12791
12.62360	14328
12.63048	14415
12.63738	14429
12.64428	14823
12.65118	13373
12.65807	14313
12.66497	13562
12.67187	13605
12.67875	14427
12.68565	16013
12.69255	23676
12.69945	30466
12.70633	42175
12.71323	52626
12.72013	56007
12.72703	55861
12.73392	48834
12.74082	40548
12.74772	31316
12.75460	24236
12.76150	18648
12.76840	15637
12.77530	13198
12.78218	13077
12.78908	11437
12.79598	10934
12.80288	11231
12.80977	12231
12.81667	11186
12.82357	10905
12.83045	13954
12.83735	16093
12.84425	27041
12.85115	58459
12.85803	137202
12.86493	307533
12.87183	609053
12.87872	1071598
12.88562	1637810
12.89252	2195800
12.89942	2601950
12.90630	2662863
12.91320	2328353
12.92010	1803982
12.92700	1224999
12.93388	752521
12.94078	415677
12.94768	220068
12.95457	117953
12.96147	66403
12.96837	44268
12.97527	35228
12.98215	27497
12.98905	25586
12.99595	21643
13.00285	19986
13.00973	18765
13.01663	15236
13.02353	15194
13.03042	13095
13.03732	12159
13.04422	13563
13.05112	11361
13.05800	10239
13.06490	11319
13.07180	11538
13.07868	11760
13.08558	12744
13.09248	11027
13.09938	12709
13.10627	15725
13.11317	19699
13.12007	23366
13.12697	27219
13.13385	29940
13.14075	30419
13.14765	26835
13.15453	24631
13.16143	21050
13.16833	19560
13.17523	19181
13.18212	21556
13.18902	23481
13.19592	26103
13.20282	26665
13.20970	24602
13.21660	21505
13.22350	18383
13.23038	16520
13.23728	16066
13.24418	12195
13.25108	12622
13.25797	11539
13.26487	11458
13.27177	13543
13.27865	11645
13.28555	10901
13.29245	11146
13.29935	12065
13.30623	11144
13.31313	12734
13.32003	12079
13.32693	11350
13.33382	11007
13.34072	10971
13.34762	10697
13.35450	12656
13.36140	10822
13.36830	13327
13.37520	14521
13.38208	16346
13.38898	17637
13.39588	19068
13.40277	21077
13.40967	20766
13.41657	19820
13.42347	16048
13.43035	14522
13.43725	13310
13.44415	13316
13.45105	12540
13.45793	11869
13.46483	10491
13.47173	10228
13.47862	11328
13.48552	10280
13.49242	12091
13.49932	10379
13.50620	10207
13.51310	9635
13.52000	11239
13.52690	11461
13.53378	9880
13.54068	12076
13.54758	11855
13.55447	9843
13.56137	10213
13.56827	10426
13.57517	9784
13.58205	9315
13.58895	10268
13.59585	10109
13.60273	9368
13.60963	10854
13.61653	10605
13.62343	11075
13.63032	10806
13.63722	11022
13.64412	11573
13.65102	12374
13.65790	13033
13.66480	10908
13.67170	14570
13.67858	12360
13.68548	12000
13.69238	12559
13.69928	13890
13.70617	12664
13.71307	11970
13.71997	12129
13.72687	11554
13.73375	11504
13.74065	12438
13.74755	11111
13.75443	11953
13.76133	11455
13.76823	11990
13.77513	11089
13.78202	10640
13.78892	12705
13.79582	11275
13.80270	11788
13.80960	12875
13.81650	11956
13.82340	12092
13.83028	13047
13.83718	11915
13.84408	11174
13.85098	11673
13.85787	12464
13.86477	12074
13.87167	13701
13.87855	14431
13.88545	14741
13.89235	14385
13.89925	14625
13.90613	14384
13.91303	13114
13.91993	14369
13.92683	12100
13.93372	12794
13.94062	13391
13.94752	12124
13.95440	11646
13.96130	13047
13.96820	12044
13.97510	12800
13.98198	11540
13.98888	12721
13.99578	12093
14.00267	12462
14.00957	11522
14.01647	11851
14.02337	12456
14.03025	11572
14.03715	11285
14.04405	13758
14.05095	12222
14.05783	11017
14.06473	13041
14.07163	12085
14.07852	11542
14.08542	11245
14.09232	10924
14.09922	9684
14.10610	10832
14.11300	10341
14.11990	9661
14.12680	9988
14.13368	10378
14.14058	12375
14.14748	10879
14.15437	10127
14.16127	10240
14.16817	11208
14.17507	11793
14.18195	10873
14.18885	10563
14.19575	9843
14.20263	11139
14.20953	11038
14.21643	10702
14.22333	11356
14.23022	9052
14.23712	10175
14.24402	11278
14.25092	11142
14.25780	9729
14.26470	10269
14.27160	9905
14.27848	10118
14.28538	11121
14.29228	10705
14.29918	10029
14.30607	10783
14.31297	10941
14.31987	11663
14.32675	12095
14.33365	12265
14.34055	12879
14.34745	13198
14.35433	15277
14.36123	13941
14.36813	14001
14.37503	14750
14.38192	14439
14.38882	13740
14.39572	12001
14.40260	11575
14.40950	10377
14.41640	10646
14.42330	10118
14.43018	10231
14.43708	10431
14.44398	10544
14.45088	10803
14.45777	9852
14.46467	10491
14.47157	10711
14.47845	10569
14.48535	10089
14.49225	10613
14.49915	11071
14.50603	9663
14.51293	12674
14.51983	12312
14.52672	15415
14.53362	23421
14.54052	29756
14.54742	39784
14.55430	49623
14.56120	51940
14.56810	48791
14.57500	43839
14.58188	33094
14.58878	24054
14.59568	17475
14.60257	13732
14.60947	13931
14.61637	13021
14.62327	11880
14.63015	11789
14.63705	11956
14.64395	10781
14.65085	12994
14.65773	11317
14.66463	10958
14.67153	10324
14.67842	9884
14.68532	11257
14.69222	12101
14.69912	10162
14.70600	10865
14.71290	9028
14.71980	10786
14.72668	10176
14.73358	10307
14.74048	10454
14.74738	11383
14.75427	10978
14.76117	10922
14.76807	10824
14.77497	13180
14.78185	17892
14.78875	22502
14.79565	27798
14.80253	30692
14.80943	33442
14.81633	32895
14.82323	28972
14.83012	24540
14.83702	20749
14.84392	18235
14.85082	16399
14.85770	14036
14.86460	15972
14.87150	13417
14.87838	13708
14.88528	12141
14.89218	12223
14.89908	12015
14.90597	11816
14.91287	11543
14.91977	11683
14.92665	11223
14.93355	9434
14.94045	12395
14.94735	11169
14.95423	11739
14.96113	11035
14.96803	10067
14.97493	10380
14.98182	10510
14.98872	10779
14.99562	10894
15.00250	11139
15.00940	11717
15.01630	11139
15.02320	13147
15.03008	11863
15.03698	11686
15.04388	11258
15.05077	12159
15.05767	11828
15.06457	11377
15.07147	11220
15.07835	12659
15.08525	12224
15.09215	12847
15.09905	11829
15.10593	12615
15.11283	12749
15.11973	11155
15.12662	11224
15.13352	10436
15.14042	10365
15.14732	9827
15.15420	9195
15.16110	11235
15.16800	9731
15.17490	10402
15.18178	9458
15.18868	9488
15.19558	10087
15.20247	10173
15.20937	9727
15.21627	10409
15.22317	9703
15.23005	9615
15.23695	9012
15.24385	9490
15.25073	10713
15.25763	9920
15.26453	9683
15.27143	9888
15.27832	10370
15.28522	9168
15.29212	9223
15.29902	8831
15.30590	9031
15.31280	11338
15.31970	9294
15.32658	10165
15.33348	9857
15.34038	8699
15.34728	9415
15.35417	9334
15.36107	11059
15.36797	10016
15.37487	9582
15.38175	11430
15.38865	11434
15.39555	9957
15.40243	10472
15.40933	11813
15.41623	13114
15.42313	15854
15.43002	18970
15.43692	19782
15.44382	18786
15.45070	18493
15.45760	15613
15.46450	16058
15.47140	11934
15.47828	11492
15.48518	10466
15.49208	9962
15.49898	11064
15.50587	10155
15.51277	10191
15.51967	10064
15.52655	9994
15.53345	9999
15.54035	9842
15.54725	9764
15.55413	9606
15.56103	8930
15.56793	8854
15.57483	9518
15.58172	10360
15.58862	9212
15.59552	9307
15.60240	9573
15.60930	9491
15.61620	10931
15.62310	9232
15.62998	9601
15.63688	9806
15.64378	10131
15.65067	10064
15.65757	9529
15.66447	10222
15.67137	10736
15.67825	10895
15.68515	9990
15.69205	11389
15.69895	10802
15.70583	10662
15.71273	11227
15.71963	11108
15.72652	11594
15.73342	11780
15.74032	10142
15.74722	10036
15.75410	10704
15.76100	11254
15.76790	10526
15.77480	11687
15.78168	9172
15.78858	11283
15.79548	10702
15.80237	10570
15.80927	11292
15.81617	11453
15.82307	11403
15.82995	10367
15.83685	11562
15.84375	11846
15.85063	11576
15.85753	12571
15.86443	11613
15.87133	9735
15.87822	10233
15.88512	12920
15.89202	11977
15.89892	12004
15.90580	13037
15.91270	12303
15.91960	12097
15.92648	12813
15.93338	13048
15.94028	11249
15.94718	11088
15.95407	11128
15.96097	12354
15.96787	12843
15.97477	12735
15.98165	12736
15.98855	11184
15.99545	11615
16.00233	12071
16.00923	9529
16.01613	10613
16.02303	9840
16.02992	11339
16.03682	10376
16.04372	11306
