D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0062_1.D Mon Sep 26 04:13:14 2022
Start of data points
4.09400	19589
4.10088	19169
4.10778	19646
4.11468	17409
4.12157	17374
4.12847	17748
4.13537	16786
4.14227	17713
4.14915	17100
4.15605	15883
4.16295	16102
4.16985	14498
4.17673	16929
4.18363	14651
4.19053	16667
4.19742	14946
4.20432	15946
4.21122	15787
4.21812	14942
4.22500	15571
4.23190	13275
4.23880	15223
4.24570	15236
4.25258	13887
4.25948	14809
4.26638	14911
4.27327	14640
4.28017	14171
4.28707	16174
4.29397	14236
4.30085	15109
4.30775	15636
4.31465	15206
4.32153	15634
4.32843	16347
4.33533	16326
4.34223	15455
4.34912	16047
4.35602	16096
4.36292	14607
4.36982	14585
4.37670	14763
4.38360	15844
4.39050	13752
4.39738	15305
4.40428	15939
4.41118	16404
4.41808	14758
4.42497	14551
4.43187	15552
4.43877	14735
4.44567	14939
4.45255	14417
4.45945	15843
4.46635	14910
4.47323	14448
4.48013	14776
4.48703	14386
4.49393	14775
4.50082	13972
4.50772	14639
4.51462	13601
4.52150	14500
4.52840	13640
4.53530	14240
4.54220	14985
4.54908	14654
4.55598	13658
4.56288	13682
4.56978	14952
4.57667	13901
4.58357	13659
4.59047	13463
4.59735	13971
4.60425	13684
4.61115	14480
4.61805	13798
4.62493	14990
4.63183	14078
4.63873	14550
4.64563	14777
4.65252	13270
4.65942	14928
4.66632	14243
4.67320	13974
4.68010	15033
4.68700	14959
4.69390	15565
4.70078	13943
4.70768	16504
4.71458	14433
4.72147	15862
4.72837	15024
4.73527	15501
4.74217	16015
4.74905	17441
4.75595	16995
4.76285	17334
4.76975	18611
4.77663	18619
4.78353	20192
4.79043	22829
4.79732	23195
4.80422	26240
4.81112	28192
4.81802	31804
4.82490	30249
4.83180	31700
4.83870	32025
4.84560	29888
4.85248	28040
4.85938	29331
4.86628	26066
4.87317	27788
4.88007	28631
4.88697	26875
4.89387	28856
4.90075	28781
4.90765	30148
4.91455	28197
4.92143	26966
4.92833	26257
4.93523	26211
4.94213	26387
4.94902	24496
4.95592	23996
4.96282	24113
4.96972	22912
4.97660	22644
4.98350	22433
4.99040	21726
4.99728	20350
5.00418	22391
5.01108	21066
5.01798	20987
5.02487	20486
5.03177	20836
5.03867	19813
5.04557	19981
5.05245	19997
5.05935	17195
5.06625	19522
5.07313	15962
5.08003	17577
5.08693	18161
5.09383	16364
5.10072	17388
5.10762	16888
5.11452	18583
5.12140	16615
5.12830	16718
5.13520	15638
5.14210	16235
5.14898	16960
5.15588	15896
5.16278	17474
5.16968	17013
5.17657	16965
5.18347	17306
5.19037	15539
5.19725	15601
5.20415	14074
5.21105	13270
5.21795	12942
5.22483	12786
5.23173	11686
5.23863	12740
5.24552	13351
5.25242	12440
5.25932	11629
5.26622	13234
5.27310	12466
5.28000	12142
5.28690	13372
5.29380	12077
5.30068	12871
5.30758	12645
5.31448	13752
5.32137	11579
5.32827	12792
5.33517	12831
5.34207	12533
5.34895	11061
5.35585	10753
5.36275	13397
5.36965	11031
5.37653	12044
5.38343	11223
5.39033	12382
5.39722	11611
5.40412	11447
5.41102	11108
5.41792	13799
5.42480	12124
5.43170	11930
5.43860	13224
5.44548	12284
5.45238	13593
5.45928	12021
5.46618	13416
5.47307	13003
5.47997	13095
5.48687	12637
5.49377	12131
5.50065	12620
5.50755	13847
5.51445	12045
5.52133	12481
5.52823	12321
5.53513	11680
5.54203	11443
5.54892	11292
5.55582	12820
5.56272	12106
5.56962	11814
5.57650	11085
5.58340	11233
5.59030	11827
5.59718	10951
5.60408	12431
5.61098	12219
5.61788	11195
5.62477	12351
5.63167	11822
5.63857	11867
5.64545	11692
5.65235	10432
5.65925	11682
5.66615	11336
5.67303	11626
5.67993	11292
5.68683	10897
5.69373	11118
5.70062	10801
5.70752	10857
5.71442	11925
5.72130	10308
5.72820	11389
5.73510	10430
5.74200	11389
5.74888	11214
5.75578	10670
5.76268	11279
5.76958	10431
5.77647	11160
5.78337	11058
5.79027	10103
5.79715	12432
5.80405	11303
5.81095	11235
5.81785	10210
5.82473	10925
5.83163	9983
5.83853	10290
5.84542	10501
5.85232	10239
5.85922	10554
5.86612	11130
5.87300	11174
5.87990	10755
5.88680	9511
5.89370	9163
5.90058	11469
5.90748	10588
5.91438	10368
5.92127	10978
5.92817	11236
5.93507	9950
5.94197	11019
5.94885	10894
5.95575	11490
5.96265	10322
5.96953	11410
5.97643	10375
5.98333	10539
5.99023	9103
5.99712	9789
6.00402	11084
6.01092	10060
6.01782	11201
6.02470	10371
6.03160	10818
6.03850	10959
6.04538	11108
6.05228	10497
6.05918	11379
6.06608	11312
6.07297	10407
6.07987	11110
6.08677	10395
6.09367	10240
6.10055	10657
6.10745	10327
6.11435	10394
6.12123	12566
6.12813	10365
6.13503	10158
6.14193	10828
6.14882	10096
6.15572	10822
6.16262	10966
6.16950	11472
6.17640	11087
6.18330	11014
6.19020	10883
6.19708	11868
6.20398	11092
6.21088	11498
6.21778	10154
6.22467	11242
6.23157	10607
6.23847	11143
6.24535	10037
6.25225	9666
6.25915	10021
6.26605	11656
6.27293	10334
6.27983	9615
6.28673	9849
6.29363	10218
6.30052	9676
6.30742	10989
6.31432	10384
6.32120	10027
6.32810	10553
6.33500	9993
6.34190	10667
6.34878	10731
6.35568	11063
6.36258	10249
6.36947	9914
6.37637	11046
6.38327	11498
6.39017	11080
6.39705	11786
6.40395	12690
6.41085	11992
6.41775	11770
6.42463	11548
6.43153	11503
6.43843	12206
6.44532	11859
6.45222	12032
6.45912	12092
6.46602	11102
6.47290	10091
6.47980	11673
6.48670	11841
6.49360	10992
6.50048	10318
6.50738	11675
6.51428	11103
6.52117	11166
6.52807	10974
6.53497	10704
6.54187	11515
6.54875	9878
6.55565	10855
6.56255	10203
6.56943	9676
6.57633	10919
6.58323	10154
6.59013	11144
6.59702	9589
6.60392	10263
6.61082	9336
6.61772	10650
6.62460	9615
6.63150	9551
6.63840	9499
6.64528	10310
6.65218	10909
6.65908	10792
6.66598	9597
6.67287	10487
6.67977	10528
6.68667	10040
6.69355	8857
6.70045	11768
6.70735	9908
6.71425	9680
6.72113	8694
6.72803	9402
6.73493	9500
6.74183	10199
6.74872	9741
6.75562	10419
6.76252	9906
6.76940	9741
6.77630	9893
6.78320	9540
6.79010	9918
6.79698	9819
6.80388	9834
6.81078	9754
6.81768	9258
6.82457	9568
6.83147	10076
6.83837	9714
6.84525	10226
6.85215	11804
6.85905	10486
6.86595	10122
6.87283	10163
6.87973	10042
6.88663	10705
6.89352	11109
6.90042	11099
6.90732	12026
6.91422	10279
6.92110	11828
6.92800	12333
6.93490	10619
6.94180	11252
6.94868	10496
6.95558	10697
6.96248	10942
6.96937	10318
6.97627	12104
6.98317	11736
6.99007	11214
6.99695	9816
7.00385	10408
7.01075	12441
7.01765	10841
7.02453	11547
7.03143	10512
7.03833	12592
7.04522	11772
7.05212	12092
7.05902	11497
7.06592	12901
7.07280	12499
7.07970	13603
7.08660	14037
7.09348	13382
7.10038	13292
7.10728	13915
7.11418	14335
7.12107	16369
7.12797	14656
7.13487	19169
7.14177	21821
7.14865	22149
7.15555	23424
7.16245	23015
7.16933	22905
7.17623	21956
7.18313	20491
7.19003	18985
7.19692	19174
7.20382	17774
7.21072	17721
7.21762	18348
7.22450	17198
7.23140	17436
7.23830	15801
7.24518	15400
7.25208	13934
7.25898	15860
7.26588	12177
7.27277	13038
7.27967	13100
7.28657	12888
7.29345	12474
7.30035	11166
7.30725	11746
7.31415	11690
7.32103	11867
7.32793	11171
7.33483	10641
7.34173	11903
7.34862	11212
7.35552	11111
7.36242	10185
7.36930	10392
7.37620	11945
7.38310	9918
7.39000	11557
7.39688	10603
7.40378	9678
7.41068	10656
7.41758	9730
7.42447	9358
7.43137	9555
7.43827	10835
7.44515	9788
7.45205	9217
7.45895	9431
7.46585	10501
7.47273	10110
7.47963	10323
7.48653	10084
7.49342	11431
7.50032	9291
7.50722	9896
7.51412	10045
7.52100	9410
7.52790	10218
7.53480	10376
7.54170	9968
7.54858	10312
7.55548	9229
7.56238	10468
7.56927	11301
7.57617	9681
7.58307	9546
7.58997	10162
7.59685	9661
7.60375	9362
7.61065	9520
7.61755	8753
7.62443	8767
7.63133	9780
7.63823	9218
7.64512	9362
7.65202	8864
7.65892	8999
7.66582	9665
7.67270	9456
7.67960	9055
7.68650	9911
7.69338	9390
7.70028	7725
7.70718	9544
7.71408	9201
7.72097	9195
7.72787	9518
7.73477	10003
7.74167	8361
7.74855	8694
7.75545	9534
7.76235	9431
7.76923	10085
7.77613	8660
7.78303	8306
7.78993	8932
7.79682	8730
7.80372	8369
7.81062	9327
7.81750	9067
7.82440	8800
7.83130	8862
7.83820	7776
7.84508	8696
7.85198	8916
7.85888	8776
7.86578	8760
7.87267	9739
7.87957	9156
7.88647	8507
7.89335	8768
7.90025	9697
7.90715	8838
7.91405	9050
7.92093	8997
7.92783	9499
7.93473	9745
7.94163	8579
7.94852	8259
7.95542	7684
7.96232	9181
7.96920	8465
7.97610	7786
7.98300	9156
7.98990	8263
7.99678	8047
8.00368	7810
8.01058	8161
8.01747	9007
8.02437	8414
8.03127	8519
8.03817	9562
8.04505	9071
8.05195	8974
8.05885	9453
8.06575	8914
8.07263	8110
8.07953	8457
8.08643	7725
8.09332	8185
8.10022	8195
8.10712	7467
8.11402	9254
8.12090	7876
8.12780	7770
8.13470	8566
8.14160	8409
8.14848	8483
8.15538	8018
8.16228	8866
8.16917	8344
8.17607	8829
8.18297	8719
8.18987	8091
8.19675	8942
8.20365	8112
8.21055	8406
8.21743	8473
8.22433	8540
8.23123	8241
8.23813	8183
8.24502	8286
8.25192	7900
8.25882	8336
8.26572	9037
8.27260	8008
8.27950	8404
8.28640	8065
8.29328	8269
8.30018	8909
8.30708	9069
8.31398	8349
8.32087	8525
8.32777	8620
8.33467	8661
8.34157	8676
8.34845	8867
8.35535	7947
8.36225	8442
8.36913	9584
8.37603	8472
8.38293	9231
8.38983	9071
8.39672	7848
8.40362	8425
8.41052	8859
8.41740	11863
8.42430	14012
8.43120	19367
8.43810	26616
8.44498	37908
8.45188	46278
8.45878	55765
8.46568	57181
8.47257	58711
8.47947	54679
8.48637	47936
8.49325	41413
8.50015	36045
8.50705	31908
8.51395	29194
8.52083	25415
8.52773	21997
8.53463	21134
8.54153	18778
8.54842	17655
8.55532	16460
8.56222	14699
8.56910	13955
8.57600	12801
8.58290	13861
8.58980	11671
8.59668	9807
8.60358	9523
8.61048	8828
8.61737	9122
8.62427	7236
8.63117	8777
8.63807	8024
8.64495	8071
8.65185	8141
8.65875	8374
8.66565	7734
8.67253	8712
8.67943	8308
8.68633	8639
8.69322	9060
8.70012	8385
8.70702	8623
8.71392	8951
8.72080	8242
8.72770	7668
8.73460	9186
8.74148	8266
8.74838	8006
8.75528	7837
8.76218	7529
8.76907	7596
8.77597	8947
8.78287	7948
8.78977	8442
8.79665	7703
8.80355	7665
8.81045	7443
8.81733	8846
8.82423	7543
8.83113	8432
8.83803	9051
8.84492	8839
8.85182	8404
8.85872	9531
8.86562	8524
8.87250	9334
8.87940	9988
8.88630	8696
8.89318	8050
8.90008	8385
8.90698	8086
8.91388	8337
8.92077	7787
8.92767	9221
8.93457	8015
8.94145	8386
8.94835	7655
8.95525	8011
8.96215	8608
8.96903	9213
8.97593	7880
8.98283	7032
8.98973	8161
8.99662	7797
9.00352	8421
9.01042	9150
9.01730	8909
9.02420	8747
9.03110	9041
9.03800	9356
9.04488	8519
9.05178	8448
9.05868	9780
9.06558	8492
9.07247	7920
9.07937	9018
9.08627	9847
9.09315	8119
9.10005	8249
9.10695	8866
9.11385	8515
9.12073	8772
9.12763	8872
9.13453	8231
9.14142	9225
9.14832	8219
9.15522	8493
9.16212	7757
9.16900	8303
9.17590	9000
9.18280	8916
9.18970	9435
9.19658	8164
9.20348	7606
9.21038	8239
9.21727	8951
9.22417	8794
9.23107	9572
9.23797	8689
9.24485	8668
9.25175	7759
9.25865	7627
9.26555	9134
9.27243	8668
9.27933	7722
9.28623	8336
9.29312	8257
9.30002	8207
9.30692	8491
9.31382	8046
9.32070	8357
9.32760	8784
9.33450	7549
9.34138	7984
9.34828	8033
9.35518	8711
9.36208	7770
9.36897	8994
9.37587	8808
9.38277	7749
9.38967	8760
9.39655	8328
9.40345	8952
9.41035	8133
9.41723	7333
9.42413	8370
9.43103	7822
9.43793	8061
9.44482	7897
9.45172	9455
9.45862	11025
9.46550	13991
9.47240	15851
9.47930	20810
9.48620	22923
9.49308	21268
9.49998	21141
9.50688	19806
9.51378	18030
9.52067	17681
9.52757	15714
9.53447	14215
9.54135	13261
9.54825	12554
9.55515	11041
9.56205	11906
9.56893	11693
9.57583	11247
9.58273	10942
9.58963	9257
9.59652	9814
9.60342	9898
9.61032	9082
9.61720	8554
9.62410	9607
9.63100	8047
9.63790	8955
9.64478	11019
9.65168	12297
9.65858	12905
9.66547	14629
9.67237	15118
9.67927	15658
9.68617	15808
9.69305	15766
9.69995	12867
9.70685	12911
9.71375	12324
9.72063	12503
9.72753	11346
9.73443	11244
9.74132	11345
9.74822	10888
9.75512	11253
9.76202	9608
9.76890	8328
9.77580	9311
9.78270	9274
9.78960	8389
9.79648	8778
9.80338	8259
9.81028	8081
9.81717	8601
9.82407	8638
9.83097	8544
9.83787	8822
9.84475	8220
9.85165	9780
9.85855	8402
9.86543	8498
9.87233	8078
9.87923	9323
9.88613	8624
9.89302	7055
9.89992	7494
9.90682	7405
9.91372	7805
9.92060	8227
9.92750	7283
9.93440	8295
9.94128	7636
9.94818	7810
9.95508	7596
9.96198	8096
9.96887	8252
9.97577	8526
9.98267	6984
9.98957	7688
9.99645	8967
10.00335	7545
10.01025	7844
10.01713	8947
10.02403	6484
10.03093	6969
10.03783	7609
10.04472	7657
10.05162	9719
10.05852	8093
10.06540	7292
10.07230	7039
10.07920	8020
10.08610	7139
10.09298	7115
10.09988	6944
10.10678	7650
10.11368	7151
10.12057	7334
10.12747	7259
10.13437	7280
10.14125	8691
10.14815	7293
10.15505	8240
10.16195	8133
10.16883	7652
10.17573	7513
10.18263	7506
10.18953	7279
10.19642	7811
10.20332	7096
10.21022	7282
10.21710	8848
10.22400	6804
10.23090	7438
10.23780	7654
10.24468	7194
10.25158	7339
10.25848	7485
10.26537	7564
10.27227	7241
10.27917	6724
10.28607	8168
10.29295	7453
10.29985	7630
10.30675	6913
10.31365	7185
10.32053	8067
10.32743	7430
10.33433	7430
10.34122	6800
10.34812	7834
10.35502	7377
10.36192	7064
10.36880	6673
10.37570	7496
10.38260	7629
10.38948	8032
10.39638	7964
10.40328	7242
10.41018	7572
10.41707	6933
10.42397	7530
10.43087	7339
10.43777	7295
10.44465	6736
10.45155	7809
10.45845	7154
10.46533	7371
10.47223	7345
10.47913	7537
10.48603	7434
10.49292	6736
10.49982	7401
10.50672	7473
10.51362	7447
10.52050	8085
10.52740	6578
10.53430	8865
10.54118	7549
10.54808	6544
10.55498	8522
10.56188	7267
10.56877	8279
10.57567	7369
10.58257	7199
10.58945	7739
10.59635	7776
10.60325	6804
10.61015	7272
10.61703	8472
10.62393	8506
10.63083	7549
10.63773	7841
10.64462	6610
10.65152	7615
10.65842	7269
10.66530	7485
10.67220	7338
10.67910	7803
10.68600	8046
10.69288	6619
10.69978	7116
10.70668	8962
10.71358	7030
10.72047	8084
10.72737	6622
10.73427	6724
10.74115	8342
10.74805	8695
10.75495	7031
10.76185	7997
10.76873	7114
10.77563	7685
10.78253	6897
10.78942	7013
10.79632	7778
10.80322	7511
10.81012	7879
10.81700	7800
10.82390	9030
10.83080	7510
10.83770	6985
10.84458	7417
10.85148	6917
10.85838	7863
10.86527	8774
10.87217	8357
10.87907	7601
10.88597	8988
10.89285	8006
10.89975	7351
10.90665	7300
10.91355	7295
10.92043	7406
10.92733	7099
10.93423	7259
10.94112	7039
10.94802	7699
10.95492	7776
10.96182	7091
10.96870	7506
10.97560	7047
10.98250	7103
10.98938	5964
10.99628	7605
11.00318	8649
11.01008	7296
11.01697	8135
11.02387	6866
11.03077	8072
11.03767	7551
11.04455	7798
11.05145	7868
11.05835	7439
11.06523	8292
11.07213	7913
11.07903	7416
11.08593	7627
11.09282	7335
11.09972	7034
11.10662	7199
11.11352	7485
11.12040	8533
11.12730	6923
11.13420	7320
11.14108	7000
11.14798	6813
11.15488	6973
11.16178	7284
11.16867	7143
11.17557	6933
11.18247	7391
11.18935	6888
11.19625	7977
11.20315	6785
11.21005	7695
11.21693	6910
11.22383	7146
11.23073	8134
11.23763	7785
11.24452	7728
11.25142	7773
11.25832	6867
11.26520	7634
11.27210	6840
11.27900	7668
11.28590	6727
11.29278	8176
11.29968	7554
11.30658	7421
11.31348	6958
11.32037	7317
11.32727	7830
11.33417	8058
11.34105	7688
11.34795	6434
11.35485	7479
11.36175	7241
11.36863	7023
11.37553	7955
11.38243	6965
11.38932	7017
11.39622	7005
11.40312	7093
11.41002	7687
11.41690	8105
11.42380	7299
11.43070	8068
11.43760	7619
11.44448	8394
11.45138	7363
11.45828	7687
11.46517	8253
11.47207	6985
11.47897	7948
11.48587	7452
11.49275	8625
11.49965	8348
11.50655	8391
11.51343	8246
11.52033	9227
11.52723	8346
11.53413	8275
11.54102	8210
11.54792	8317
11.55482	8251
11.56172	7684
11.56860	7553
11.57550	7564
11.58240	9626
11.58928	7063
11.59618	7692
11.60308	7167
11.60998	7026
11.61687	6429
11.62377	6759
11.63067	8450
11.63757	7241
11.64445	6507
11.65135	7105
11.65825	6362
11.66513	6159
11.67203	7203
11.67893	7174
11.68583	7435
11.69272	7340
11.69962	8890
11.70652	7720
11.71340	8266
11.72030	7891
11.72720	7602
11.73410	6807
11.74098	7503
11.74788	6969
11.75478	6682
11.76168	7758
11.76857	6988
11.77547	7184
11.78237	7822
11.78925	6835
11.79615	6546
11.80305	6695
11.80995	6903
11.81683	8125
11.82373	7536
11.83063	7033
11.83753	7797
11.84442	7933
11.85132	7078
11.85822	7890
