D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0199.D Sat Sep 17 20:28:30 2022
Start of data points
9.01728,44118
9.02417,41467
9.03107,39987
9.03797,38376
9.04487,38287
9.05175,36335
9.05865,35450
9.06555,32614
9.07245,31338
9.07933,32756
9.08623,35066
9.09313,30338
9.10002,31381
9.10692,29653
9.11382,29893
9.12072,29465
9.12760,29132
9.13450,30234
9.14140,30782
9.14830,31192
9.15518,32740
9.16208,34424
9.16898,34175
9.17587,36004
9.18277,37552
9.18967,35817
9.19657,35618
9.20345,36052
9.21035,36544
9.21725,34346
9.22413,33400
9.23103,32812
9.23793,31190
9.24483,31625
9.25172,29196
9.25862,29716
9.26552,27088
9.27242,27318
9.27930,29416
9.28620,30037
9.29310,27016
9.29998,27579
9.30688,27452
9.31378,26597
9.32068,27865
9.32757,26049
9.33447,28707
9.34137,29717
9.34827,28680
9.35515,30966
9.36205,31942
9.36895,33286
9.37583,32903
9.38273,32900
9.38963,33924
9.39653,36854
9.40342,39568
9.41032,39350
9.41722,42376
9.42410,41776
9.43100,42977
9.43790,40199
9.44480,35931
9.45168,34570
9.45858,35369
9.46548,34667
9.47238,33909
9.47927,32011
9.48617,32749
9.49307,32706
9.49995,32495
9.50685,33179
9.51375,32020
9.52065,31253
9.52753,26331
9.53443,27434
9.54133,27332
9.54823,24857
9.55512,25956
9.56202,23427
9.56892,24006
9.57580,24262
9.58270,23999
9.58960,23128
9.59650,23585
9.60338,22093
9.61028,22991
9.61718,22155
9.62407,22419
9.63097,24676
9.63787,31101
9.64477,39162
9.65165,58676
9.65855,69363
9.66545,82248
9.67235,88472
9.67923,86349
9.68613,81555
9.69303,78486
9.69992,69570
9.70682,60840
9.71372,53062
9.72062,47317
9.72750,45642
9.73440,38302
9.74130,38393
9.74818,34906
9.75508,34143
9.76198,30721
9.76888,27858
9.77577,29063
9.78267,26994
9.78957,25758
9.79647,24175
9.80335,24137
9.81025,23299
9.81715,23801
9.82403,23441
9.83093,24260
9.83783,24972
9.84473,21981
9.85162,21968
9.85852,22155
9.86542,21655
9.87232,21688
9.87920,21369
9.88610,21507
9.89300,21865
9.89988,21173
9.90678,21492
9.91368,21311
9.92058,20977
9.92747,22451
9.93437,22021
9.94127,20885
9.94815,20720
9.95505,21061
9.96195,20816
9.96885,19848
9.97573,21166
9.98263,19075
9.98953,18160
9.99643,19613
10.00332,19050
10.01022,19943
10.01712,19220
10.02400,20788
10.03090,21839
10.03780,21523
10.04470,22860
10.05158,23694
10.05848,23687
10.06538,25452
10.07228,24735
10.07917,24678
10.08607,25936
10.09297,29057
10.09985,26727
10.10675,29102
10.11365,33284
10.12055,35812
10.12743,43029
10.13433,42461
10.14123,43590
10.14812,43509
10.15502,41759
10.16192,38522
10.16882,35011
10.17570,33958
10.18260,32346
10.18950,33811
10.19640,34750
10.20328,32865
10.21018,32389
10.21708,31998
10.22397,32077
10.23087,31665
10.23777,29682
10.24467,28148
10.25155,26258
10.25845,24106
10.26535,24076
10.27225,25528
10.27913,26445
10.28603,26846
10.29293,29645
10.29982,28199
10.30672,29678
10.31362,29476
10.32052,26804
10.32740,26784
10.33430,25618
10.34120,25655
10.34808,26443
10.35498,29690
10.36188,33333
10.36878,40744
10.37567,50244
10.38257,56443
10.38947,64271
10.39637,61464
10.40325,61226
10.41015,55831
10.41705,53750
10.42393,48374
10.43083,42459
10.43773,39282
10.44463,37114
10.45152,32462
10.45842,31788
10.46532,29735
10.47222,28617
10.47910,26994
10.48600,25100
10.49290,26702
10.49978,21695
10.50668,21944
10.51358,21563
10.52048,22489
10.52737,21238
10.53427,23506
10.54117,23229
10.54805,24495
10.55495,27479
10.56185,26253
10.56875,31098
10.57563,35331
10.58253,37757
10.58943,40784
10.59633,44202
10.60322,43542
10.61012,41816
10.61702,37384
10.62390,34388
10.63080,31854
10.63770,29153
10.64460,28024
10.65148,26172
10.65838,24852
10.66528,24013
10.67218,24011
10.67907,22070
10.68597,21019
10.69287,19871
10.69975,20496
10.70665,19910
10.71355,20959
10.72045,23044
10.72733,28864
10.73423,34077
10.74113,37761
10.74802,44492
10.75492,45892
10.76182,45924
10.76872,42762
10.77560,39815
10.78250,38474
10.78940,33960
10.79630,32674
10.80318,28949
10.81008,27368
10.81698,26085
10.82387,26493
10.83077,23772
10.83767,21934
10.84457,22954
10.85145,23190
10.85835,23263
10.86525,20228
10.87213,21499
10.87903,22446
10.88593,20900
10.89283,23394
10.89972,23086
10.90662,21666
10.91352,22183
10.92042,23734
10.92730,23000
10.93420,23723
10.94110,24100
10.94798,25116
10.95488,26207
10.96178,28735
10.96868,30764
10.97557,29980
10.98247,30149
10.98937,30998
10.99627,28717
11.00315,26569
11.01005,27858
11.01695,26465
11.02383,25804
11.03073,28253
11.03763,25783
11.04453,28333
11.05142,34964
11.05832,47361
11.06522,73775
11.07210,108881
11.07900,145846
11.08590,168456
11.09280,178544
11.09968,161394
11.10658,145700
11.11348,124823
11.12038,104085
11.12727,87696
11.13417,77423
11.14107,64823
11.14795,56681
11.15485,49286
11.16175,45884
11.16865,40577
11.17553,39418
11.18243,37915
11.18933,37134
11.19623,34238
11.20312,33779
11.21002,31541
11.21692,29672
11.22380,31298
11.23070,28180
11.23760,27202
11.24450,27308
11.25138,26493
11.25828,24970
11.26518,24389
11.27207,24762
11.27897,22762
11.28587,25786
11.29277,24310
11.29965,24233
11.30655,26132
11.31345,28884
11.32035,38098
11.32723,53286
11.33413,72780
11.34103,91538
11.34792,101024
11.35482,104884
11.36172,101638
11.36862,95193
11.37550,90522
11.38240,83968
11.38930,82016
11.39620,72439
11.40308,67430
11.40998,61222
11.41688,59748
11.42377,53744
11.43067,51065
11.43757,44951
11.44447,42339
11.45135,38117
11.45825,36736
11.46515,34462
11.47203,32163
11.47893,31474
11.48583,31219
11.49273,31746
11.49962,32660
11.50652,33479
11.51342,32805
11.52032,32709
11.52720,34462
11.53410,36738
11.54100,33871
11.54788,38087
11.55478,35456
11.56168,35991
11.56858,35890
11.57547,34061
11.58237,30318
11.58927,30113
11.59615,30530
11.60305,28489
11.60995,28076
11.61685,29597
11.62373,28923
11.63063,27874
11.63753,27682
11.64443,28547
11.65132,25707
11.65822,26724
11.66512,28733
11.67200,29140
11.67890,30718
11.68580,33383
11.69270,34301
11.69958,33701
11.70648,33363
11.71338,32090
11.72028,32041
11.72717,32065
11.73407,29835
11.74097,27357
11.74785,26658
11.75475,24058
11.76165,24463
11.76855,23170
11.77543,22349
11.78233,22726
11.78923,22291
11.79612,23076
11.80302,22409
11.80992,22254
11.81682,22535
11.82370,24075
11.83060,23689
11.83750,25500
11.84440,26104
11.85128,27840
11.85818,27845
11.86508,28718
11.87197,29784
11.87887,31222
11.88577,27541
11.89267,27414
11.89955,28425
11.90645,30484
11.91335,33706
11.92025,37190
11.92713,38081
11.93403,40706
11.94093,42294
11.94782,39386
11.95472,35963
11.96162,35080
11.96852,36140
11.97540,37401
11.98230,37901
11.98920,39473
11.99608,43741
12.00298,41198
12.00988,42645
12.01678,41748
12.02367,43505
12.03057,43012
12.03747,43684
12.04437,43315
12.05125,42824
12.05815,38437
12.06505,35321
12.07193,32652
12.07883,27916
12.08573,26461
12.09263,26136
12.09952,25703
12.10642,24423
12.11332,25386
12.12022,23502
12.12710,24411
12.13400,25708
12.14090,28403
12.14778,28895
12.15468,30471
12.16158,30215
12.16848,30497
12.17537,30572
12.18227,26908
12.18917,27787
12.19605,27073
12.20295,26566
12.20985,25560
12.21675,25039
12.22363,27870
12.23053,28573
12.23743,31547
12.24433,33782
12.25122,35053
12.25812,36635
12.26502,37963
12.27190,35856
12.27880,35248
12.28570,35297
12.29260,32974
12.29948,33321
12.30638,31635
12.31328,27831
12.32018,29919
12.32707,27981
12.33397,28077
12.34087,26460
12.34775,28025
12.35465,26702
12.36155,28685
12.36845,25845
12.37533,27921
12.38223,25502
12.38913,25967
12.39602,24776
12.40292,23335
12.40982,25610
12.41672,24683
12.42360,24476
12.43050,23387
12.43740,21987
12.44430,23237
12.45118,21189
12.45808,22391
12.46498,23046
12.47187,25041
12.47877,28809
12.48567,33688
12.49257,37495
12.49945,39595
12.50635,42259
12.51325,40079
12.52013,40492
12.52703,38902
12.53393,36483
12.54083,34190
12.54772,31735
12.55462,29954
12.56152,27402
12.56842,28042
12.57530,27830
12.58220,27192
12.58910,27909
12.59598,26872
12.60288,26261
12.60978,26541
12.61668,25816
12.62357,24619
12.63047,25669
12.63737,25489
12.64427,25870
12.65115,25141
12.65805,26976
12.66495,27382
12.67183,26438
12.67873,29053
12.68563,29727
12.69253,34196
12.69942,35607
12.70632,44627
12.71322,49323
12.72010,56207
12.72700,59150
12.73390,62455
12.74080,58139
12.74768,51690
12.75458,47181
12.76148,41833
12.76838,36581
12.77527,34163
12.78217,32329
12.78907,30325
12.79595,28892
12.80285,27776
12.80975,27978
12.81665,25618
12.82353,26142
12.83043,24622
12.83733,25755
12.84423,25845
12.85112,25296
12.85802,24818
12.86492,26908
12.87180,28648
12.87870,30008
12.88560,33277
12.89250,31519
12.89938,29370
12.90628,30727
12.91318,27222
12.92007,25531
12.92697,24408
12.93387,22947
12.94077,21170
12.94765,24268
12.95455,22516
12.96145,25053
12.96835,25671
12.97523,25765
12.98213,27363
12.98903,27993
12.99592,27236
13.00282,25036
13.00972,24457
13.01662,26174
13.02350,24974
13.03040,26450
13.03730,26156
13.04420,24993
13.05108,25877
13.05798,26425
13.06488,26063
13.07177,27935
13.07867,28150
13.08557,29060
13.09247,26953
13.09935,28894
13.10625,27085
13.11315,25799
13.12003,25520
13.12693,24595
13.13383,23315
13.14073,22898
13.14762,23227
13.15452,26701
13.16142,27190
13.16832,29685
13.17520,30473
13.18210,31404
13.18900,35091
13.19588,32651
13.20278,32558
13.20968,30844
13.21658,29151
13.22347,26555
13.23037,24646
13.23727,25292
13.24417,25329
13.25105,22231
13.25795,23294
13.26485,23583
13.27173,25991
13.27863,27222
13.28553,30413
13.29243,37339
13.29932,39921
13.30622,49683
13.31312,47493
13.32000,47758
13.32690,45502
13.33380,43156
13.34070,47139
13.34758,51283
13.35448,52185
13.36138,49691
13.36828,49397
13.37517,43982
13.38207,39309
13.38897,37073
13.39585,34952
13.40275,31181
13.40965,29559
13.41655,27369
13.42343,27369
13.43033,29188
13.43723,28850
13.44413,28126
13.45102,31843
13.45792,34547
13.46482,38797
13.47170,42466
13.47860,48912
13.48550,56498
13.49240,59350
13.49928,60824
13.50618,57072
13.51308,51702
13.51997,46991
13.52687,40495
13.53377,37314
13.54067,34291
13.54755,30948
13.55445,28613
13.56135,27526
13.56825,28795
13.57513,27533
13.58203,28448
13.58893,26373
13.59582,27857
13.60272,28531
13.60962,27864
13.61652,27588
13.62340,29375
13.63030,37230
13.63720,55853
13.64408,82436
13.65098,122199
13.65788,148495
13.66478,166380
13.67167,163024
13.67857,141507
13.68547,115990
13.69237,90490
13.69925,73202
13.70615,53844
13.71305,45703
13.71993,40182
13.72683,35596
13.73373,32192
13.74063,28480
13.74752,26969
13.75442,27954
13.76132,26906
13.76822,25942
13.77510,24454
13.78200,26295
13.78890,26367
13.79578,27136
13.80268,24571
13.80958,24516
13.81648,27412
13.82337,29446
13.83027,32302
13.83717,33233
13.84405,34582
13.85095,35137
13.85785,31422
13.86475,29798
13.87163,30829
13.87853,32726
13.88543,32300
13.89233,36915
13.89922,37859
13.90612,36516
13.91302,35814
13.91990,35439
13.92680,31911
13.93370,32122
13.94060,30931
13.94748,30037
13.95438,30619
13.96128,27791
13.96818,28468
13.97507,27815
13.98197,30176
13.98887,33657
13.99575,37220
14.00265,39980
14.00955,50280
14.01645,65863
14.02333,90573
14.03023,127295
14.03713,156055
14.04402,175911
14.05092,172841
14.05782,156921
14.06472,135324
14.07160,101757
14.07850,79434
14.08540,56318
14.09230,46616
14.09918,38332
14.10608,31686
14.11298,28139
14.11987,29334
14.12677,26273
14.13367,27168
14.14057,26540
14.14745,27715
14.15435,25829
14.16125,27373
14.16815,26152
14.17503,23811
14.18193,24912
14.18883,23894
14.19572,23005
14.20262,23662
14.20952,23142
14.21642,23068
14.22330,22300
14.23020,22523
14.23710,21905
14.24398,21645
14.25088,21216
14.25778,21049
14.26468,20636
14.27157,21032
14.27847,21704
14.28537,23062
14.29227,27053
14.29915,34157
14.30605,44967
14.31295,55725
14.31983,64736
14.32673,71664
14.33363,71704
14.34053,63924
14.34742,58606
14.35432,47870
14.36122,43944
14.36810,35211
14.37500,30939
14.38190,26973
14.38880,25046
14.39568,24235
14.40258,23849
14.40948,25538
14.41638,26313
14.42327,26821
14.43017,27658
14.43707,25030
14.44395,26429
14.45085,26997
14.45775,26102
14.46465,26524
14.47153,25674
14.47843,25765
14.48533,23903
14.49223,22729
14.49912,22446
14.50602,22824
14.51292,25936
14.51980,29453
14.52670,35186
14.53360,42812
14.54050,47929
14.54738,48260
14.55428,46163
14.56118,40493
14.56807,35272
14.57497,28219
14.58187,24836
14.58877,20933
14.59565,22603
14.60255,20590
14.60945,22349
14.61635,22771
14.62323,20732
14.63013,19496
14.63703,19364
14.64392,20629
14.65082,20444
14.65772,19415
14.66462,20756
14.67150,18035
14.67840,20567
14.68530,21471
14.69220,22363
14.69908,23772
14.70598,23712
14.71288,24065
14.71977,24856
14.72667,23901
14.73357,24369
14.74047,27861
14.74735,29503
14.75425,32277
14.76115,38452
14.76803,44073
14.77493,50653
14.78183,55229
14.78873,55686
14.79562,51413
14.80252,45654
14.80942,38834
14.81632,34690
14.82320,29018
14.83010,25287
14.83700,24578
14.84388,24092
14.85078,22132
14.85768,20859
14.86458,21735
14.87147,21366
14.87837,21044
14.88527,19950
14.89217,19502
14.89905,20321
14.90595,21009
14.91285,21977
14.91973,19567
14.92663,19405
14.93353,22876
14.94043,20508
14.94732,22899
14.95422,26008
14.96112,32356
14.96800,38357
14.97490,48679
14.98180,60918
14.98870,71819
14.99558,76956
15.00248,78036
15.00938,71253
15.01628,62091
15.02317,49422
15.03007,38187
15.03697,30651
15.04385,27105
15.05075,23434
15.05765,20399
15.06455,20932
15.07143,20307
15.07833,20945
15.08523,22697
15.09213,22273
15.09902,22008
15.10592,23501
15.11282,24146
15.11970,26373
15.12660,28574
15.13350,31266
15.14040,35472
15.14728,37371
15.15418,39161
15.16108,39389
15.16797,39759
15.17487,36726
15.18177,31720
15.18867,35327
15.19555,49037
15.20245,83012
15.20935,156350
15.21625,286915
15.22313,460332
15.23003,630838
15.23693,719928
15.24382,731020
15.25072,650104
15.25762,518776
15.26452,365240
15.27140,232976
15.27830,147485
15.28520,87675
15.29210,55400
15.29898,37591
15.30588,31307
15.31278,27303
15.31967,24983
15.32657,26839
15.33347,25321
15.34037,27603
15.34725,28311
15.35415,29329
15.36105,27458
15.36793,29289
15.37483,31037
15.38173,29531
15.38863,31966
15.39552,32956
15.40242,39385
15.40932,42991
15.41622,47297
15.42310,52493
15.43000,53316
15.43690,53678
15.44378,49132
15.45068,46297
15.45758,44086
15.46448,40778
15.47137,39922
15.47827,35194
15.48517,37214
15.49205,36785
15.49895,37294
15.50585,38564
15.51275,40352
15.51963,38812
15.52653,43339
15.53343,41075
15.54033,43466
15.54722,42907
15.55412,46429
15.56102,46213
15.56790,47942
15.57480,56773
15.58170,63165
15.58860,72825
15.59548,79348
15.60238,81621
15.60928,79074
15.61618,70428
15.62307,58444
15.62997,49135
15.63687,38750
15.64375,33688
15.65065,25079
15.65755,26171
15.66445,22574
15.67133,22718
15.67823,23124
15.68513,20959
15.69202,21310
15.69892,21898
15.70582,21717
15.71272,22466
15.71960,24156
15.72650,23818
15.73340,27385
15.74030,30789
15.74718,32878
15.75408,34853
15.76098,34575
15.76787,32211
15.77477,31587
15.78167,30713
15.78857,29158
15.79545,32105
15.80235,35018
15.80925,37879
15.81615,44188
15.82303,48752
15.82993,60726
15.83683,96767
15.84372,164955
15.85062,276682
15.85752,410481
15.86442,540080
15.87130,596887
15.87820,560089
15.88510,457296
15.89198,326491
15.89888,222288
15.90578,135643
15.91268,84011
15.91957,59822
15.92647,45876
15.93337,39418
15.94027,34835
15.94715,37401
15.95405,34853
15.96095,36634
15.96783,35737
15.97473,35282
15.98163,33739
15.98853,31810
15.99542,33596
16.00232,33417
16.00922,34468
16.01612,35003
16.02300,36456
16.02990,35740
16.03680,33533
16.04368,33107
16.05058,31693
