D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0016_1.D Thu Sep 22 05:17:51 2022
Start of data points
4.09420,24326
4.10110,23908
4.10800,20740
4.11488,21652
4.12178,21236
4.12868,20178
4.13558,20318
4.14247,19748
4.14937,19145
4.15627,19746
4.16317,22239
4.17005,19624
4.17695,19415
4.18385,18842
4.19073,17401
4.19763,18881
4.20453,18881
4.21143,18622
4.21832,18564
4.22522,18049
4.23212,18047
4.23900,16901
4.24590,18084
4.25280,16741
4.25970,15758
4.26658,17802
4.27348,16377
4.28038,16713
4.28728,18110
4.29417,17502
4.30107,18320
4.30797,16818
4.31485,18053
4.32175,18353
4.32865,17301
4.33555,16366
4.34243,18581
4.34933,17611
4.35623,15526
4.36313,17094
4.37002,17118
4.37692,17037
4.38382,18292
4.39070,17601
4.39760,18778
4.40450,16549
4.41140,17513
4.41828,17947
4.42518,17933
4.43208,18015
4.43897,18478
4.44587,19764
4.45277,18913
4.45967,17600
4.46655,19013
4.47345,19201
4.48035,18406
4.48725,17070
4.49413,18092
4.50103,17559
4.50793,17015
4.51482,17789
4.52172,17911
4.52862,17784
4.53552,17618
4.54240,17274
4.54930,16895
4.55620,17282
4.56308,18553
4.56998,17296
4.57688,17011
4.58378,17972
4.59067,16558
4.59757,17943
4.60447,16672
4.61137,15250
4.61825,16744
4.62515,15903
4.63205,17132
4.63893,16774
4.64583,17395
4.65273,17285
4.65963,17391
4.66652,17879
4.67342,17712
4.68032,19111
4.68722,18658
4.69410,18341
4.70100,19590
4.70790,18751
4.71478,18418
4.72168,19783
4.72858,20264
4.73548,21679
4.74237,20557
4.74927,20390
4.75617,19968
4.76305,20213
4.76995,22997
4.77685,22312
4.78375,23493
4.79063,24466
4.79753,25128
4.80443,26874
4.81133,26121
4.81822,28661
4.82512,29849
4.83202,30049
4.83890,29104
4.84580,28519
4.85270,30315
4.85960,27351
4.86648,27901
4.87338,28902
4.88028,31528
4.88718,34486
4.89407,34655
4.90097,37918
4.90787,36858
4.91475,38373
4.92165,38034
4.92855,39144
4.93545,38070
4.94233,37361
4.94923,35795
4.95613,35517
4.96302,35188
4.96992,35846
4.97682,33869
4.98372,33347
4.99060,31035
4.99750,31084
5.00440,31134
5.01130,29598
5.01818,28120
5.02508,28983
5.03198,28237
5.03887,27852
5.04577,25308
5.05267,25749
5.05957,24189
5.06645,26638
5.07335,24142
5.08025,24735
5.08715,23163
5.09403,24177
5.10093,23298
5.10783,23111
5.11472,21703
5.12162,21815
5.12852,21382
5.13542,21777
5.14230,21129
5.14920,18167
5.15610,20416
5.16298,20418
5.16988,20264
5.17678,18943
5.18368,19195
5.19057,18586
5.19747,18530
5.20437,17810
5.21127,17723
5.21815,16727
5.22505,17091
5.23195,15541
5.23883,15725
