D:\MASSHUNTER\GCMS\1\DATA\DR_NM_177_1.D Mon Apr 11 04:46:59 2022
Start of data points
4.09418,46864
4.10108,53022
4.10797,66082
4.11487,78304
4.12177,77792
4.12867,66864
4.13555,69013
4.14245,84272
4.14935,103186
4.15625,116615
4.16313,116101
4.17003,105111
4.17693,100102
4.18382,90081
4.19072,84303
4.19762,77531
4.20452,71721
4.21140,67625
4.21830,58572
4.22520,56211
4.23208,51437
4.23898,47634
4.24588,42534
4.25278,40475
4.25967,38781
4.26657,35340
4.27347,33815
4.28037,30036
4.28725,27157
4.29415,28164
4.30105,27447
4.30793,22632
4.31483,22175
4.32173,22378
4.32863,25083
4.33552,24574
4.34242,25227
4.34932,24002
4.35622,23151
4.36310,22831
4.37000,24946
4.37690,24843
4.38378,24279
4.39068,24182
4.39758,22822
4.40448,20540
4.41137,18683
4.41827,19026
4.42517,16235
4.43205,15308
4.43895,14365
4.44585,13893
4.45275,13153
4.45963,13621
4.46653,12922
4.47343,11548
4.48033,12146
4.48722,11574
4.49412,12373
4.50102,11800
4.50790,10740
4.51480,11584
4.52170,12018
4.52860,11365
4.53548,12957
4.54238,13375
4.54928,12772
4.55618,12726
4.56307,12226
4.56997,12771
4.57687,12721
4.58375,12409
4.59065,12894
4.59755,13389
4.60445,12250
4.61133,13231
4.61823,12616
4.62513,12475
4.63202,12384
4.63892,13270
4.64582,12657
4.65272,13699
4.65960,13716
4.66650,13410
4.67340,13728
4.68030,13069
4.68718,13199
4.69408,13211
4.70098,11646
4.70787,13452
4.71477,11661
4.72167,13303
4.72857,11741
4.73545,12590
4.74235,11490
4.74925,12318
4.75615,15050
4.76303,13463
4.76993,13695
4.77683,14327
4.78372,13452
4.79062,13163
4.79752,12860
4.80442,13523
4.81130,14083
4.81820,13639
4.82510,12286
4.83198,13953
4.83888,13379
4.84578,12819
4.85268,13721
4.85957,14679
4.86647,13525
4.87337,13201
4.88027,13805
4.88715,14364
4.89405,14293
4.90095,14489
4.90783,11922
4.91473,14514
4.92163,13253
4.92853,12930
4.93542,13617
4.94232,12807
4.94922,13346
4.95610,13045
4.96300,14024
4.96990,14629
4.97680,14746
4.98368,18420
4.99058,18428
4.99748,16786
5.00438,16694
5.01127,15792
5.01817,15696
5.02507,15398
5.03195,14150
5.03885,15314
5.04575,17355
5.05265,19640
5.05953,28335
5.06643,33541
5.07333,34774
5.08023,33986
5.08712,33563
5.09402,32141
5.10092,28473
5.10780,27330
5.11470,25214
5.12160,22877
5.12850,22012
5.13538,19361
5.14228,19571
5.14918,18500
5.15607,17220
5.16297,16418
5.16987,16389
5.17677,15062
5.18365,14325
5.19055,14188
5.19745,14304
5.20435,13249
5.21123,12822
5.21813,13854
5.22503,12211
5.23192,13468
5.23882,12122
5.24572,12044
5.25262,11601
5.25950,11530
5.26640,11619
5.27330,11633
5.28020,11192
5.28708,10630
5.29398,10170
5.30088,10040
5.30777,10324
5.31467,9312
5.32157,9677
5.32847,9728
5.33535,9230
5.34225,9320
5.34915,9828
5.35603,10614
5.36293,8642
5.36983,9196
5.37673,8771
5.38362,8420
5.39052,8970
5.39742,9456
5.40432,9512
5.41120,8489
5.41810,8317
5.42500,8598
5.43188,8360
5.43878,8004
5.44568,8626
5.45258,7941
5.45947,7798
5.46637,9143
5.47327,7610
5.48017,8412
5.48705,8232
5.49395,7826
5.50085,7759
5.50773,7604
5.51463,6973
5.52153,7114
5.52843,8239
5.53532,8012
5.54222,7541
5.54912,8235
5.55600,7329
5.56290,6856
5.56980,7016
5.57670,7009
5.58358,7913
5.59048,8381
5.59738,7366
5.60428,8383
5.61117,8876
5.61807,8833
5.62497,9433
5.63185,10383
5.63875,11097
5.64565,10903
5.65255,10884
5.65943,10643
5.66633,10477
5.67323,10702
5.68013,10441
5.68702,11060
5.69392,10775
5.70082,10081
5.70770,10980
5.71460,10066
5.72150,10213
5.72840,10331
5.73528,10194
5.74218,9952
5.74908,9145
5.75597,9097
5.76287,9827
5.76977,8484
5.77667,10199
5.78355,8894
5.79045,10294
5.79735,9183
5.80425,8233
5.81113,8530
5.81803,7995
5.82493,8841
5.83182,7752
5.83872,7601
5.84562,8182
5.85252,7381
5.85940,7612
5.86630,8031
5.87320,7143
5.88008,7944
5.88698,8364
5.89388,8179
5.90078,7348
5.90767,7077
5.91457,8218
5.92147,6875
5.92837,6701
5.93525,7848
5.94215,6853
5.94905,7649
5.95593,7459
5.96283,7386
5.96973,7455
5.97663,8169
5.98352,7802
5.99042,7000
5.99732,6962
6.00422,7312
6.01110,6940
6.01800,7256
6.02490,6789
6.03178,7666
6.03868,6444
6.04558,7161
6.05248,6535
6.05937,6708
6.06627,6654
6.07317,6053
6.08005,6504
6.08695,7795
6.09385,6734
6.10075,7313
6.10763,7165
6.11453,6690
6.12143,7155
6.12833,6287
6.13522,7516
6.14212,6777
6.14902,7453
6.15590,6382
6.16280,6978
6.16970,6552
6.17660,6822
6.18348,6454
6.19038,6527
6.19728,6981
6.20418,7139
6.21107,5874
6.21797,5831
6.22487,7169
6.23175,6594
6.23865,6501
6.24555,7732
6.25245,6769
6.25933,5712
6.26623,7236
6.27313,6512
6.28002,6563
6.28692,6083
6.29382,7223
6.30072,6273
6.30760,6274
6.31450,6253
6.32140,8056
6.32830,6791
6.33518,6165
6.34208,6227
6.34898,6329
6.35587,7111
6.36277,5286
6.36967,6430
6.37657,5484
6.38345,6920
6.39035,5849
6.39725,5964
6.40415,6437
6.41103,5578
6.41793,5380
6.42483,6332
6.43172,6901
6.43862,6155
6.44552,5883
6.45242,5897
6.45930,5863
6.46620,6355
6.47310,6148
6.47998,6504
6.48688,6061
6.49378,6472
6.50068,6476
6.50757,6746
6.51447,6651
6.52137,5571
6.52827,6816
6.53515,6323
6.54205,5600
6.54895,6420
6.55583,5888
6.56273,6299
6.56963,6605
6.57653,6299
6.58342,7182
6.59032,4969
6.59722,6450
6.60412,5829
6.61100,5762
6.61790,5136
6.62480,6363
6.63168,6657
6.63858,6327
6.64548,6188
6.65238,6739
6.65927,6680
6.66617,5683
6.67307,6675
6.67995,7053
6.68685,7007
6.69375,8067
6.70065,7060
6.70753,6787
6.71443,7434
6.72133,7869
6.72823,7672
6.73512,7595
6.74202,7237
6.74892,7921
6.75580,8081
6.76270,7295
6.76960,6970
6.77650,7784
6.78338,6959
6.79028,6352
6.79718,6488
6.80408,6510
6.81097,6850
6.81787,6593
6.82477,6728
6.83165,6929
6.83855,6642
6.84545,7089
6.85235,7724
6.85923,6688
6.86613,7316
6.87303,6290
6.87992,6973
6.88682,5861
6.89372,6560
6.90062,6153
6.90750,6244
6.91440,6296
6.92130,6327
6.92820,6106
6.93508,6163
6.94198,5968
6.94888,6273
6.95577,6813
6.96267,6849
6.96957,7273
6.97647,5759
6.98335,6152
6.99025,6220
6.99715,4714
7.00403,6390
7.01093,5934
7.01783,6824
7.02473,5910
7.03162,5972
7.03852,6094
7.04542,5774
7.05232,6442
7.05920,5533
7.06610,7878
7.07300,8557
7.07988,9094
7.08678,10072
7.09368,9940
7.10058,11652
7.10747,11627
7.11437,11232
7.12127,11585
7.12817,10166
7.13505,10499
7.14195,9506
7.14885,9784
7.15573,10316
7.16263,8310
7.16953,9022
7.17643,7979
7.18332,8852
7.19022,9896
7.19712,8316
7.20400,8722
7.21090,9577
7.21780,8591
7.22470,9562
7.23158,9416
7.23848,9497
7.24538,9420
7.25228,9022
7.25917,9742
7.26607,9006
7.27297,9709
7.27985,10297
7.28675,9756
7.29365,10254
7.30055,10123
7.30743,8302
7.31433,9174
7.32123,9475
7.32813,11510
7.33502,15719
7.34192,21685
7.34882,27527
7.35570,33542
7.36260,35339
7.36950,35218
7.37640,31441
7.38328,28829
7.39018,23972
7.39708,22698
7.40397,21082
7.41087,18238
7.41777,14907
7.42467,14195
7.43155,13266
7.43845,12746
7.44535,13153
7.45225,11681
7.45913,11295
7.46603,10727
7.47293,8917
7.47982,9453
7.48672,8134
7.49362,8669
7.50052,7256
7.50740,8664
7.51430,7625
7.52120,8071
7.52810,7497
7.53498,7218
7.54188,8723
7.54878,6789
7.55567,7308
7.56257,6920
7.56947,5211
7.57637,7336
7.58325,6909
7.59015,7176
7.59705,8108
7.60393,4968
7.61083,5961
7.61773,6860
7.62463,5641
7.63152,6421
7.63842,5360
7.64532,6255
7.65222,5848
7.65910,7016
7.66600,6890
7.67290,7132
7.67978,7776
7.68668,9476
7.69358,9794
7.70048,8749
7.70737,9273
7.71427,9323
7.72117,9730
7.72805,10993
7.73495,11104
7.74185,10375
7.74875,10244
7.75563,10922
7.76253,9672
7.76943,8836
7.77633,9720
7.78322,8863
7.79012,8693
7.79702,8336
7.80390,8227
7.81080,7428
7.81770,7735
7.82460,7620
7.83148,7754
7.83838,7561
7.84528,6565
7.85218,8413
7.85907,7547
7.86597,6875
7.87287,7252
7.87975,5522
7.88665,6525
7.89355,6321
7.90045,5510
7.90733,5457
7.91423,5691
7.92113,5432
7.92802,5130
7.93492,6091
7.94182,5983
7.94872,5361
7.95560,5646
7.96250,5585
7.96940,5266
7.97630,3997
7.98318,5344
7.99008,5144
7.99698,5340
8.00387,4767
8.01077,4666
8.01767,4224
8.02457,5755
8.03145,5087
8.03835,6189
8.04525,5278
8.05215,5327
8.05903,6147
8.06593,5264
8.07283,5785
8.07972,6795
8.08662,6214
8.09352,6601
8.10042,6669
8.10730,5391
8.11420,6500
8.12110,6633
8.12798,7297
8.13488,7709
8.14178,7366
8.14868,7538
8.15557,7497
8.16247,6838
8.16937,7172
8.17627,7395
8.18315,7115
8.19005,6527
8.19695,6848
8.20383,6454
8.21073,5909
8.21763,7272
8.22453,6488
8.23142,5516
8.23832,5752
8.24522,5390
8.25212,6276
8.25900,5747
8.26590,6700
8.27280,4963
8.27968,6280
8.28658,5584
8.29348,6303
8.30038,5136
8.30727,6058
8.31417,4897
8.32107,5963
8.32795,5397
8.33485,5929
8.34175,5371
8.34865,4802
8.35553,5097
8.36243,4761
8.36933,5150
8.37623,5420
8.38312,5140
8.39002,6040
8.39692,5189
8.40380,5494
8.41070,5524
8.41760,5154
8.42450,5351
8.43138,5064
8.43828,5275
8.44518,5143
8.45207,5606
8.45897,4201
8.46587,6400
8.47277,5151
8.47965,5383
8.48655,5287
8.49345,4930
8.50035,5547
8.50723,5831
8.51413,5530
8.52103,4780
8.52792,5814
8.53482,5046
8.54172,5069
8.54862,5425
8.55550,6571
8.56240,5398
8.56930,5555
8.57620,5210
8.58308,5685
8.58998,4965
8.59688,4932
8.60377,5047
8.61067,5029
8.61757,4670
8.62447,5473
8.63135,5214
8.63825,5454
8.64515,6674
8.65203,8715
8.65893,11071
8.66583,14972
8.67273,20489
8.67962,26511
8.68652,32190
8.69342,34074
8.70032,32715
8.70720,28701
8.71410,25761
8.72100,20523
8.72788,18203
8.73478,15458
8.74168,12997
8.74858,12962
8.75547,10195
8.76237,10041
8.76927,8501
8.77617,7938
8.78305,6776
8.78995,7316
8.79685,6965
8.80373,7336
8.81063,6601
8.81753,5401
8.82443,4808
8.83132,5508
8.83822,5733
8.84512,4895
8.85200,4603
8.85890,4911
8.86580,5552
8.87270,5375
8.87958,4325
8.88648,4371
8.89338,4490
8.90028,4927
8.90717,4858
8.91407,4663
8.92097,4392
8.92785,5518
8.93475,4569
8.94165,3889
8.94855,3660
8.95543,4911
8.96233,5391
8.96923,4827
8.97613,3802
8.98302,4210
8.98992,5408
8.99682,5007
9.00370,5314
9.01060,4431
9.01750,4880
9.02440,4559
9.03128,5067
9.03818,4615
9.04508,4872
9.05197,5111
9.05887,5086
9.06577,6663
9.07267,9819
9.07955,14364
9.08645,16587
9.09335,19306
9.10025,19307
9.10713,19784
9.11403,16712
9.12093,15104
9.12782,13974
9.13472,12402
9.14162,12149
9.14852,11576
9.15540,10642
9.16230,10528
9.16920,10141
9.17610,9110
9.18298,8847
9.18988,7748
9.19678,8789
9.20367,7907
9.21057,8336
9.21747,7200
9.22437,7397
9.23125,7192
9.23815,7015
9.24505,6653
9.25193,5863
9.25883,7403
9.26573,5661
9.27263,6339
9.27952,5697
9.28642,5731
9.29332,6646
9.30022,5417
9.30710,5820
9.31400,6338
9.32090,6142
9.32778,5455
9.33468,5378
9.34158,4698
9.34848,4485
9.35537,5813
9.36227,5263
9.36917,6056
9.37607,5382
9.38295,4821
9.38985,4749
9.39675,5441
9.40363,4424
9.41053,5519
9.41743,5464
9.42433,4932
9.43122,5585
9.43812,5262
9.44502,6478
9.45190,4262
9.45880,4970
9.46570,5610
9.47260,5450
9.47948,4818
9.48638,5253
9.49328,5174
9.50018,5966
9.50707,5139
9.51397,5862
9.52087,6630
9.52775,6092
9.53465,5955
9.54155,5683
9.54845,4838
9.55533,5255
9.56223,5186
9.56913,5670
9.57602,4823
9.58292,5562
9.58982,4601
9.59672,5197
9.60360,5478
9.61050,4980
9.61740,5132
9.62430,4324
9.63118,5028
9.63808,5173
9.64498,5084
9.65187,4945
9.65877,5458
9.66567,4934
9.67257,5420
9.67945,5119
9.68635,4820
9.69325,4684
9.70015,6014
9.70703,5340
9.71393,5640
9.72083,6050
9.72772,7056
9.73462,6709
9.74152,6565
9.74842,4731
9.75530,5799
9.76220,5312
9.76910,5492
9.77598,5356
9.78288,4760
9.78978,5537
9.79668,5176
9.80357,4673
9.81047,5144
9.81737,5809
9.82427,5358
9.83115,4574
9.83805,4827
9.84495,4955
9.85183,5073
9.85873,4656
9.86563,6726
9.87253,10230
9.87942,18653
9.88632,29082
9.89322,40307
9.90012,49369
9.90700,49173
9.91390,44256
9.92080,39017
9.92768,32606
9.93458,26371
9.94148,21172
9.94838,18280
9.95527,15659
9.96217,13434
9.96907,11119
9.97595,10784
9.98285,8757
9.98975,8998
9.99665,8010
10.00353,6614
10.01043,7500
10.01733,6936
10.02423,5506
10.03112,6298
10.03802,5519
10.04492,6224
10.05180,5121
10.05870,4904
10.06560,5603
10.07250,5022
10.07938,5286
10.08628,4917
10.09318,4407
10.10008,5337
10.10697,5770
10.11387,5062
10.12077,4550
10.12765,4818
10.13455,5125
10.14145,4738
10.14835,3900
10.15523,4262
10.16213,4614
10.16903,3621
10.17592,4828
10.18282,4323
10.18972,4061
10.19662,4761
10.20350,4904
10.21040,4530
10.21730,4501
10.22420,4252
10.23108,4357
10.23798,4469
10.24488,4456
10.25177,5051
10.25867,4367
10.26557,4202
10.27247,4859
10.27935,5125
10.28625,4886
10.29315,4840
10.30005,4157
10.30693,3544
10.31383,3648
10.32073,5554
10.32762,4285
10.33452,3889
10.34142,3771
10.34832,4108
10.35520,4691
10.36210,3753
10.36900,3977
10.37588,4132
10.38278,4430
10.38968,4510
10.39658,5136
10.40347,4191
10.41037,3970
10.41727,4470
10.42417,4595
10.43105,4335
10.43795,5094
10.44485,4590
10.45173,5040
10.45863,4717
10.46553,3874
10.47243,3933
10.47932,5137
10.48622,4989
10.49312,4954
10.50000,3646
10.50690,3846
10.51380,4037
10.52070,3609
10.52758,3924
10.53448,3222
10.54138,5125
10.54828,4941
10.55517,5333
10.56207,4584
10.56897,5211
10.57585,4400
10.58275,3944
10.58965,4320
10.59655,4177
10.60343,4904
10.61033,4733
10.61723,4111
10.62413,4073
10.63102,4158
10.63792,5347
10.64482,4363
10.65170,3853
10.65860,4240
10.66550,3915
10.67240,4351
10.67928,4684
10.68618,4058
10.69308,4534
10.69997,3720
10.70687,4173
10.71377,4480
10.72067,3795
10.72755,4679
10.73445,4454
10.74135,3900
10.74825,3913
10.75513,4190
10.76203,4120
10.76893,3800
10.77582,4385
10.78272,4332
10.78962,3752
10.79652,3969
10.80340,4866
10.81030,3853
10.81720,4433
10.82410,4307
10.83098,4667
10.83788,4148
10.84478,4184
10.85167,4994
10.85857,4129
10.86547,4462
10.87237,4781
10.87925,3781
10.88615,4334
10.89305,4707
10.89993,4143
10.90683,3857
10.91373,4842
10.92063,3502
10.92752,4658
10.93442,4238
10.94132,3921
10.94822,4087
10.95510,3720
10.96200,4017
10.96890,4408
10.97578,4479
10.98268,3883
10.98958,3642
10.99648,4974
11.00337,4407
11.01027,4863
11.01717,4285
11.02407,3666
11.03095,3622
11.03785,4289
11.04475,4346
11.05163,4107
11.05853,4140
11.06543,3821
11.07233,4037
11.07922,3620
11.08612,4439
11.09302,4205
11.09990,4344
11.10680,3723
11.11370,3557
11.12060,4235
11.12748,4201
11.13438,4193
11.14128,3859
11.14818,4786
11.15507,4830
11.16197,4271
11.16887,3432
11.17575,4519
11.18265,4521
11.18955,4261
11.19645,4316
11.20333,4300
11.21023,4246
11.21713,4528
11.22402,3859
11.23092,3919
11.23782,4557
11.24472,3977
11.25160,3748
11.25850,3866
11.26540,3841
11.27230,4135
11.27918,4090
11.28608,2868
11.29298,3787
11.29987,3010
11.30677,4170
11.31367,3457
11.32057,3836
11.32745,4164
11.33435,4918
11.34125,5040
11.34815,5597
11.35503,5176
11.36193,4982
11.36883,5094
11.37572,5435
11.38262,5154
11.38952,4161
11.39642,4862
11.40330,5011
11.41020,4819
11.41710,3984
11.42398,3737
11.43088,3497
11.43778,4433
11.44468,4059
11.45157,4179
11.45847,3836
11.46537,5235
11.47227,4084
11.47915,4286
11.48605,5035
11.49295,3749
11.49983,4308
11.50673,4144
11.51363,4300
11.52053,4713
11.52742,4786
11.53432,4711
11.54122,4499
11.54812,5044
11.55500,3971
11.56190,4235
11.56880,5688
11.57568,11246
11.58258,16490
11.58948,19553
11.59638,24413
11.60327,26659
11.61017,27258
11.61707,22944
11.62395,20365
11.63085,15412
11.63775,13039
11.64465,11747
11.65153,10444
11.65843,8938
11.66533,8509
11.67223,8055
11.67912,7600
11.68602,7798
11.69292,7825
11.69980,6514
11.70670,6740
11.71360,5877
11.72050,6536
11.72738,6483
11.73428,6067
11.74118,6338
11.74808,6101
11.75497,5619
11.76187,5285
11.76877,6150
11.77565,5228
11.78255,5750
11.78945,6048
11.79635,5270
11.80323,5791
11.81013,5685
11.81703,5469
11.82392,4152
11.83082,4981
11.83772,5069
11.84462,5540
11.85150,5663
11.85840,4631
11.86530,4331
11.87220,4612
11.87908,3823
11.88598,5018
11.89288,4147
11.89977,5408
11.90667,4248
