D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0097_1.D Tue Sep 27 16:21:15 2022
Start of data points
4.09410,14833
4.10098,14822
4.10788,13907
4.11478,12721
4.12168,12708
4.12857,13750
4.13547,13861
4.14237,15525
4.14925,15175
4.15615,15098
4.16305,14131
4.16995,15002
4.17683,15054
4.18373,15864
4.19063,15348
4.19752,13691
4.20442,13303
4.21132,13495
4.21822,13127
4.22510,13159
4.23200,13492
4.23890,13050
4.24580,12779
4.25268,12741
4.25958,14250
4.26648,14396
4.27337,14847
4.28027,13126
4.28717,13357
4.29407,13647
4.30095,13710
4.30785,13232
4.31475,13226
4.32165,13555
4.32853,13624
4.33543,14134
4.34233,14624
4.34922,13463
4.35612,14744
4.36302,13298
4.36992,12639
4.37680,13672
4.38370,13358
4.39060,12936
4.39748,12063
4.40438,12344
4.41128,12927
4.41818,12532
4.42507,13194
4.43197,12798
4.43887,12396
4.44577,12530
4.45265,12671
4.45955,13335
4.46645,11981
4.47333,12680
4.48023,13419
4.48713,14226
4.49403,12149
4.50092,13029
4.50782,12813
4.51472,13054
4.52160,12012
4.52850,12634
4.53540,13082
4.54230,12978
4.54918,12650
4.55608,12294
4.56298,10784
4.56988,12095
4.57677,12048
4.58367,12538
4.59057,11830
4.59745,12269
4.60435,12933
4.61125,12181
4.61815,12615
4.62503,11746
4.63193,14180
4.63883,12166
4.64573,12742
4.65262,13026
4.65952,11964
4.66642,12180
4.67330,11286
4.68020,12588
4.68710,12925
4.69400,13291
4.70088,12814
4.70778,12166
4.71468,12600
4.72157,13304
4.72847,13197
4.73537,14427
4.74227,14820
4.74915,14514
4.75605,14221
4.76295,14806
4.76985,15338
4.77673,15885
4.78363,15923
4.79053,16110
4.79742,16458
4.80432,18393
4.81122,19067
4.81812,16978
4.82500,18476
4.83190,18175
4.83880,18040
4.84570,19978
4.85258,18973
4.85948,20742
4.86638,21266
4.87327,22497
4.88017,25691
4.88707,26435
4.89397,30997
4.90085,28816
4.90775,27696
4.91465,29509
4.92153,29655
4.92843,28036
4.93533,29649
4.94223,26804
4.94912,26207
4.95602,27649
4.96292,26115
4.96982,23894
4.97670,24588
4.98360,23611
