D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0703.D Thu Sep 08 18:48:09 2022
Start of data points
5.79010	14018
5.79700	11826
5.80390	12399
5.81078	12728
5.81768	12569
5.82458	11123
5.83147	12143
5.83837	10488
5.84527	10559
5.85217	11166
5.85905	11992
5.86595	11720
5.87285	11326
5.87973	10642
5.88663	12311
5.89353	10514
5.90043	11677
5.90732	11536
5.91422	10778
5.92112	10776
5.92802	10942
5.93490	11837
5.94180	11765
5.94870	12566
5.95558	10634
5.96248	9527
5.96938	11541
5.97628	9810
5.98317	10460
5.99007	10956
5.99697	11483
6.00387	10374
6.01075	11359
6.01765	11490
6.02455	12082
6.03143	11015
6.03833	12476
6.04523	11789
6.05213	10983
6.05902	11772
6.06592	10918
6.07282	11075
6.07970	10631
6.08660	10854
6.09350	11171
6.10040	10043
6.10728	10395
6.11418	11029
6.12108	10371
6.12798	10685
6.13487	9264
6.14177	10816
6.14867	11701
6.15555	9942
6.16245	10565
6.16935	10849
6.17625	11542
6.18313	10907
6.19003	11281
6.19693	10790
6.20383	11133
6.21072	10398
6.21762	10959
6.22452	10612
6.23140	11381
6.23830	11276
6.24520	11148
6.25210	10957
6.25898	10845
6.26588	10865
6.27278	10532
6.27967	12357
6.28657	10851
6.29347	11059
6.30037	11037
6.30725	11371
6.31415	10638
6.32105	9820
6.32795	10689
6.33483	10309
6.34173	10269
6.34863	9933
6.35552	10944
6.36242	10971
6.36932	10817
6.37622	11369
6.38310	11115
6.39000	10994
6.39690	10360
6.40378	10332
6.41068	9993
6.41758	10020
6.42448	9486
6.43137	10692
6.43827	10300
6.44517	11011
6.45207	10228
6.45895	10262
6.46585	11087
6.47275	10402
6.47963	10853
6.48653	9699
6.49343	11339
6.50033	9390
6.50722	10329
6.51412	9688
6.52102	10127
6.52792	10892
6.53480	10085
6.54170	10179
6.54860	10872
6.55548	11212
6.56238	10794
6.56928	10431
6.57618	11315
6.58307	10267
6.58997	9693
6.59687	10132
6.60375	10039
6.61065	10122
6.61755	9820
6.62445	9441
6.63133	9409
6.63823	9645
6.64513	11944
6.65203	10153
6.65892	9900
6.66582	10769
6.67272	11355
6.67960	9411
6.68650	10978
6.69340	10376
6.70030	10594
6.70718	9560
6.71408	10511
6.72098	9330
6.72788	10687
6.73477	10931
6.74167	9535
6.74857	11365
6.75545	10777
6.76235	10698
6.76925	9496
6.77615	11754
6.78303	9926
6.78993	10145
6.79683	10711
6.80372	9905
6.81062	11283
6.81752	10774
6.82442	11147
6.83130	9967
6.83820	10852
6.84510	11924
6.85200	10901
6.85888	10385
6.86578	9728
6.87268	11872
6.87957	11086
6.88647	12414
6.89337	12144
6.90027	15496
6.90715	14076
6.91405	15887
6.92095	16224
6.92785	16254
6.93473	14897
6.94163	16401
6.94853	14600
6.95542	13727
6.96232	13051
6.96922	14996
6.97612	12649
6.98300	14198
6.98990	12886
6.99680	12404
7.00368	13197
7.01058	14338
7.01748	13065
7.02438	13098
7.03127	11818
7.03817	12427
7.04507	12514
7.05197	11461
7.05885	12442
7.06575	12159
7.07265	11111
7.07953	11844
7.08643	13063
7.09333	11501
7.10023	10213
7.10712	11060
7.11402	13357
7.12092	11167
7.12782	12212
7.13470	11530
7.14160	12674
7.14850	14266
7.15538	17407
7.16228	23128
7.16918	25111
7.17608	28445
7.18297	31587
7.18987	31645
7.19677	29084
7.20365	28465
7.21055	26679
7.21745	25145
7.22435	23094
7.23123	21829
7.23813	20750
7.24503	21480
7.25193	19594
7.25882	17834
7.26572	17200
7.27262	14556
7.27950	15981
7.28640	14261
7.29330	16846
7.30020	15224
7.30708	13244
7.31398	15058
7.32088	14358
7.32778	13638
7.33467	13730
7.34157	13160
7.34847	13108
7.35535	13628
7.36225	11896
7.36915	11164
7.37605	11705
7.38293	12117
7.38983	10136
7.39673	12669
7.40362	10648
7.41052	12799
7.41742	11227
7.42432	10381
7.43120	11427
7.43810	11186
7.44500	10134
7.45190	10775
7.45878	9984
7.46568	10100
7.47258	10428
7.47947	10942
7.48637	10362
7.49327	9053
7.50017	11266
7.50705	11488
7.51395	10419
7.52085	11440
7.52773	9444
7.53463	9005
7.54153	9614
7.54843	10243
7.55532	9755
7.56222	10428
7.56912	10257
7.57602	10059
7.58290	9927
7.58980	9185
7.59670	10827
7.60358	9986
7.61048	10524
7.61738	10196
7.62428	9746
7.63117	10558
7.63807	10799
7.64497	10532
7.65187	9763
7.65875	9720
7.66565	9930
7.67255	11610
7.67943	9463
7.68633	9469
7.69323	9493
7.70013	9370
7.70702	11177
7.71392	9564
7.72082	9374
7.72770	8890
7.73460	9293
7.74150	9015
7.74840	10040
7.75528	9899
7.76218	9829
7.76908	8407
7.77598	9270
7.78287	9944
7.78977	8593
7.79667	9806
7.80355	9238
7.81045	9093
7.81735	8824
7.82425	9705
7.83113	9013
7.83803	9671
7.84493	9687
7.85183	9348
7.85872	8917
7.86562	9019
7.87252	10657
7.87940	9713
7.88630	9283
7.89320	9668
7.90010	9315
7.90698	9273
7.91388	11082
7.92078	9399
7.92767	8893
7.93457	9414
7.94147	9428
7.94837	9144
7.95525	9227
7.96215	9210
7.96905	10072
7.97595	8670
7.98283	8996
7.98973	9641
7.99663	9527
8.00352	9609
8.01042	8694
8.01732	8430
8.02422	9468
8.03110	8905
8.03800	9563
8.04490	8420
8.05180	9589
8.05868	10581
8.06558	9132
8.07248	8177
8.07937	9280
8.08627	9446
8.09317	9028
8.10007	9035
8.10695	8727
8.11385	9148
8.12075	9530
8.12763	10106
8.13453	8959
8.14143	7940
8.14833	8491
8.15522	9151
8.16212	9216
8.16902	8844
8.17592	8795
8.18280	7845
8.18970	8588
8.19660	9500
8.20348	9266
8.21038	9272
8.21728	9708
8.22418	9244
8.23107	8843
8.23797	8763
8.24487	9529
8.25177	9434
8.25865	9287
8.26555	9855
8.27245	8806
8.27933	8578
8.28623	8444
8.29313	9303
8.30003	8714
8.30692	8596
8.31382	9917
8.32072	8906
8.32760	8574
8.33450	8455
8.34140	9856
8.34830	9458
8.35518	8936
8.36208	8582
8.36898	8905
8.37588	9478
8.38277	9697
8.38967	8621
8.39657	8699
8.40345	8554
8.41035	8979
8.41725	8367
8.42415	9321
8.43103	9006
8.43793	8407
8.44483	9518
8.45172	9594
8.45862	9488
8.46552	9179
8.47242	10907
8.47930	11069
8.48620	10453
8.49310	11288
8.50000	10280
8.50688	10549
8.51378	10733
8.52068	10734
8.52757	11343
8.53447	10892
8.54137	10782
8.54827	10109
8.55515	11595
8.56205	10213
8.56895	10982
8.57585	10121
8.58273	10583
8.58963	9647
8.59653	9913
8.60342	9447
8.61032	10534
8.61722	10747
8.62412	8974
8.63100	9842
8.63790	8641
8.64480	9014
8.65168	9390
8.65858	8573
8.66548	9976
8.67238	8309
8.67927	7336
8.68617	9589
8.69307	10172
8.69997	7353
8.70685	8506
8.71375	8948
8.72065	7387
8.72753	7575
8.73443	8398
8.74133	8673
8.74823	9692
8.75512	8824
8.76202	8088
8.76892	7957
8.77582	8387
8.78270	8969
8.78960	7938
8.79650	8081
8.80338	8448
8.81028	9003
8.81718	8315
8.82408	8479
8.83097	8089
8.83787	8908
8.84477	9366
8.85165	9650
8.85855	8945
8.86545	9809
8.87235	9516
8.87923	9032
8.88613	8387
8.89303	7621
8.89993	8807
8.90682	8656
8.91372	8520
8.92062	8758
8.92750	8490
8.93440	8758
8.94130	8926
8.94820	9344
8.95508	9906
8.96198	9069
8.96888	8453
8.97578	8681
8.98267	8809
8.98957	9268
8.99647	8674
9.00335	7835
9.01025	8033
9.01715	9480
9.02405	8932
9.03093	8652
9.03783	8224
9.04473	9255
9.05162	8303
9.05852	8887
9.06542	8733
9.07232	8725
9.07920	8932
9.08610	9040
9.09300	8523
9.09990	8772
9.10678	8645
9.11368	9153
9.12058	9028
9.12747	9808
9.13437	7565
9.14127	9526
9.14817	8796
9.15505	8797
9.16195	9892
9.16885	8827
9.17573	8458
9.18263	8938
9.18953	8919
9.19643	9302
9.20332	8735
9.21022	9712
9.21712	8575
9.22402	7611
9.23090	8656
9.23780	9028
9.24470	8606
9.25158	8536
9.25848	8354
9.26538	8607
9.27228	8830
9.27917	8799
9.28607	8460
9.29297	8325
9.29987	8806
9.30675	8264
9.31365	8125
9.32055	7811
9.32743	7596
9.33433	9335
9.34123	8678
9.34813	8096
9.35502	8254
9.36192	8222
9.36882	9324
9.37570	8689
9.38260	7997
9.38950	8975
9.39640	8831
9.40328	8106
9.41018	10361
9.41708	8315
9.42398	8518
9.43087	8819
9.43777	8628
9.44467	7529
9.45155	7763
9.45845	8030
9.46535	8815
9.47225	7562
9.47913	7955
9.48603	7891
9.49293	8999
9.49983	8037
9.50672	8192
9.51362	8543
9.52052	8936
9.52740	8375
9.53430	9523
9.54120	7861
9.54810	8423
9.55498	10398
9.56188	8878
9.56878	8583
9.57567	8360
9.58257	8228
9.58947	8381
9.59637	7370
9.60325	8490
9.61015	9101
9.61705	7369
9.62395	7660
9.63083	8885
9.63773	7179
9.64463	9042
9.65152	8784
9.65842	9718
9.66532	12174
9.67222	19987
9.67910	26402
9.68600	36662
9.69290	42819
9.69980	43646
9.70668	46457
9.71358	44055
9.72048	36576
9.72737	34420
9.73427	28839
9.74117	25691
9.74807	24021
9.75495	20968
9.76185	19238
9.76875	18253
9.77563	17449
9.78253	16271
9.78943	15669
9.79633	15955
9.80322	14086
9.81012	12115
9.81702	12644
9.82392	12131
9.83080	10783
9.83770	11144
9.84460	11192
9.85148	10971
9.85838	9877
9.86528	10299
9.87218	8566
9.87907	8252
9.88597	9592
9.89287	9919
9.89977	8420
9.90665	8802
9.91355	8758
9.92045	9445
9.92733	9249
9.93423	9327
9.94113	7654
9.94803	10812
9.95492	8769
9.96182	9037
9.96872	8215
9.97560	9113
9.98250	8731
9.98940	8217
9.99630	9029
10.00318	8776
10.01008	8456
10.01698	8971
10.02388	9215
10.03077	8050
10.03767	9040
10.04457	8337
10.05145	7971
10.05835	9109
10.06525	8613
10.07215	8475
10.07903	8329
10.08593	7521
10.09283	7901
10.09972	8102
10.10662	8438
10.11352	7449
10.12042	7610
10.12730	8224
10.13420	8283
10.14110	8848
10.14800	7903
10.15488	7795
10.16178	7950
10.16868	7194
10.17557	8373
10.18247	7564
10.18937	7452
10.19627	8364
10.20315	8402
10.21005	7768
10.21695	8960
10.22385	9478
10.23073	7703
10.23763	8008
10.24453	7212
10.25142	7559
10.25832	8297
10.26522	7913
10.27212	9133
10.27900	7551
10.28590	8757
10.29280	8538
10.29968	9228
10.30658	8659
10.31348	7673
10.32038	8342
10.32727	8020
10.33417	9277
10.34107	7933
10.34797	8276
10.35485	8619
10.36175	7592
10.36865	8167
10.37553	7174
10.38243	8287
10.38933	8088
10.39623	7811
10.40312	7654
10.41002	7877
10.41692	8187
10.42382	7657
10.43070	7737
10.43760	8056
10.44450	8283
10.45138	8799
10.45828	8134
10.46518	7687
10.47208	7686
10.47897	9822
10.48587	8090
10.49277	7841
10.49965	7980
10.50655	7573
10.51345	8841
10.52035	7212
10.52723	7902
10.53413	7411
10.54103	7459
10.54793	7621
10.55482	8709
10.56172	8188
10.56862	9035
10.57550	8189
10.58240	7655
10.58930	7940
10.59620	7168
10.60308	8087
10.60998	8058
10.61688	7781
10.62378	7505
10.63067	7778
10.63757	8104
10.64447	8848
10.65135	7770
10.65825	8215
10.66515	7624
10.67205	7768
10.67893	7399
10.68583	8420
10.69273	8753
10.69962	7683
10.70652	8224
10.71342	8035
10.72032	8731
10.72720	7691
10.73410	7842
10.74100	7345
10.74790	7120
10.75478	7480
10.76168	7963
10.76858	7258
10.77547	8466
10.78237	8226
10.78927	8259
10.79617	7311
10.80305	7888
10.80995	7027
10.81685	7930
10.82375	8605
10.83063	6781
10.83753	8201
10.84443	7961
10.85132	7738
10.85822	7157
10.86512	8425
10.87202	9337
10.87890	7252
10.88580	8114
10.89270	8092
10.89958	8042
10.90648	7650
10.91338	8133
10.92028	7782
10.92717	8535
10.93407	7435
10.94097	8128
10.94787	7526
10.95475	7596
10.96165	8446
10.96855	7931
10.97543	8066
10.98233	8522
10.98923	8924
10.99613	7960
11.00302	8532
11.00992	9135
11.01682	9379
11.02372	9970
11.03060	8734
11.03750	10653
11.04440	8591
11.05128	8729
11.05818	8647
11.06508	9271
11.07198	9306
11.07887	9479
11.08577	8739
11.09267	9312
11.09955	8488
11.10645	7976
11.11335	8790
11.12025	9083
11.12713	7712
11.13403	7681
11.14093	8163
11.14783	8726
11.15472	8423
11.16162	7715
11.16852	7490
11.17540	7614
11.18230	7218
11.18920	8699
11.19610	7738
11.20298	7488
11.20988	8383
11.21678	7745
11.22367	7835
11.23057	7856
11.23747	8440
11.24437	7658
11.25125	8313
11.25815	8887
11.26505	7730
11.27195	8939
11.27883	7224
11.28573	6998
11.29263	10047
11.29952	7746
11.30642	8543
11.31332	7737
11.32022	7281
11.32710	7501
11.33400	8304
11.34090	8169
11.34780	6824
11.35468	9512
11.36158	7868
11.36848	8110
11.37537	8198
11.38227	7564
11.38917	7636
11.39607	7781
11.40295	7090
11.40985	7909
11.41675	8065
11.42363	7648
11.43053	8099
11.43743	6687
11.44433	8038
11.45122	8532
11.45812	8033
11.46502	8927
11.47192	8610
11.47880	10390
11.48570	9745
11.49260	8147
11.49948	7360
11.50638	9448
11.51328	8783
11.52018	8794
11.52707	8345
11.53397	9048
11.54087	8839
11.54777	10133
11.55465	9473
11.56155	8607
11.56845	7757
11.57533	8352
11.58223	7721
11.58913	9207
11.59603	8388
11.60292	7247
11.60982	7324
11.61672	7576
11.62360	7127
11.63050	8403
11.63740	8051
11.64430	7444
11.65118	8620
11.65808	9536
11.66498	8664
11.67188	7962
11.67877	8005
11.68567	8214
11.69257	7866
11.69945	7206
11.70635	7868
11.71325	8044
11.72015	7539
11.72703	7776
11.73393	8351
11.74083	7482
11.74773	8441
11.75462	7691
11.76152	7765
11.76842	7481
11.77530	7734
11.78220	7404
11.78910	7827
11.79600	6887
11.80288	7968
11.80978	8165
11.81668	8162
11.82357	8956
11.83047	8044
11.83737	8208
11.84427	7676
11.85115	6885
11.85805	7250
11.86495	7938
11.87185	8223
11.87873	7251
11.88563	8308
11.89253	8600
11.89942	7678
11.90632	7721
11.91322	7791
11.92012	7740
11.92700	7032
11.93390	7057
11.94080	7225
11.94768	7960
11.95458	8455
11.96148	8322
11.96838	8494
11.97527	8127
11.98217	8087
11.98907	7255
11.99597	7555
12.00285	8113
12.00975	7999
12.01665	7989
12.02353	8048
12.03043	7716
12.03733	7988
12.04423	8303
12.05112	8323
12.05802	9087
12.06492	8003
12.07182	8170
12.07870	9713
12.08560	8572
12.09250	7292
12.09938	8401
12.10628	7490
12.11318	7127
12.12008	7480
12.12697	8159
12.13387	7967
12.14077	7755
12.14765	8194
12.15455	8683
12.16145	7679
12.16835	7795
12.17523	8083
12.18213	8285
12.18903	7567
12.19593	7605
12.20282	7835
12.20972	7883
12.21662	7121
12.22350	7496
12.23040	7445
12.23730	6822
12.24420	8373
12.25108	7056
12.25798	7566
12.26488	6957
12.27178	7691
12.27867	8827
12.28557	7240
12.29247	8730
12.29935	7254
12.30625	7368
12.31315	6384
12.32005	8186
12.32693	8326
12.33383	7318
12.34073	7473
12.34762	7110
12.35452	6938
12.36142	7511
12.36832	9686
12.37520	7648
12.38210	7533
12.38900	7501
12.39590	7818
12.40278	7742
12.40968	8271
12.41658	5958
12.42347	8122
12.43037	6993
12.43727	7008
12.44417	6840
12.45105	7629
12.45795	8635
12.46485	7764
12.47175	7726
12.47863	7595
12.48553	6813
12.49243	7061
12.49932	8621
12.50622	6822
12.51312	7031
12.52002	9286
12.52690	6853
12.53380	7648
12.54070	8430
12.54758	7966
12.55448	6920
12.56138	7736
12.56828	7018
12.57517	7788
12.58207	7742
12.58897	8219
12.59587	6848
12.60275	7632
12.60965	7951
12.61655	7026
12.62343	7128
12.63033	7031
12.63723	7822
12.64413	7937
12.65102	7733
12.65792	7891
12.66482	6929
12.67172	6848
12.67860	6752
12.68550	7471
12.69240	7156
12.69928	7024
12.70618	7361
12.71308	7534
12.71998	7512
12.72687	8470
12.73377	7687
12.74067	9116
12.74755	10706
12.75445	11650
12.76135	12497
12.76825	10762
12.77513	10894
12.78203	13651
12.78893	11233
12.79583	11308
12.80272	10409
12.80962	9874
12.81652	10321
12.82340	9586
12.83030	9377
12.83720	9827
12.84410	9162
12.85098	9953
12.85788	9937
12.86478	9490
12.87167	10921
12.87857	13743
12.88547	16309
12.89237	20442
12.89925	23513
12.90615	24412
12.91305	26921
12.91995	25486
12.92683	20727
12.93373	18458
12.94063	14105
12.94752	11963
12.95442	10074
12.96132	8888
12.96822	8613
12.97510	7885
12.98200	7968
12.98890	9018
12.99580	7296
13.00268	9026
13.00958	7875
13.01648	8197
13.02337	7431
13.03027	7719
13.03717	8125
13.04407	7690
13.05095	8316
13.05785	7537
13.06475	7401
13.07163	7249
13.07853	7551
13.08543	7464
13.09233	7375
13.09922	7450
13.10612	8353
13.11302	7872
13.11992	7916
13.12680	7615
13.13370	8129
13.14060	7662
13.14748	6970
13.15438	7724
13.16128	6767
13.16818	7345
13.17507	6361
13.18197	8332
13.18887	7385
13.19577	7036
13.20265	7136
13.20955	8486
13.21645	6997
13.22333	7535
13.23023	7409
13.23713	7767
13.24403	6895
13.25092	7664
13.25782	7076
13.26472	7198
13.27160	5898
13.27850	7146
13.28540	7107
13.29230	6923
13.29918	7580
13.30608	8042
13.31298	7340
13.31988	7146
13.32677	7609
13.33367	8280
13.34057	7811
13.34745	7210
13.35435	7297
13.36125	7349
13.36815	6167
13.37503	7042
13.38193	8385
13.38883	6938
13.39573	7521
13.40262	7614
13.40952	7537
13.41642	6493
13.42330	7500
13.43020	7901
13.43710	7201
13.44400	6916
13.45088	7456
13.45778	7474
13.46468	7171
13.47157	7855
13.47847	7559
13.48537	7151
13.49227	6699
13.49915	6818
13.50605	6746
13.51295	7100
13.51985	7033
13.52673	9140
13.53363	7479
13.54053	6786
13.54742	6296
13.55432	6918
13.56122	7136
13.56812	8072
13.57500	6620
13.58190	7059
13.58880	7463
13.59570	7303
13.60258	7182
13.60948	7311
13.61638	7667
13.62327	8269
13.63017	8076
13.63707	7329
13.64397	7418
13.65085	7969
13.65775	7835
13.66465	7202
13.67153	7041
13.67843	7338
13.68533	7082
13.69223	7279
13.69912	8342
13.70602	6910
13.71292	7332
13.71982	7725
13.72670	7453
13.73360	7452
13.74050	7821
13.74738	7617
13.75428	6999
13.76118	6446
13.76808	7670
13.77497	9341
13.78187	6702
13.78877	7772
13.79567	8000
13.80255	6978
13.80945	7205
13.81635	8060
13.82323	7190
13.83013	7798
13.83703	7352
13.84393	7037
13.85082	8704
13.85772	7366
13.86462	6658
13.87150	6944
13.87840	7465
13.88530	6737
13.89220	7541
13.89908	8190
13.90598	7839
13.91288	7230
13.91978	8951
13.92667	8017
13.93357	7882
13.94047	7821
13.94735	7863
13.95425	8707
13.96115	8092
13.96805	7833
13.97493	8279
13.98183	9552
13.98873	8758
13.99562	8219
14.00252	9456
14.00942	7526
14.01632	8572
14.02320	7564
14.03010	7458
14.03700	7006
14.04390	7200
14.05078	7446
14.05768	8054
14.06458	7625
14.07147	6963
14.07837	7434
14.08527	7107
14.09217	7780
14.09905	6691
14.10595	8571
14.11285	7299
14.11975	7394
14.12663	7160
14.13353	7294
14.14043	7525
14.14732	7430
14.15422	8762
14.16112	9012
14.16802	7070
14.17490	6974
14.18180	6325
14.18870	6413
14.19558	6984
14.20248	6956
14.20938	7289
14.21628	8140
14.22317	7600
14.23007	7742
14.23697	7041
14.24387	7210
14.25075	6843
14.25765	6902
14.26455	7083
14.27143	6532
14.27833	7918
14.28523	7463
14.29213	7394
14.29902	7090
14.30592	7668
14.31282	7591
14.31972	6913
14.32660	7353
14.33350	6718
14.34040	7265
14.34728	6763
14.35418	7762
14.36108	6998
14.36798	7670
14.37487	6991
14.38177	7338
14.38867	7777
14.39555	8201
14.40245	8334
14.40935	7157
14.41625	8575
14.42313	8678
14.43003	6439
14.43693	6923
14.44383	6935
14.45072	7340
14.45762	7130
14.46452	6802
14.47140	7111
14.47830	7279
14.48520	6653
14.49210	7648
14.49898	6460
14.50588	7008
14.51278	7065
14.51968	7220
14.52657	6926
14.53347	7258
14.54037	8212
14.54725	7643
14.55415	8364
14.56105	10653
14.56795	10494
14.57483	10608
14.58173	8894
14.58863	9610
14.59552	8336
14.60242	8941
14.60932	6739
14.61622	7307
14.62310	6961
14.63000	7840
14.63690	7131
14.64380	6604
14.65068	6817
14.65758	7283
14.66448	7092
14.67137	7124
14.67827	7305
14.68517	7715
14.69207	6458
14.69895	6709
14.70585	6948
14.71275	6742
14.71963	6554
14.72653	7591
14.73343	6520
14.74033	6684
14.74722	6946
14.75412	7541
14.76102	7106
14.76792	6759
14.77480	6826
14.78170	8619
14.78860	8003
14.79548	8085
14.80238	10634
14.80928	10305
14.81618	9254
14.82307	9571
14.82997	10410
14.83687	8588
14.84377	9023
14.85065	8534
14.85755	8061
14.86445	8160
14.87133	7105
14.87823	8467
14.88513	8219
14.89203	8165
14.89892	7418
14.90582	9309
14.91272	7425
14.91960	7757
14.92650	7715
14.93340	6736
14.94030	6878
14.94718	7347
14.95408	7211
14.96098	6636
14.96788	7476
14.97477	7188
14.98167	7688
14.98857	6636
14.99545	7363
15.00235	6821
15.00925	8176
15.01615	6963
15.02303	7556
15.02993	6801
15.03683	7914
15.04373	8259
15.05062	7667
15.05752	8076
15.06442	7754
15.07130	7959
15.07820	8070
15.08510	7434
15.09200	7216
15.09888	6668
15.10578	7956
15.11268	6485
15.11957	7744
15.12647	7404
15.13337	7052
15.14027	7531
15.14715	7103
15.15405	7653
15.16095	7693
15.16785	7264
15.17473	6493
15.18163	6124
15.18853	6728
15.19542	7050
15.20232	6559
15.20922	6885
15.21612	6714
15.22300	7513
15.22990	6931
15.23680	7728
15.24370	7654
15.25058	6357
15.25748	7189
15.26438	7123
15.27127	6815
15.27817	7602
15.28507	6352
15.29197	6981
15.29885	7446
15.30575	6165
15.31265	6612
15.31953	6949
15.32643	6805
15.33333	6723
15.34023	6137
15.34712	7132
15.35402	6576
15.36092	6577
15.36782	7365
15.37470	6833
15.38160	6992
15.38850	6285
15.39538	6690
15.40228	6819
15.40918	6470
15.41608	6252
15.42297	7428
15.42987	6481
15.43677	7269
15.44365	6886
15.45055	7093
15.45745	6434
15.46435	7273
15.47123	5814
15.47813	7459
15.48503	6746
15.49193	8181
15.49882	7155
15.50572	6048
15.51262	7122
15.51950	6290
15.52640	7201
15.53330	7470
15.54020	7511
15.54708	6811
15.55398	7341
15.56088	7294
15.56778	7805
15.57467	6934
15.58157	7832
15.58847	6021
15.59535	7817
15.60225	6859
15.60915	7106
15.61605	6846
15.62293	6863
15.62983	7164
15.63673	7120
15.64362	7021
15.65052	6761
15.65742	6854
15.66432	6976
15.67120	8196
15.67810	6447
15.68500	6125
15.69190	7253
15.69878	6288
15.70568	6882
15.71258	6600
15.71947	7153
15.72637	8864
15.73327	7266
15.74017	8512
15.74705	6715
15.75395	6599
15.76085	6882
15.76775	7221
15.77463	6889
15.78153	6895
15.78843	6900
15.79532	6324
15.80222	6341
15.80912	7214
15.81602	6265
15.82290	6937
15.82980	6090
15.83670	6551
15.84358	6519
15.85048	6614
15.85738	6923
15.86428	6922
15.87117	6336
15.87807	6963
15.88497	6445
15.89187	6955
15.89875	7587
15.90565	6485
15.91255	7230
15.91943	7307
15.92633	6962
15.93323	6591
15.94013	7770
15.94702	6886
15.95392	6681
15.96082	7078
15.96772	7390
15.97460	8475
15.98150	7718
15.98840	8220
15.99528	8912
16.00218	8992
16.00908	7808
16.01598	8444
16.02287	7922
16.02977	7392
16.03667	6976
16.04355	7968
16.05045	6876
