D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0108.D Tue Sep 13 22:34:06 2022
Start of data points
7.64520,10125
7.65210,10209
7.65900,9663
7.66588,9257
7.67278,9482
7.67968,10038
7.68658,10432
7.69347,10417
7.70037,10550
7.70727,10097
7.71415,10209
7.72105,10178
7.72795,9490
7.73485,9848
7.74173,10506
7.74863,10062
7.75553,10228
7.76243,9925
7.76932,9488
7.77622,10305
7.78312,8923
7.79000,8966
7.79690,10800
7.80380,9123
7.81070,10171
7.81758,9546
7.82448,9138
7.83138,8718
7.83827,10220
7.84517,10576
7.85207,9996
7.85897,9633
7.86585,9920
7.87275,9489
7.87965,10701
7.88655,9064
7.89343,9613
7.90033,11058
7.90723,10120
7.91412,10096
7.92102,9720
7.92792,10266
7.93482,9587
7.94170,9987
7.94860,8866
7.95550,9471
7.96240,9931
7.96928,10278
7.97618,9447
7.98308,9280
7.98997,10121
7.99687,11414
8.00377,9487
8.01067,9377
8.01755,7772
8.02445,8674
8.03135,8808
8.03823,9991
8.04513,9368
8.05203,10429
8.05893,9489
8.06582,9044
8.07272,9656
8.07962,9379
8.08652,10626
8.09340,8889
8.10030,9400
8.10720,9008
8.11408,10115
8.12098,8807
8.12788,9135
8.13478,9928
8.14167,10475
8.14857,9053
8.15547,10111
8.16237,9294
8.16925,9933
8.17615,8742
8.18305,9123
8.18993,9177
8.19683,8351
8.20373,10007
8.21063,9991
8.21752,8797
8.22442,8686
8.23132,10200
8.23820,8717
8.24510,9192
8.25200,8969
8.25890,9814
8.26578,10367
8.27268,9297
8.27958,9737
8.28648,8643
8.29337,9342
8.30027,10176
8.30717,9397
8.31405,9132
8.32095,9354
8.32785,8974
8.33475,8562
8.34163,9022
8.34853,8524
8.35543,9102
8.36232,9396
8.36922,9206
8.37612,9396
8.38302,10769
8.38990,9626
8.39680,10030
8.40370,8285
8.41060,9610
8.41748,8722
8.42438,7767
8.43128,10122
8.43817,9459
8.44507,8622
8.45197,10073
8.45887,9574
8.46575,10388
8.47265,11582
8.47955,11386
8.48645,12685
8.49333,11731
8.50023,12814
8.50713,11294
8.51402,11968
8.52092,11667
8.52782,13006
8.53472,11080
8.54160,12053
8.54850,12759
8.55540,11913
8.56228,9964
8.56918,12045
8.57608,11287
8.58298,11265
8.58987,11042
8.59677,11400
8.60367,10834
8.61057,10152
8.61745,10813
8.62435,9359
8.63125,9845
8.63813,9514
8.64503,9788
8.65193,8148
8.65883,10207
8.66572,9815
8.67262,9638
8.67952,8976
8.68642,9203
8.69330,9913
8.70020,8562
8.70710,7910
8.71398,8662
8.72088,8273
8.72778,7842
8.73468,8906
8.74157,8028
8.74847,8717
8.75537,8760
8.76225,8175
8.76915,8882
8.77605,8843
8.78295,9672
8.78983,8759
8.79673,8748
8.80363,9005
8.81053,8577
8.81742,8471
8.82432,8196
8.83122,8714
8.83810,8702
8.84500,9438
8.85190,8754
8.85880,8678
8.86568,10079
8.87258,9968
8.87948,8042
8.88638,9230
8.89327,8568
8.90017,8359
8.90707,7557
8.91395,8434
8.92085,9370
8.92775,8284
8.93465,9078
8.94153,9216
8.94843,8812
8.95533,8380
8.96222,7988
8.96912,8858
8.97602,9712
8.98292,9138
8.98980,8456
8.99670,9201
9.00360,9541
9.01050,10493
9.01738,8918
9.02428,9780
9.03118,10324
9.03807,10986
9.04497,10007
9.05187,9718
9.05877,9208
9.06565,9162
9.07255,8686
9.07945,9820
9.08635,8948
9.09323,9377
9.10013,9231
9.10703,7852
9.11392,8767
9.12082,9772
9.12772,8900
9.13462,8128
9.14150,10068
9.14840,8844
9.15530,9372
9.16218,8615
9.16908,9239
9.17598,8656
9.18288,9339
9.18977,8713
9.19667,9210
9.20357,10116
9.21047,9238
9.21735,8310
9.22425,8219
9.23115,9342
9.23803,8806
9.24493,9050
9.25183,7906
9.25873,8468
9.26562,8765
9.27252,9092
9.27942,8741
9.28632,8915
9.29320,9135
9.30010,9161
9.30700,9211
9.31388,8884
9.32078,8376
9.32768,9011
9.33458,9350
9.34147,8496
9.34837,9552
9.35527,8143
9.36215,8520
9.36905,8898
9.37595,9526
9.38285,8634
9.38973,8987
9.39663,8837
9.40353,11001
9.41043,9106
9.41732,8624
9.42422,8873
9.43112,9597
9.43800,8399
9.44490,9895
9.45180,8920
9.45870,9768
9.46558,8579
9.47248,8716
9.47938,8683
9.48627,8852
9.49317,9858
9.50007,8639
9.50697,9703
9.51385,9433
9.52075,9085
9.52765,8508
9.53455,8918
9.54143,9651
9.54833,9410
9.55523,8603
9.56212,8737
9.56902,10273
9.57592,7503
9.58282,8867
9.58970,8040
9.59660,9076
9.60350,8652
9.61040,8055
9.61728,9009
9.62418,8810
9.63108,9089
9.63797,8817
9.64487,9531
9.65177,8681
9.65867,9891
9.66555,13999
9.67245,16608
9.67935,21608
9.68623,27449
9.69313,28841
9.70003,28905
9.70693,28582
9.71382,25829
9.72072,23599
9.72762,20511
9.73452,18840
9.74140,18886
9.74830,17262
9.75520,17572
9.76208,14515
9.76898,14152
9.77588,13694
9.78278,13413
9.78967,11852
9.79657,12453
9.80347,11147
9.81037,11974
9.81725,12020
9.82415,10708
9.83105,11025
9.83793,9714
9.84483,10141
9.85173,10077
9.85863,9160
9.86552,10145
9.87242,9659
9.87932,9377
9.88620,9393
9.89310,9707
9.90000,9341
9.90690,9703
9.91378,10212
9.92068,10473
9.92758,8843
9.93448,8903
9.94137,9345
9.94827,7806
9.95517,9669
9.96205,9170
9.96895,8318
9.97585,8127
9.98275,9228
9.98963,7911
9.99653,8302
10.00343,8889
10.01033,8282
10.01722,10421
10.02412,8469
10.03102,8680
10.03790,7901
10.04480,8810
10.05170,8859
10.05860,7793
10.06548,8284
10.07238,9107
10.07928,7899
10.08617,8096
10.09307,9184
10.09997,9002
10.10687,8924
10.11375,7872
10.12065,8455
10.12755,9044
10.13445,9114
10.14133,8264
10.14823,9017
10.15513,9377
10.16202,7964
10.16892,8974
10.17582,9045
10.18272,8528
10.18960,8417
10.19650,9892
10.20340,7864
10.21028,7946
10.21718,8739
10.22408,9631
10.23098,8226
10.23787,8405
10.24477,8196
10.25167,7983
10.25857,9142
10.26545,7788
10.27235,8801
10.27925,7520
10.28613,7597
10.29303,8463
10.29993,7614
10.30683,8406
10.31372,7893
10.32062,8041
10.32752,7894
10.33442,7822
10.34130,7901
10.34820,8417
10.35510,8073
10.36198,8732
10.36888,7704
10.37578,9372
10.38268,8065
10.38957,8509
10.39647,7515
10.40337,7475
10.41025,8574
10.41715,8010
10.42405,8640
10.43095,8033
10.43783,8692
10.44473,9227
10.45163,8159
10.45853,8954
10.46542,8847
10.47232,9520
10.47922,8393
10.48610,8567
10.49300,8718
10.49990,8494
10.50680,9944
10.51368,8986
10.52058,9413
10.52748,8071
10.53438,9111
10.54127,8720
10.54817,9754
10.55507,9135
10.56195,8198
10.56885,7214
10.57575,8607
10.58265,8183
10.58953,7999
10.59643,8437
10.60333,7633
10.61022,7843
10.61712,8251
10.62402,7900
10.63092,8925
10.63780,8616
10.64470,7307
10.65160,8475
10.65850,8284
10.66538,10311
10.67228,9924
10.67918,8199
10.68607,8208
10.69297,7373
10.69987,8851
10.70677,8284
10.71365,7252
10.72055,7147
10.72745,7522
10.73435,8896
10.74123,8278
10.74813,7924
10.75503,8042
10.76192,8530
10.76882,8385
10.77572,7782
10.78262,7333
10.78950,8638
10.79640,7929
10.80330,8554
10.81018,6795
10.81708,8294
10.82398,8258
10.83088,8348
10.83777,7551
10.84467,7347
10.85157,7824
10.85847,8067
10.86535,6564
10.87225,7793
10.87915,7664
10.88603,7345
10.89293,8154
10.89983,7658
10.90673,7740
10.91362,8138
10.92052,8404
10.92742,8184
10.93432,7751
10.94120,8413
10.94810,6964
10.95500,7780
10.96188,7937
10.96878,8392
10.97568,8360
10.98258,7627
10.98947,7765
10.99637,8825
11.00327,8070
11.01015,7475
11.01705,8875
11.02395,8447
11.03085,8756
11.03773,9442
11.04463,8497
11.05153,8490
11.05843,8448
11.06532,7962
11.07222,8589
11.07912,8548
11.08600,7285
11.09290,8624
11.09980,8547
11.10670,8930
11.11358,7697
11.12048,7752
11.12738,8402
11.13427,7649
11.14117,8561
11.14807,7965
11.15497,7907
11.16185,6958
11.16875,7328
11.17565,7363
11.18255,7856
11.18943,7658
11.19633,8437
11.20323,8327
11.21012,7991
11.21702,7372
11.22392,7643
11.23082,9013
11.23770,7981
11.24460,7540
11.25150,8227
11.25840,7382
11.26528,7702
11.27218,7685
11.27908,7586
11.28597,7245
11.29287,7882
11.29977,8307
11.30667,7134
11.31355,7940
11.32045,8338
11.32735,8516
11.33423,7646
11.34113,8008
11.34803,8028
11.35493,7867
11.36182,7600
11.36872,7938
11.37562,7513
11.38252,7890
11.38940,7724
11.39630,7032
11.40320,8570
11.41008,7346
11.41698,7627
11.42388,6425
11.43078,7173
11.43767,8929
11.44457,8065
11.45147,7663
11.45837,7301
11.46525,9110
11.47215,7529
11.47905,7480
11.48593,9610
11.49283,8837
11.49973,7543
11.50663,8437
11.51352,8496
11.52042,8154
11.52732,7835
11.53420,7657
11.54110,9844
11.54800,9135
11.55490,7845
11.56178,7742
11.56868,7674
11.57558,8271
11.58248,7924
11.58937,7495
11.59627,7901
11.60317,8556
11.61005,8092
11.61695,8739
11.62385,8541
11.63075,7520
11.63763,8727
11.64453,7971
11.65143,8121
11.65833,8850
11.66522,7624
11.67212,7417
11.67902,7509
11.68590,8060
11.69280,7742
11.69970,7417
11.70660,7716
11.71348,7720
11.72038,7406
11.72728,8322
11.73417,7801
11.74107,8023
11.74797,8210
11.75487,8253
11.76175,7717
11.76865,7241
11.77555,8863
11.78245,7892
11.78933,6974
11.79623,7941
11.80313,8095
11.81002,7281
11.81692,8313
11.82382,7569
11.83072,7696
11.83760,8238
11.84450,7364
11.85140,8917
11.85830,8658
11.86518,7920
11.87208,7545
11.87898,8229
11.88587,7824
11.89277,8023
11.89967,7528
11.90657,8067
11.91345,7070
11.92035,8027
11.92725,7428
11.93413,8330
11.94103,7267
11.94793,7478
11.95483,8420
11.96172,7340
11.96862,8068
11.97552,8048
11.98242,7754
11.98930,8503
11.99620,6993
12.00310,6979
12.00998,7995
12.01688,8125
12.02378,7550
12.03068,6844
12.03757,7548
12.04447,8572
12.05137,10167
12.05827,8569
12.06515,9002
12.07205,8976
12.07895,8036
12.08583,8113
12.09273,7775
12.09963,7693
12.10653,7485
12.11342,8310
12.12032,7478
12.12722,7756
12.13410,8204
12.14100,7799
12.14790,7792
12.15480,7343
12.16168,8442
12.16858,7650
12.17548,8119
12.18238,7361
12.18927,8274
12.19617,8807
12.20307,8066
12.20995,7731
12.21685,8560
12.22375,8281
12.23065,8417
12.23753,7259
12.24443,8503
12.25133,7728
12.25822,8314
12.26512,8352
12.27202,8340
12.27892,8621
12.28580,7846
12.29270,8282
12.29960,8550
12.30650,8375
12.31338,8065
12.32028,8818
12.32718,8371
12.33407,7806
12.34097,8370
12.34787,9138
12.35477,7476
12.36165,8835
12.36855,7980
12.37545,6848
12.38235,8717
12.38923,6997
12.39613,7164
12.40303,7635
12.40992,8827
12.41682,7818
12.42372,7269
12.43062,7276
12.43750,8066
12.44440,7956
12.45130,8297
12.45818,7488
12.46508,8550
12.47198,6819
12.47888,7882
12.48577,6678
12.49267,7690
12.49957,7211
12.50647,7150
12.51335,7055
12.52025,8026
12.52715,8245
12.53403,8241
12.54093,6582
12.54783,8266
12.55473,6903
12.56162,6998
12.56852,8256
12.57542,8245
12.58232,7714
12.58920,6899
12.59610,7302
12.60300,7685
12.60988,8357
12.61678,7169
12.62368,8277
12.63058,7629
12.63747,7874
12.64437,8104
12.65127,8258
12.65815,7515
12.66505,7666
12.67195,6887
12.67885,8500
12.68573,7882
12.69263,7810
12.69953,7648
12.70643,7077
12.71332,8095
12.72022,8081
12.72712,9145
12.73400,11194
12.74090,10168
12.74780,13058
12.75470,13384
12.76158,13194
12.76848,13395
12.77538,12830
12.78228,11974
12.78917,11185
12.79607,12016
12.80297,10800
12.80985,9275
12.81675,10503
12.82365,9814
12.83055,10391
12.83743,9404
12.84433,9068
12.85123,9914
12.85812,10809
12.86502,11849
12.87192,13184
12.87882,15591
12.88570,18592
12.89260,21733
12.89950,23613
12.90640,23378
12.91328,23083
12.92018,19648
12.92708,16436
12.93397,14557
12.94087,11772
12.94777,10227
12.95467,8747
12.96155,9150
12.96845,8073
12.97535,8812
12.98223,7949
12.98913,8752
12.99603,8160
13.00293,8799
13.00982,8210
13.01672,7662
13.02362,7852
13.03052,8769
13.03740,7799
13.04430,8952
13.05120,8876
13.05808,7643
13.06498,8120
13.07188,8308
13.07878,7491
13.08567,7925
13.09257,8029
13.09947,7665
13.10637,7529
13.11325,8466
13.12015,7936
13.12705,8064
13.13393,7915
13.14083,7872
13.14773,7257
13.15463,7922
13.16152,6680
13.16842,8093
13.17532,7445
13.18220,7972
13.18910,7366
13.19600,7640
13.20290,8296
13.20978,9312
13.21668,7942
13.22358,6427
13.23048,8224
13.23737,7063
13.24427,7906
13.25117,7640
13.25805,7591
13.26495,6984
13.27185,8388
13.27875,7307
13.28563,7472
13.29253,7489
13.29943,6712
13.30633,7409
13.31322,7873
13.32012,8104
13.32702,7426
13.33390,7213
13.34080,7841
13.34770,7481
13.35460,6734
13.36148,7318
13.36838,6652
13.37528,7737
13.38217,8667
13.38907,7977
13.39597,6802
13.40287,6473
13.40975,7344
13.41665,7086
13.42355,6672
13.43045,7258
13.43733,7418
13.44423,6843
13.45113,8502
13.45802,7301
13.46492,7085
13.47182,7281
13.47872,7516
13.48560,6944
13.49250,7792
13.49940,7315
13.50630,7073
13.51318,7745
13.52008,7313
13.52698,7934
13.53387,9196
13.54077,9604
13.54767,10725
13.55457,9196
13.56145,9856
13.56835,10184
13.57525,11230
13.58213,9101
13.58903,9546
13.59593,9841
13.60283,9135
13.60972,9140
13.61662,8857
13.62352,8428
13.63042,9060
13.63730,8796
13.64420,9161
13.65110,8637
13.65798,8193
13.66488,8708
13.67178,8512
13.67868,8307
13.68557,8832
13.69247,8589
13.69937,8342
13.70625,8942
13.71315,8365
13.72005,8356
13.72695,8999
13.73383,8139
13.74073,7894
13.74763,7909
13.75453,7974
13.76142,7748
13.76832,8438
13.77522,8353
13.78210,7701
13.78900,8306
13.79590,8082
13.80280,8553
13.80968,7801
13.81658,8313
13.82348,8139
13.83038,7984
13.83727,8416
13.84417,8107
13.85107,7365
13.85795,9227
13.86485,7850
13.87175,7248
13.87865,7439
13.88553,7242
13.89243,7816
13.89933,8648
13.90622,8193
13.91312,7910
13.92002,8816
13.92692,7797
13.93380,7397
13.94070,8034
13.94760,7915
13.95450,7851
13.96138,8048
13.96828,7602
13.97518,7815
13.98207,7853
13.98897,6822
13.99587,8366
14.00277,9037
14.00965,7829
14.01655,7439
14.02345,7575
14.03035,7168
14.03723,7158
14.04413,7878
14.05103,7501
14.05792,7874
14.06482,7914
14.07172,8109
14.07862,7577
14.08550,7984
14.09240,8116
14.09930,7209
14.10618,7758
14.11308,8069
14.11998,7564
14.12688,7533
14.13377,8068
14.14067,7176
14.14757,8068
14.15447,7764
14.16135,6869
14.16825,8961
14.17515,7187
14.18203,6748
14.18893,8115
14.19583,7437
14.20273,7055
14.20962,7915
14.21652,8139
14.22342,7514
14.23032,7059
14.23720,7122
14.24410,7708
14.25100,7589
14.25788,6958
14.26478,8211
14.27168,7756
14.27858,7796
14.28547,7569
14.29237,7561
14.29927,7562
14.30615,6702
14.31305,7294
14.31995,7201
14.32685,7384
14.33373,8531
14.34063,7470
14.34753,7442
14.35443,9176
14.36132,7055
14.36822,7140
14.37512,7917
14.38200,8053
14.38890,7660
14.39580,7296
14.40270,7376
14.40958,8277
14.41648,7814
14.42338,7814
14.43028,7399
14.43717,7353
14.44407,7050
14.45097,6891
14.45785,7348
14.46475,6429
14.47165,7036
14.47855,7774
14.48543,6776
14.49233,7597
14.49923,7639
14.50612,7593
14.51302,7106
14.51992,7584
14.52682,7003
14.53370,7901
14.54060,7251
14.54750,7743
14.55440,8027
14.56128,8836
14.56818,9451
14.57508,8121
14.58197,8222
14.58887,8223
14.59577,6718
14.60267,7339
14.60955,6981
14.61645,7368
14.62335,7718
14.63025,7659
14.63713,7359
14.64403,6368
14.65093,7072
14.65782,7033
14.66472,6831
14.67162,6958
14.67852,8421
14.68540,7338
14.69230,7471
14.69920,7849
14.70608,7188
14.71298,7134
14.71988,7269
14.72678,7569
14.73367,7227
14.74057,7761
14.74747,7336
14.75437,7271
14.76125,7411
14.76815,6841
14.77505,8799
14.78193,7571
14.78883,7872
14.79573,7438
14.80263,8567
14.80952,8143
14.81642,8148
14.82332,8751
14.83022,8567
14.83710,8783
14.84400,7596
14.85090,7688
14.85778,9033
14.86468,6055
14.87158,8016
14.87848,7256
14.88537,8090
14.89227,6865
14.89917,7254
14.90605,8098
14.91295,7857
14.91985,6765
14.92675,6936
14.93363,6502
14.94053,7564
14.94743,6795
14.95433,6737
14.96122,7136
14.96812,7238
14.97502,7695
14.98190,6629
14.98880,6672
14.99570,7562
15.00260,7144
15.00948,7204
15.01638,7347
15.02328,6270
15.03017,7609
15.03707,8194
15.04397,7079
15.05087,7633
15.05775,7311
15.06465,8016
15.07155,6952
15.07845,7546
15.08533,8302
15.09223,6465
15.09913,7575
15.10602,6601
15.11292,7137
15.11982,6676
15.12672,7900
15.13360,6897
15.14050,7659
15.14740,7313
15.15430,7012
15.16118,8006
15.16808,6437
15.17498,6637
15.18187,7654
15.18877,7510
15.19567,8187
15.20257,8558
15.20945,8028
15.21635,7729
15.22325,7361
15.23013,6908
15.23703,7582
15.24393,6621
15.25083,7587
15.25772,7054
15.26462,6961
15.27152,7017
15.27842,7629
15.28530,6470
15.29220,7072
15.29910,6677
15.30598,6914
15.31288,6797
15.31978,7346
15.32668,7545
15.33357,5889
15.34047,6535
15.34737,6485
15.35427,6342
15.36115,7191
15.36805,6923
15.37495,6668
15.38183,7408
15.38873,6506
15.39563,6487
15.40253,7438
15.40942,7401
15.41632,7474
15.42322,7013
15.43010,7979
15.43700,6788
15.44390,5763
15.45080,7479
15.45768,7226
15.46458,7363
15.47148,7845
15.47838,7754
15.48527,7341
15.49217,6734
15.49907,8449
15.50595,7013
15.51285,6274
15.51975,8129
15.52665,6531
15.53353,7075
15.54043,6937
15.54733,6577
15.55423,6545
15.56112,7048
15.56802,6535
15.57492,6513
15.58180,6621
15.58870,7309
15.59560,7511
15.60250,7413
15.60938,5977
15.61628,7545
15.62318,6601
15.63007,7388
15.63697,7328
15.64387,7021
15.65077,7213
15.65765,6629
15.66455,6218
15.67145,7465
15.67835,6879
15.68523,7297
15.69213,6583
15.69903,6553
15.70592,7563
15.71282,6937
15.71972,7510
15.72662,7283
15.73350,6595
15.74040,6781
15.74730,7099
15.75418,7284
15.76108,8005
15.76798,7968
15.77488,7282
15.78177,7367
15.78867,7137
15.79557,7354
15.80247,7284
15.80935,7112
15.81625,7060
15.82315,6107
15.83003,7443
15.83693,6783
15.84383,6725
15.85073,7050
15.85762,6352
15.86452,6399
15.87142,7232
15.87832,7309
15.88520,7038
15.89210,6913
15.89900,6824
15.90588,7444
15.91278,7541
15.91968,7595
15.92658,6975
15.93347,6661
15.94037,7938
15.94727,7003
15.95415,7845
15.96105,7855
15.96795,7401
15.97485,8544
15.98173,9355
15.98863,9512
15.99553,10130
16.00243,9604
16.00932,8493
16.01622,8108
16.02312,8283
16.03000,8567
16.03690,8031
16.04380,7887
16.05070,8368
