D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0187.D Sat Sep 17 08:05:30 2022
Start of data points
4.99750	17852
5.00438	16937
5.01128	17191
5.01818	16987
5.02508	17014
5.03197	17334
5.03887	16768
5.04577	17214
5.05267	15299
5.05955	16316
5.06645	16875
5.07335	16312
5.08023	15945
5.08713	15940
5.09403	16087
5.10093	16070
5.10782	15012
5.11472	14645
5.12162	15166
5.12852	16574
5.13540	16403
5.14230	15952
5.14920	14263
5.15608	16340
5.16298	14953
5.16988	14676
5.17678	15720
5.18367	15071
5.19057	14753
5.19747	15043
5.20435	14377
5.21125	13383
5.21815	12236
5.22505	14615
5.23193	13212
5.23883	11780
5.24573	12360
5.25263	12362
5.25952	11881
5.26642	13151
5.27332	12808
5.28020	13199
5.28710	12295
5.29400	12187
5.30090	12271
5.30778	11818
5.31468	12321
5.32158	12209
5.32847	12885
5.33537	12789
5.34227	13185
5.34917	11848
5.35605	12252
5.36295	11719
5.36985	13687
5.37675	13336
5.38363	12419
5.39053	13143
5.39743	12641
5.40432	12747
5.41122	12648
5.41812	12845
5.42502	12466
5.43190	11337
5.43880	14014
5.44570	12584
5.45260	13592
5.45948	14346
5.46638	14295
5.47328	13263
5.48017	13354
5.48707	14165
5.49397	15167
5.50087	14828
5.50775	15065
5.51465	15115
5.52155	14005
5.52843	13560
5.53533	14437
5.54223	14772
5.54913	14359
5.55602	15059
5.56292	15994
5.56982	15228
5.57672	15412
5.58360	14083
5.59050	14635
5.59740	15237
5.60428	13490
5.61118	13502
5.61808	13391
5.62498	13395
5.63187	13724
5.63877	13516
5.64567	14728
5.65257	14174
5.65945	13392
5.66635	14036
5.67325	14404
5.68013	13706
5.68703	13173
5.69393	13612
5.70083	14511
5.70772	12781
5.71462	13280
5.72152	13300
5.72840	13326
5.73530	13045
5.74220	12243
5.74910	13692
5.75598	13787
5.76288	12629
5.76978	13664
5.77668	13875
5.78357	12901
5.79047	12723
5.79737	12127
5.80425	13720
5.81115	13569
5.81805	12376
5.82495	12485
5.83183	12136
5.83873	11818
5.84563	10826
5.85253	12142
5.85942	12312
5.86632	10683
5.87322	11066
5.88010	11515
5.88700	10507
5.89390	10307
5.90080	10103
5.90768	10358
5.91458	11418
5.92148	11391
5.92837	11051
5.93527	11450
5.94217	11454
5.94907	10686
5.95595	11849
5.96285	10013
5.96975	8887
5.97665	11265
5.98353	12101
5.99043	10511
5.99733	11846
6.00422	11058
6.01112	11391
6.01802	10776
6.02492	11975
6.03180	10870
6.03870	11391
6.04560	11253
6.05250	10645
6.05938	11059
6.06628	10116
6.07318	10036
6.08007	11578
6.08697	10889
6.09387	10549
6.10077	12244
6.10765	10952
6.11455	10660
6.12145	10778
6.12833	11321
6.13523	11767
6.14213	10688
6.14903	11922
6.15592	12706
6.16282	12451
6.16972	13710
6.17662	11684
6.18350	11880
6.19040	11749
6.19730	11590
6.20418	11136
6.21108	11797
6.21798	11634
6.22488	12083
6.23177	13011
6.23867	11986
6.24557	11081
6.25247	10703
6.25935	10501
6.26625	11166
6.27315	12726
6.28003	10586
6.28693	11558
6.29383	12263
6.30073	10487
6.30762	11420
6.31452	11368
6.32142	11566
6.32830	12026
6.33520	11253
6.34210	11655
6.34900	10862
6.35588	10969
6.36278	11122
6.36968	11659
6.37658	11629
6.38347	11634
6.39037	11634
6.39727	11092
6.40415	10758
6.41105	11366
6.41795	11961
6.42485	10621
6.43173	11502
6.43863	11284
6.44553	11177
6.45243	12676
6.45932	10941
6.46622	10793
6.47312	10951
6.48000	11587
6.48690	11578
6.49380	11719
6.50070	11422
6.50758	11989
6.51448	10994
6.52138	10768
6.52827	11180
6.53517	10045
6.54207	11371
6.54897	10687
6.55585	10411
6.56275	11125
6.56965	11315
6.57655	10793
6.58343	10909
6.59033	10615
6.59723	10907
6.60412	10719
6.61102	9438
6.61792	10736
6.62482	11408
6.63170	10373
6.63860	10994
6.64550	11156
6.65238	10830
6.65928	11520
6.66618	10296
6.67308	10050
6.67997	11024
6.68687	11144
6.69377	11255
6.70067	9668
6.70755	9654
6.71445	10602
6.72135	10107
6.72823	10431
6.73513	10729
6.74203	10432
6.74893	9831
6.75582	11134
6.76272	10515
6.76962	11207
6.77652	11408
6.78340	11603
6.79030	11012
6.79720	10379
6.80408	10660
6.81098	10084
6.81788	11222
6.82478	10757
6.83167	10564
6.83857	10049
6.84547	10741
6.85235	9898
6.85925	11411
6.86615	10588
6.87305	9167
6.87993	11362
6.88683	10516
6.89373	12423
6.90063	10826
6.90752	11087
6.91442	10896
6.92132	11105
6.92820	11476
6.93510	9849
6.94200	11108
6.94890	11535
6.95578	10849
6.96268	11983
6.96958	10082
6.97648	10620
6.98337	9681
6.99027	12539
6.99717	11580
7.00405	11239
7.01095	10374
7.01785	12995
7.02475	10802
7.03163	10812
7.03853	11444
7.04543	10554
7.05232	11998
7.05922	11180
7.06612	10563
7.07302	11235
7.07990	10430
7.08680	10302
7.09370	11022
7.10060	11098
7.10748	11804
7.11438	10517
7.12128	11444
7.12817	12140
7.13507	12093
7.14197	13305
7.14887	14284
7.15575	14146
7.16265	15894
7.16955	16405
7.17645	17269
7.18333	16001
7.19023	15526
7.19713	13786
7.20402	15069
7.21092	15362
7.21782	13755
7.22472	13366
7.23160	14276
7.23850	12993
7.24540	12454
7.25228	13184
7.25918	12647
7.26608	13017
7.27298	13134
7.27987	12263
7.28677	12260
7.29367	11700
7.30057	12863
7.30745	11913
7.31435	12639
7.32125	11950
7.32813	12277
7.33503	11598
7.34193	11208
7.34883	11268
7.35572	10810
7.36262	11126
7.36952	10898
7.37640	10993
7.38330	10500
7.39020	10271
7.39710	10117
7.40398	10605
7.41088	11794
7.41778	10740
7.42468	10817
7.43157	10335
7.43847	9615
7.44537	11049
7.45225	9595
7.45915	10227
7.46605	10259
7.47295	9651
7.47983	10265
7.48673	9884
7.49363	11431
7.50053	10625
7.50742	11329
7.51432	10276
7.52122	10297
7.52810	10043
7.53500	10134
7.54190	11110
7.54880	10709
7.55568	10113
7.56258	9590
7.56948	10816
7.57637	11477
7.58327	10664
7.59017	9665
7.59707	10530
7.60395	9971
7.61085	9560
7.61775	9872
7.62465	9925
7.63153	8850
7.63843	9520
7.64533	9776
7.65222	10182
7.65912	9958
7.66602	10469
7.67292	9835
7.67980	9218
7.68670	11633
7.69360	10628
7.70050	9796
7.70738	10034
7.71428	9522
7.72118	9420
7.72807	9429
7.73497	10335
7.74187	9632
7.74877	9215
7.75565	8786
7.76255	9684
7.76945	10002
7.77633	9088
7.78323	9109
7.79013	9693
7.79703	11028
7.80392	9810
7.81082	10226
7.81772	10018
7.82462	8845
7.83150	10085
7.83840	9884
7.84530	9136
7.85218	9329
7.85908	8722
7.86598	9468
7.87288	10953
7.87977	9359
7.88667	8597
7.89357	8526
7.90047	9475
7.90735	9909
7.91425	10035
7.92115	10405
7.92803	9882
7.93493	9217
7.94183	9510
7.94873	10020
7.95562	8889
7.96252	9439
7.96942	9604
7.97630	8324
7.98320	9444
7.99010	9010
7.99700	8793
8.00388	9360
8.01078	9754
8.01768	9341
8.02458	10020
8.03147	9710
8.03837	8928
8.04527	9710
8.05215	8746
8.05905	8310
8.06595	9861
8.07285	9026
8.07973	8913
8.08663	8782
8.09353	8937
8.10042	8822
8.10732	9830
8.11422	8905
8.12112	9280
8.12800	9517
8.13490	9790
8.14180	9784
8.14870	9380
8.15558	8739
8.16248	8675
8.16938	8723
8.17627	8724
8.18317	9349
8.19007	8989
8.19697	9085
8.20385	9978
8.21075	9057
8.21765	8543
8.22455	9170
8.23143	8738
8.23833	8739
8.24523	10580
8.25212	9269
8.25902	10019
8.26592	9951
8.27282	8617
8.27970	8522
8.28660	8693
8.29350	8967
8.30038	8903
8.30728	9452
8.31418	7966
8.32108	9391
8.32797	9638
8.33487	9726
8.34177	8982
8.34867	10270
8.35555	8623
8.36245	9619
8.36935	9395
8.37623	10096
8.38313	8780
8.39003	8512
8.39693	9693
8.40382	8537
8.41072	9270
8.41762	9093
8.42452	8988
8.43140	10468
8.43830	10238
8.44520	10747
8.45208	9524
8.45898	9820
8.46588	10381
8.47278	10887
8.47967	10636
8.48657	10447
8.49347	11058
8.50035	10049
8.50725	10332
8.51415	11160
8.52105	11546
8.52793	10909
8.53483	11181
8.54173	11459
8.54863	11396
8.55552	10606
8.56242	9435
8.56932	11402
8.57620	10752
8.58310	10715
8.59000	11483
8.59690	10115
8.60378	10029
8.61068	9530
8.61758	10206
8.62448	8990
8.63137	9705
8.63827	7716
8.64517	9424
8.65205	8977
8.65895	9722
8.66585	8105
8.67275	10002
8.67963	8914
8.68653	8349
8.69343	7704
8.70032	8216
8.70722	8622
8.71412	8397
8.72102	7904
8.72790	7830
8.73480	9409
8.74170	9627
8.74860	8690
8.75548	8107
8.76238	10472
8.76928	9143
8.77617	9152
8.78307	9008
8.78997	9512
8.79687	9275
8.80375	8630
8.81065	9150
8.81755	9153
8.82445	9381
8.83133	8416
8.83823	8775
8.84513	8462
8.85202	8157
8.85892	8946
8.86582	8385
8.87272	8366
8.87960	11199
8.88650	15783
8.89340	22365
8.90028	27630
8.90718	35053
8.91408	39017
8.92098	41787
8.92787	40357
8.93477	38686
8.94167	36334
8.94857	33288
8.95545	31886
8.96235	27997
8.96925	27079
8.97613	24662
8.98303	22766
8.98993	21828
8.99683	20524
9.00372	21843
9.01062	20674
9.01752	19900
9.02442	19369
9.03130	17804
9.03820	17110
9.04510	16700
9.05198	16391
9.05888	17204
9.06578	14721
9.07268	15206
9.07957	15079
9.08647	15187
9.09337	14507
9.10025	13553
9.10715	14146
9.11405	14678
9.12095	13748
9.12783	12467
9.13473	13422
9.14163	11786
9.14853	11681
9.15542	11843
9.16232	11373
9.16922	11513
9.17610	11240
9.18300	11615
9.18990	11824
9.19680	12176
9.20368	11662
9.21058	10698
9.21748	13329
9.22438	10498
9.23127	11450
9.23817	10180
9.24507	10449
9.25195	10905
9.25885	10218
9.26575	10298
9.27265	9083
9.27953	11241
9.28643	10869
9.29333	10093
9.30022	10927
9.30712	10959
9.31402	8736
9.32092	10798
9.32780	9771
9.33470	10486
9.34160	10575
9.34850	10869
9.35538	10025
9.36228	10669
9.36918	9321
9.37607	11819
9.38297	10087
9.38987	9839
9.39677	10065
9.40365	10854
9.41055	9750
9.41745	10317
9.42433	10322
9.43123	9474
9.43813	10526
9.44503	10998
9.45192	10515
9.45882	10002
9.46572	10883
9.47262	9552
9.47950	10938
9.48640	11951
9.49330	13052
9.50018	12418
9.50708	13266
9.51398	12507
9.52088	11735
9.52777	11423
9.53467	11912
9.54157	10363
9.54847	10146
9.55535	9935
9.56225	9786
9.56915	9420
9.57603	9514
9.58293	9226
9.58983	10056
9.59673	10347
9.60362	8891
9.61052	8397
9.61742	9573
9.62430	9508
9.63120	8729
9.63810	9270
9.64500	9253
9.65188	9100
9.65878	10488
9.66568	11640
9.67258	11093
9.67947	12986
9.68637	13056
9.69327	11931
9.70015	12311
9.70705	11762
9.71395	13774
9.72085	11084
9.72773	11428
9.73463	10102
9.74153	10908
9.74843	9898
9.75532	10606
9.76222	10816
9.76912	9199
9.77600	8999
9.78290	10027
9.78980	8263
9.79670	8863
9.80358	8079
9.81048	8834
9.81738	8956
9.82427	9799
9.83117	9096
9.83807	9371
9.84497	8961
9.85185	8829
9.85875	8623
9.86565	9187
9.87255	9161
9.87943	9013
9.88633	8825
9.89323	8542
9.90012	8822
9.90702	9745
9.91392	7957
9.92082	8674
9.92770	8228
9.93460	7990
9.94150	8806
9.94840	8358
9.95528	8249
9.96218	8910
9.96908	8888
9.97597	9041
9.98287	8185
9.98977	8577
9.99667	8394
10.00355	8555
10.01045	9024
10.01735	8800
10.02423	8074
10.03113	7848
10.03803	8666
10.04493	8141
10.05182	8284
10.05872	9192
10.06562	8987
10.07252	8712
10.07940	7726
10.08630	8386
10.09320	8215
10.10008	8517
10.10698	7257
10.11388	7833
10.12078	9295
10.12767	8659
10.13457	8450
10.14147	9061
10.14835	8486
10.15525	8816
10.16215	8498
10.16905	8390
10.17593	8254
10.18283	7882
10.18973	9236
10.19663	8840
10.20352	9780
10.21042	8518
10.21732	7899
10.22420	7802
10.23110	7811
10.23800	8359
10.24490	7690
10.25178	8520
10.25868	8816
10.26558	8346
10.27248	7873
10.27937	8256
10.28627	9420
10.29317	7947
10.30005	8528
10.30695	8601
10.31385	8772
10.32075	7851
10.32763	8081
10.33453	7549
10.34143	8844
10.34832	8241
10.35522	8777
10.36212	7928
10.36902	8952
10.37590	8919
10.38280	7688
10.38970	7938
10.39660	7504
10.40348	9088
10.41038	8560
10.41728	7988
10.42417	8305
10.43107	8877
10.43797	8476
10.44487	8579
10.45175	8683
10.45865	7775
10.46555	7551
10.47245	9106
10.47933	7924
10.48623	8169
10.49313	8661
10.50002	7999
10.50692	8813
10.51382	8302
10.52072	7483
10.52760	7744
10.53450	8165
10.54140	8397
10.54828	8221
10.55518	8015
10.56208	8455
10.56898	7527
10.57587	8464
10.58277	7856
10.58967	7983
10.59657	7934
10.60345	9224
10.61035	8541
10.61725	8357
10.62413	8167
10.63103	7624
10.63793	7768
10.64483	7830
10.65172	8579
10.65862	7234
10.66552	8031
10.67242	8046
10.67930	9107
10.68620	8283
10.69310	10297
10.69998	8593
10.70688	8329
10.71378	8246
10.72068	7207
10.72757	8687
10.73447	8578
10.74137	7724
10.74825	7647
10.75515	8028
10.76205	7920
10.76895	7278
10.77583	7427
10.78273	7607
10.78963	8717
10.79653	7136
10.80342	8395
10.81032	7701
10.81722	7165
10.82410	9236
10.83100	9057
10.83790	8848
10.84480	8732
10.85168	7815
10.85858	8313
10.86548	7403
10.87237	8245
10.87927	8931
10.88617	8715
10.89307	9316
10.89995	8608
10.90685	8246
10.91375	7729
10.92065	8543
10.92753	8063
10.93443	8328
10.94133	8577
10.94822	7694
10.95512	7530
10.96202	7067
10.96892	8235
10.97580	7065
10.98270	7973
10.98960	7927
10.99650	8093
11.00338	7673
11.01028	7971
11.01718	7711
11.02407	8741
11.03097	8189
11.03787	7723
11.04477	8210
11.05165	7981
11.05855	9067
11.06545	7998
11.07233	8256
11.07923	7472
11.08613	9031
11.09303	8281
11.09992	8328
11.10682	7689
11.11372	6805
11.12062	9948
11.12750	8075
11.13440	7404
11.14130	8634
11.14818	7841
11.15508	8062
11.16198	8327
11.16888	7221
11.17577	7871
11.18267	7779
11.18957	7404
11.19647	8240
11.20335	8028
11.21025	8060
11.21715	7601
11.22403	7796
11.23093	7346
11.23783	7736
11.24473	8257
11.25162	7203
11.25852	7801
11.26542	8217
11.27230	7935
11.27920	6776
11.28610	8036
11.29300	7672
11.29988	9408
11.30678	7858
11.31368	8049
11.32058	7943
11.32747	7925
11.33437	8802
11.34127	8450
11.34815	7954
11.35505	8464
11.36195	8304
11.36885	7935
11.37573	8475
11.38263	7804
11.38953	8616
11.39643	8404
11.40332	8186
11.41022	8219
11.41712	7698
11.42400	8218
11.43090	7075
11.43780	7495
11.44470	7591
11.45158	8189
11.45848	7891
11.46538	7276
11.47227	7412
11.47917	7173
11.48607	7919
11.49297	7888
11.49985	8345
11.50675	8498
11.51365	7929
11.52055	7457
11.52743	8803
11.53433	9202
11.54123	8201
11.54812	8429
11.55502	8180
11.56192	8001
11.56882	8560
11.57570	8100
11.58260	7640
11.58950	8277
11.59640	8380
11.60328	7919
11.61018	9517
11.61708	7118
11.62397	7140
11.63087	7946
11.63777	8029
11.64467	7784
11.65155	8376
11.65845	7953
11.66535	7027
11.67223	8092
11.67913	6755
11.68603	7637
11.69293	7298
11.69982	7838
11.70672	7610
11.71362	7178
11.72052	8564
11.72740	8133
11.73430	7346
11.74120	8450
11.74808	8129
11.75498	8028
11.76188	7642
11.76878	8082
11.77567	7723
11.78257	7350
11.78947	7164
11.79635	6930
11.80325	7591
11.81015	7860
11.81705	7632
11.82393	6906
11.83083	7835
11.83773	6971
11.84463	8709
11.85152	7444
11.85842	7017
11.86532	7124
11.87220	7406
11.87910	7577
11.88600	6697
11.89290	7453
11.89978	7506
11.90668	7899
11.91358	7327
11.92048	7970
11.92737	8164
11.93427	7549
11.94117	7441
11.94805	7677
11.95495	8686
11.96185	6800
11.96875	7934
11.97563	8686
11.98253	7491
11.98943	7735
11.99632	8171
12.00322	8275
12.01012	7476
12.01702	8087
12.02390	8661
12.03080	8806
12.03770	10525
12.04460	9278
12.05148	10303
12.05838	10228
12.06528	10410
12.07217	9229
12.07907	9425
12.08597	8805
12.09287	8246
12.09975	7508
12.10665	8244
12.11355	8065
12.12045	7176
12.12733	8027
12.13423	7942
12.14113	8477
12.14802	7715
12.15492	8086
12.16182	7400
12.16872	8029
12.17560	7187
12.18250	7290
12.18940	7970
12.19628	7015
12.20318	7396
12.21008	6406
12.21698	6995
12.22387	7274
12.23077	7821
12.23767	6447
12.24457	6757
12.25145	7396
12.25835	7121
12.26525	7299
12.27213	8057
12.27903	7553
12.28593	7070
12.29283	7137
12.29972	7861
12.30662	7318
12.31352	8793
12.32042	7848
12.32730	6581
12.33420	8178
12.34110	7131
12.34798	7290
12.35488	7758
12.36178	6787
12.36868	8747
12.37557	7184
12.38247	7042
12.38937	7589
12.39625	7159
12.40315	8202
12.41005	6913
12.41695	7737
12.42383	7365
12.43073	9169
12.43763	6064
12.44453	7091
12.45142	7416
12.45832	6659
12.46522	8453
12.47210	7292
12.47900	6904
12.48590	8368
12.49280	6782
12.49968	7331
12.50658	7354
12.51348	7842
12.52038	7370
12.52727	8064
12.53417	7264
12.54107	8015
12.54795	6661
12.55485	6847
12.56175	7431
12.56865	6881
12.57553	7273
12.58243	6398
12.58933	7141
12.59622	8120
12.60312	7969
12.61002	6912
12.61692	7228
12.62380	7187
12.63070	8090
12.63760	7987
12.64450	6533
12.65138	8293
12.65828	7881
12.66518	7199
12.67207	7241
12.67897	8001
12.68587	7306
12.69277	7980
12.69965	6737
12.70655	6479
12.71345	7607
12.72035	7497
12.72723	7323
12.73413	7549
12.74103	6544
12.74792	7342
12.75482	7366
12.76172	7613
12.76862	6962
12.77550	6797
12.78240	7023
12.78930	6645
12.79618	7650
12.80308	7001
12.80998	6748
12.81688	6387
12.82377	7411
12.83067	7002
12.83757	8571
12.84447	7661
12.85135	7505
12.85825	9518
12.86515	8620
12.87203	9699
12.87893	11244
12.88583	14534
12.89273	13093
12.89962	13311
12.90652	13043
12.91342	13152
12.92030	11526
12.92720	10384
12.93410	8939
12.94100	7829
12.94788	7563
12.95478	7006
12.96168	7271
12.96858	7378
12.97547	7823
12.98237	7030
12.98927	7440
12.99615	6713
13.00305	6035
13.00995	7100
13.01685	7144
13.02373	7379
13.03063	7074
13.03753	7341
13.04443	6829
13.05132	6904
13.05822	8211
13.06512	7005
13.07200	6532
13.07890	6092
13.08580	6886
13.09270	7268
13.09958	7432
13.10648	7063
13.11338	7755
13.12027	7679
13.12717	8389
13.13407	6211
13.14097	7841
13.14785	7000
13.15475	7861
13.16165	8672
13.16855	7129
13.17543	7119
13.18233	7607
13.18923	6034
13.19612	7935
13.20302	6417
13.20992	8051
13.21682	7412
13.22370	9146
13.23060	7586
13.23750	6807
13.24440	6751
13.25128	6527
13.25818	6981
13.26508	7687
13.27197	6907
13.27887	6920
13.28577	8137
13.29267	6758
13.29955	7383
13.30645	6812
13.31335	7306
13.32023	7791
13.32713	8166
13.33403	6813
13.34093	6974
13.34782	6846
13.35472	6637
13.36162	7716
13.36852	7321
13.37540	7239
13.38230	7610
13.38920	7059
13.39608	7621
13.40298	6172
13.40988	6770
13.41678	6986
13.42367	6846
13.43057	6512
13.43747	7041
13.44437	7731
13.45125	6787
13.45815	7195
13.46505	6978
13.47193	6454
13.47883	7295
13.48573	7095
13.49263	6693
13.49952	6231
13.50642	7262
13.51332	6173
13.52020	6736
13.52710	6633
13.53400	7992
13.54090	6836
13.54778	6253
13.55468	6571
13.56158	6540
13.56848	6532
13.57537	7232
13.58227	7590
13.58917	7167
13.59605	6430
13.60295	7382
13.60985	6564
13.61675	6880
13.62363	6410
13.63053	8351
13.63743	7400
13.64432	6924
13.65122	7916
13.65812	6985
13.66502	6990
13.67190	7909
13.67880	6843
13.68570	6348
13.69260	7891
13.69948	6520
13.70638	7141
13.71328	7758
13.72017	7082
13.72707	6558
13.73397	5802
13.74087	7575
13.74775	6879
13.75465	7502
13.76155	6918
13.76845	6834
13.77533	6547
13.78223	7580
13.78913	6819
13.79602	7233
13.80292	7517
13.80982	7890
13.81672	7418
13.82360	7473
13.83050	6934
13.83740	7535
13.84428	8457
13.85118	7766
13.85808	8636
13.86498	7011
13.87187	6832
13.87877	7531
13.88567	7609
13.89257	6299
13.89945	6986
13.90635	6907
13.91325	6713
13.92013	8059
13.92703	7774
13.93393	7363
13.94083	7988
13.94772	7451
13.95462	7131
13.96152	7406
13.96842	7785
13.97530	6971
13.98220	8147
13.98910	8114
13.99598	7129
14.00288	6143
14.00978	7422
14.01668	7638
14.02357	7122
14.03047	7685
14.03737	6640
14.04425	6839
14.05115	6630
14.05805	7507
14.06495	7063
14.07183	6756
14.07873	7432
14.08563	7453
14.09253	7129
14.09942	6288
14.10632	7528
14.11322	7773
14.12010	7625
14.12700	7086
14.13390	6914
14.14080	7484
14.14768	7198
14.15458	6882
14.16148	6795
14.16838	7596
14.17527	6970
14.18217	7028
14.18907	6638
14.19595	7216
14.20285	7646
14.20975	7137
14.21665	7312
14.22353	7085
14.23043	6530
14.23733	7272
14.24422	6855
14.25112	7238
14.25802	7144
14.26492	8041
14.27180	5740
14.27870	6770
14.28560	6390
14.29250	6960
14.29938	8444
14.30628	8436
14.31318	6902
14.32007	6384
14.32697	7148
14.33387	6807
14.34077	7461
14.34765	6758
14.35455	7422
14.36145	7780
14.36833	7002
14.37523	6869
14.38213	7059
14.38903	7606
14.39592	6301
14.40282	7092
14.40972	7445
14.41662	6700
14.42350	7093
14.43040	6989
14.43730	6851
14.44418	7018
14.45108	6824
14.45798	6595
14.46488	6300
14.47177	6343
14.47867	7905
14.48557	7091
14.49247	6245
14.49935	8094
14.50625	7710
14.51315	6794
14.52003	7857
14.52693	8554
14.53383	8025
14.54073	10370
14.54762	11172
14.55452	9777
14.56142	9592
14.56830	9073
14.57520	8685
14.58210	7960
14.58900	7372
14.59588	7246
14.60278	7079
14.60968	7258
14.61658	6758
14.62347	6928
14.63037	6994
14.63727	7296
14.64415	7321
14.65105	7042
14.65795	6553
14.66485	6814
14.67173	6661
14.67863	6534
14.68553	6243
14.69243	6913
14.69932	7571
14.70622	6893
14.71312	6858
14.72000	7178
14.72690	7015
14.73380	6791
14.74070	6735
14.74758	7503
14.75448	7049
14.76138	6691
14.76827	6598
14.77517	6861
14.78207	7012
14.78897	7321
14.79585	6411
14.80275	6534
14.80965	7719
14.81655	6881
14.82343	7635
14.83033	7014
14.83723	7050
14.84412	7462
14.85102	7385
14.85792	7126
14.86482	6829
14.87170	6978
14.87860	7059
14.88550	7130
14.89240	6649
14.89928	7225
14.90618	7333
14.91308	6848
14.91997	6566
14.92687	6910
14.93377	6872
14.94067	7164
14.94755	7332
14.95445	6384
14.96135	7106
14.96823	6356
14.97513	7118
14.98203	6942
14.98893	7636
14.99582	6635
15.00272	9560
15.00962	9255
15.01652	8807
15.02340	8153
15.03030	7608
15.03720	7445
15.04408	7668
15.05098	8014
15.05788	7310
15.06478	7192
15.07167	5584
15.07857	6294
15.08547	6776
15.09237	6604
15.09925	6670
15.10615	6979
15.11305	6462
15.11993	7048
15.12683	6592
15.13373	6744
15.14063	8084
15.14752	6569
15.15442	6138
15.16132	6591
15.16820	6571
15.17510	7095
15.18200	6759
15.18890	6627
15.19578	5712
15.20268	6131
15.20958	5668
15.21648	7528
15.22337	6074
15.23027	6228
15.23717	6875
15.24405	6776
15.25095	6684
15.25785	6787
15.26475	6970
15.27163	6155
15.27853	5835
15.28543	8280
15.29233	5869
15.29922	6658
15.30612	5990
15.31302	7632
15.31990	6597
15.32680	5910
15.33370	6672
15.34060	7863
15.34748	6856
15.35438	5818
15.36128	6531
15.36817	6211
15.37507	6860
15.38197	6663
15.38887	6065
15.39575	6440
15.40265	6400
15.40955	7017
15.41645	7121
15.42333	6736
15.43023	6507
15.43713	6236
15.44402	6854
15.45092	6589
15.45782	6726
15.46472	6378
15.47160	5642
15.47850	6088
15.48540	7090
15.49230	6845
15.49918	7062
15.50608	6952
15.51298	6105
15.51987	6746
15.52677	6254
15.53367	6212
15.54057	6379
15.54745	5732
15.55435	7768
15.56125	6218
15.56813	6589
15.57503	6419
15.58193	6443
15.58883	6287
15.59572	6652
15.60262	7028
15.60952	6717
15.61642	6567
15.62330	6376
15.63020	6628
15.63710	6328
15.64398	6351
15.65088	6766
15.65778	6236
15.66468	6160
15.67157	6248
15.67847	6597
15.68537	6784
15.69225	6543
15.69915	6747
15.70605	6902
15.71295	7103
15.71983	6726
15.72673	6611
15.73363	7934
15.74053	7449
15.74742	8486
15.75432	6718
15.76122	5827
15.76810	6093
15.77500	6120
15.78190	6745
15.78880	7193
15.79568	6948
15.80258	8001
15.80948	6818
15.81638	7441
15.82327	7684
15.83017	8224
15.83707	7631
15.84395	8395
15.85085	8233
15.85775	7007
15.86465	7382
15.87153	7093
15.87843	6617
15.88533	6007
15.89222	7302
15.89912	6822
15.90602	7136
15.91292	7449
15.91980	6701
15.92670	6642
15.93360	6660
15.94050	7329
15.94738	7800
15.95428	7067
15.96118	7151
15.96807	6400
15.97497	7441
15.98187	7377
15.98877	6722
15.99565	6598
16.00255	7538
16.00945	6403
16.01635	7373
16.02323	6673
16.03013	6522
16.03703	5968
16.04392	6606
16.05082	6194
