D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_035.D Fri Aug 19 05:37:07 2022
Start of data points
7.00385	7672
7.01075	8159
7.01765	8006
7.02453	8481
7.03143	7993
7.03833	7297
7.04523	6815
7.05212	7595
7.05902	6401
7.06592	6007
7.07280	6437
7.07970	5863
7.08660	5063
7.09350	5160
7.10038	4488
7.10728	5839
7.11418	5253
7.12108	5394
7.12797	4842
7.13487	4904
7.14177	5566
7.14865	5935
7.15555	4897
7.16245	4795
7.16935	4968
7.17623	4990
7.18313	4518
7.19003	4815
7.19693	5971
7.20382	7080
7.21072	8178
7.21762	7081
7.22450	7156
7.23140	7108
7.23830	5378
7.24520	8196
7.25208	10503
7.25898	15858
7.26588	24663
7.27277	29104
7.27967	31404
7.28657	29322
7.29347	24940
7.30035	22718
7.30725	17234
7.31415	14570
7.32105	13706
7.32793	13179
7.33483	11202
7.34173	10170
7.34862	9617
7.35552	9256
7.36242	7827
7.36932	8577
7.37620	6243
7.38310	7822
7.39000	6299
7.39688	6466
7.40378	6398
7.41068	5662
7.41758	6288
7.42447	4724
7.43137	4772
7.43827	5501
7.44517	4050
7.45205	5314
7.45895	3918
7.46585	4999
7.47273	3489
7.47963	3940
7.48653	3931
7.49343	4991
7.50032	4280
7.50722	3180
7.51412	3329
7.52102	2834
7.52790	3299
7.53480	3997
7.54170	3762
7.54858	3728
7.55548	3557
7.56238	3264
7.56928	4147
7.57617	3815
7.58307	4332
7.58997	3138
7.59685	3243
7.60375	2889
7.61065	3692
7.61755	3687
7.62443	4266
7.63133	3629
7.63823	4384
7.64513	3142
7.65202	3285
7.65892	2971
7.66582	3799
7.67270	4072
7.67960	3104
7.68650	4035
7.69340	3555
7.70028	3049
7.70718	3610
7.71408	2992
7.72098	2847
7.72787	3172
7.73477	3662
7.74167	3554
7.74855	3333
7.75545	3011
7.76235	3339
7.76925	3447
7.77613	3059
7.78303	3858
7.78993	3462
7.79682	2883
7.80372	3755
7.81062	2665
7.81752	2663
7.82440	3041
7.83130	3058
7.83820	3413
7.84510	2982
7.85198	3485
7.85888	3619
7.86578	3064
7.87267	2779
7.87957	4102
7.88647	3691
7.89337	2392
7.90025	3365
7.90715	3167
7.91405	3448
7.92095	3603
7.92783	3059
7.93473	2928
7.94163	3368
7.94852	2761
7.95542	3193
7.96232	2793
7.96922	3511
7.97610	3351
7.98300	2966
7.98990	3370
7.99678	2975
8.00368	2820
8.01058	3935
8.01748	2364
8.02437	2959
8.03127	2992
8.03817	3132
8.04507	3061
8.05195	2668
8.05885	2245
8.06575	2819
8.07263	3113
8.07953	2905
8.08643	3151
8.09333	2911
8.10022	3036
8.10712	2680
8.11402	3207
8.12090	2849
8.12780	2658
8.13470	3200
8.14160	3175
8.14848	2572
8.15538	2972
8.16228	2944
8.16918	3221
8.17607	3586
8.18297	1779
8.18987	3487
8.19675	2411
8.20365	2673
8.21055	2584
8.21745	3217
8.22433	2844
8.23123	3162
8.23813	3137
8.24503	2931
8.25192	2664
8.25882	2314
8.26572	3691
8.27260	2515
8.27950	2954
8.28640	2686
8.29330	3076
8.30018	3997
8.30708	3193
8.31398	2220
8.32087	2320
8.32777	2162
8.33467	2820
8.34157	2571
8.34845	2703
8.35535	2236
8.36225	2905
8.36915	1800
8.37603	3544
8.38293	3500
8.38983	3116
8.39672	3261
8.40362	2551
8.41052	2204
8.41742	3170
8.42430	2396
8.43120	2939
8.43810	2413
8.44500	2639
8.45188	3110
8.45878	3102
8.46568	2405
8.47257	2632
8.47947	2662
8.48637	2068
8.49327	2972
8.50015	2438
8.50705	3218
8.51395	2322
8.52083	2956
8.52773	2297
8.53463	2541
8.54153	2764
8.54842	2292
8.55532	2645
8.56222	3180
8.56912	2167
8.57600	3414
8.58290	3129
8.58980	4438
8.59668	4489
8.60358	3638
8.61048	4295
8.61738	5017
8.62427	4407
8.63117	4240
8.63807	4528
8.64497	4815
8.65185	4126
8.65875	3619
8.66565	4192
8.67253	3963
8.67943	3527
8.68633	3207
8.69323	2893
8.70012	3057
8.70702	3694
8.71392	2908
8.72080	2734
8.72770	3028
8.73460	4134
8.74150	3265
8.74838	2546
8.75528	2717
8.76218	2935
8.76908	3208
8.77597	2695
8.78287	3368
8.78977	4762
8.79665	6498
8.80355	8370
8.81045	12352
8.81735	16268
8.82423	19511
8.83113	22777
8.83803	25945
8.84492	29989
8.85182	31227
8.85872	35971
8.86562	37782
8.87250	42434
8.87940	46812
8.88630	46609
8.89320	44867
8.90008	37282
8.90698	26063
8.91388	19240
8.92077	14192
8.92767	14574
8.93457	13646
8.94147	12497
8.94835	10276
8.95525	10361
8.96215	9510
8.96905	9625
8.97593	8547
8.98283	8137
8.98973	8616
8.99662	8231
9.00352	7929
9.01042	7795
9.01732	7988
9.02420	9867
9.03110	12042
9.03800	14915
9.04488	16715
9.05178	21471
9.05868	22031
9.06558	19942
9.07247	15591
9.07937	12767
9.08627	11325
9.09317	9620
9.10005	8591
9.10695	7532
9.11385	7217
9.12073	7300
9.12763	8303
9.13453	6137
9.14143	5670
9.14832	6188
9.15522	6170
9.16212	5871
9.16902	5643
9.17590	4373
9.18280	5749
9.18970	5357
9.19658	4363
9.20348	4991
9.21038	4416
9.21728	4482
9.22417	4247
9.23107	4406
9.23797	4176
9.24485	4381
9.25175	3909
9.25865	5407
9.26555	4740
9.27243	3969
9.27933	4407
9.28623	4179
9.29313	3341
9.30002	4379
9.30692	4412
9.31382	3744
9.32070	3759
9.32760	3955
9.33450	3955
9.34140	3652
9.34828	4083
9.35518	3492
9.36208	3596
9.36898	3467
9.37587	3859
9.38277	3461
9.38967	4110
9.39655	4039
9.40345	3925
9.41035	3725
9.41725	3534
9.42413	3850
9.43103	4081
9.43793	3541
9.44482	3220
9.45172	4350
9.45862	3377
9.46552	3592
9.47240	3955
9.47930	3213
9.48620	3656
9.49310	3363
9.49998	3549
9.50688	4601
9.51378	4470
9.52067	5506
9.52757	5719
9.53447	5017
9.54137	5651
9.54825	4805
9.55515	4626
9.56205	4541
9.56895	4577
9.57583	4227
9.58273	4850
9.58963	3821
9.59652	4604
9.60342	4191
9.61032	3532
9.61722	3487
9.62410	3826
9.63100	4695
9.63790	4546
9.64478	5373
9.65168	3527
9.65858	4080
9.66548	3574
9.67237	3137
9.67927	3002
9.68617	4002
9.69307	3433
9.69995	3922
9.70685	3309
9.71375	2964
9.72063	3707
9.72753	3524
9.73443	2853
9.74133	3115
9.74822	2604
9.75512	2703
9.76202	3800
9.76892	3990
9.77580	4563
9.78270	7067
9.78960	13128
9.79648	19483
9.80338	25562
9.81028	31996
9.81718	31267
9.82407	27352
9.83097	22468
9.83787	19467
9.84475	15475
9.85165	12656
9.85855	10192
9.86545	9302
9.87233	7429
9.87923	6687
9.88613	6271
9.89303	5297
9.89992	5651
9.90682	5591
9.91372	5662
9.92060	4951
9.92750	4119
9.93440	4619
9.94130	4023
9.94818	4271
9.95508	3718
9.96198	4034
9.96888	3184
9.97577	2985
9.98267	2708
9.98957	3068
9.99645	3533
10.00335	3540
10.01025	3319
10.01715	3375
10.02403	3068
10.03093	3274
10.03783	3127
10.04472	3314
10.05162	2742
10.05852	3019
10.06542	2660
10.07230	3266
10.07920	2407
10.08610	2649
10.09300	2042
10.09988	2894
10.10678	3365
10.11368	2537
10.12057	2991
10.12747	3454
10.13437	2622
10.14127	3681
10.14815	2426
10.15505	2903
10.16195	3236
10.16883	3061
10.17573	2793
10.18263	2488
10.18953	2418
10.19642	2517
10.20332	2620
10.21022	3136
10.21712	2301
10.22400	2565
10.23090	2475
10.23780	2591
10.24468	2400
10.25158	2201
10.25848	2690
10.26538	2907
10.27227	2584
10.27917	3532
10.28607	2804
10.29297	2701
10.29985	2924
10.30675	2552
10.31365	2298
10.32053	2542
10.32743	2681
10.33433	3205
10.34123	2209
10.34812	2595
10.35502	2089
10.36192	2440
10.36880	3312
10.37570	2630
10.38260	3193
10.38950	2832
10.39638	3343
10.40328	3037
10.41018	1744
10.41708	2406
10.42397	2711
10.43087	3060
10.43777	2429
10.44465	2386
10.45155	2636
10.45845	3250
10.46535	3072
10.47223	2526
10.47913	3196
10.48603	2642
10.49293	3315
10.49982	3339
10.50672	2615
10.51362	2907
10.52050	2835
10.52740	2818
10.53430	2860
10.54120	2730
10.54808	2583
10.55498	2375
10.56188	2179
10.56877	2426
10.57567	1930
10.58257	2243
10.58947	2889
10.59635	2346
10.60325	2214
10.61015	2628
10.61705	2788
10.62393	2293
10.63083	2818
10.63773	2309
10.64462	1885
10.65152	2592
10.65842	2505
10.66532	2794
10.67220	2491
10.67910	3155
10.68600	2808
10.69290	2320
10.69978	2847
10.70668	2036
10.71358	2881
10.72047	1696
10.72737	2156
10.73427	2553
10.74117	2862
10.74805	2662
10.75495	3433
10.76185	3689
10.76873	2733
10.77563	2720
10.78253	2772
10.78943	3278
10.79632	2814
10.80322	2166
10.81012	2839
10.81702	2270
10.82390	2646
10.83080	2254
10.83770	2562
10.84458	2753
10.85148	2302
10.85838	2809
10.86528	2874
10.87217	2856
10.87907	2127
10.88597	2306
10.89285	1751
10.89975	2605
10.90665	3505
10.91355	3073
10.92043	2747
10.92733	2075
10.93423	2830
10.94113	2105
10.94802	2824
10.95492	2428
10.96182	2085
10.96870	2180
10.97560	2824
10.98250	2965
10.98940	2508
10.99628	3102
11.00318	2029
11.01008	2006
11.01698	2150
11.02387	2633
11.03077	2489
11.03767	2558
11.04455	1963
11.05145	2112
11.05835	2820
11.06525	2868
11.07213	3497
11.07903	4241
11.08593	7917
11.09282	11435
11.09972	15314
11.10662	18217
11.11352	17447
11.12040	17453
11.12730	14437
11.13420	11881
11.14110	10206
11.14798	8652
11.15488	7735
11.16178	6833
11.16867	6548
11.17557	6132
11.18247	4495
11.18937	4381
11.19625	3631
11.20315	3557
11.21005	3145
11.21695	2883
11.22383	2850
11.23073	2570
11.23763	3079
11.24452	3618
11.25142	3225
11.25832	2909
11.26522	4293
11.27210	3979
11.27900	3960
11.28590	3930
11.29278	2749
11.29968	3512
11.30658	3651
11.31348	2771
11.32037	2829
11.32727	2251
11.33417	2959
11.34107	2618
11.34795	2749
11.35485	2570
11.36175	2461
11.36863	2551
11.37553	3354
11.38243	3157
11.38933	2362
11.39622	2272
11.40312	2625
11.41002	2172
11.41692	1978
11.42380	2404
11.43070	2526
11.43760	2505
11.44448	2302
11.45138	2978
11.45828	2265
11.46518	3009
11.47207	2632
11.47897	3299
11.48587	2637
11.49275	3966
11.49965	6494
11.50655	9025
11.51345	13130
11.52033	16280
11.52723	17133
11.53413	16779
11.54103	15351
11.54792	13132
11.55482	10259
11.56172	9787
11.56860	7697
11.57550	7493
11.58240	6911
11.58930	6511
11.59618	5214
11.60308	5226
11.60998	3851
11.61687	4515
11.62377	4579
11.63067	4411
11.63757	3254
11.64445	3961
11.65135	3756
11.65825	5060
11.66515	3989
11.67203	4830
11.67893	3679
11.68583	4389
11.69272	3851
11.69962	3219
11.70652	3123
11.71342	3390
11.72030	2250
11.72720	2387
11.73410	2772
11.74100	2737
11.74788	2729
11.75478	3489
11.76168	4450
11.76857	2932
11.77547	4311
11.78237	3524
11.78927	3644
11.79615	3050
11.80305	3016
11.80995	2888
11.81683	2816
11.82373	3324
11.83063	2712
11.83753	3115
11.84442	3032
11.85132	2260
11.85822	2739
11.86512	3064
11.87200	2903
11.87890	3774
11.88580	2473
11.89268	2464
11.89958	3647
11.90648	2567
11.91338	2947
11.92027	2635
11.92717	2074
11.93407	2301
11.94097	2171
11.94785	1907
11.95475	1983
11.96165	1969
11.96853	2635
11.97543	2259
11.98233	2834
11.98923	2178
11.99612	2168
12.00302	2490
12.00992	2508
12.01680	2770
12.02370	2170
12.03060	2261
12.03750	2414
12.04438	2942
12.05128	2399
12.05818	3916
12.06508	2824
12.07197	2316
12.07887	2205
12.08577	3098
12.09265	2120
12.09955	2317
12.10645	2468
12.11335	1870
12.12023	2462
12.12713	2475
12.13403	1960
12.14093	2123
12.14782	2228
12.15472	2560
12.16162	2182
12.16850	2280
12.17540	3157
12.18230	3950
12.18920	4295
12.19608	4309
12.20298	4747
12.20988	3996
12.21677	4184
12.22367	3280
12.23057	3437
12.23747	3216
12.24435	2278
12.25125	3090
12.25815	2868
12.26505	3024
12.27193	2674
12.27883	2522
12.28573	1821
12.29262	2915
12.29952	1919
12.30642	2018
12.31332	2575
12.32020	2313
12.32710	3120
12.33400	3267
12.34090	3006
12.34778	2414
12.35468	2091
12.36158	2589
12.36847	1892
12.37537	2439
12.38227	2326
12.38917	3111
12.39605	2694
12.40295	3553
12.40985	3880
12.41673	4119
12.42363	4869
12.43053	3851
12.43743	2773
12.44432	3105
12.45122	3422
12.45812	3574
12.46502	3160
12.47190	2444
12.47880	2212
12.48570	1355
12.49258	2306
12.49948	2537
12.50638	3269
12.51328	2514
12.52017	2191
12.52707	1967
12.53397	1650
12.54087	1818
12.54775	2091
12.55465	2605
12.56155	1625
12.56843	2036
12.57533	3015
12.58223	2955
12.58913	2333
12.59602	2389
12.60292	1635
12.60982	1875
12.61670	1682
12.62360	2467
12.63050	2606
12.63740	1740
12.64428	2701
12.65118	3074
12.65808	2630
12.66498	3005
12.67187	3815
12.67877	4564
12.68567	4285
12.69255	2841
12.69945	3178
12.70635	2325
12.71325	3776
12.72013	3150
12.72703	2389
12.73393	2836
12.74083	3323
12.74772	1895
12.75462	3353
12.76152	2054
12.76840	2725
12.77530	3001
12.78220	2124
12.78910	2324
12.79598	3374
12.80288	1991
12.80978	2624
12.81667	2482
12.82357	2514
12.83047	2096
12.83737	3107
12.84425	3293
12.85115	5023
12.85805	7321
12.86495	6789
12.87183	8756
12.87873	7464
12.88563	7116
12.89252	5406
12.89942	6212
12.90632	4816
12.91322	3830
12.92010	3205
12.92700	3954
12.93390	2976
12.94078	2732
12.94768	3441
12.95458	2915
12.96148	3254
12.96837	2359
12.97527	2160
12.98217	2568
12.98907	2511
12.99595	2693
13.00285	3241
13.00975	6022
13.01663	5703
13.02353	8244
13.03043	9867
13.03733	11086
13.04422	11283
13.05112	9011
13.05802	6418
13.06492	5861
13.07180	4147
13.07870	3432
13.08560	3056
13.09248	2316
13.09938	2847
13.10628	2770
13.11318	2233
13.12007	2063
13.12697	2657
13.13387	2083
13.14075	1647
13.14765	2734
13.15455	2240
13.16145	2196
13.16833	2283
13.17523	1824
13.18213	2519
13.18903	2342
13.19592	1721
13.20282	2171
13.20972	2449
13.21660	2069
13.22350	2401
13.23040	2847
13.23730	2101
13.24418	2149
13.25108	2282
13.25798	2392
13.26488	2518
13.27177	2729
13.27867	1677
13.28557	2091
13.29245	3047
13.29935	1999
13.30625	2627
13.31315	1724
13.32003	2054
13.32693	1891
13.33383	3218
13.34072	1907
13.34762	1490
13.35452	2198
13.36142	2445
13.36830	1904
13.37520	1917
13.38210	1897
13.38900	2545
13.39588	2481
13.40278	1503
13.40968	2352
13.41657	1524
13.42347	1777
13.43037	1735
13.43727	2851
13.44415	1795
13.45105	2115
13.45795	1351
13.46485	1830
13.47173	1897
13.47863	2170
13.48553	2199
13.49242	2402
13.49932	1824
13.50622	1736
13.51312	2319
13.52000	2115
13.52690	2276
13.53380	2588
13.54068	2453
13.54758	2680
13.55448	2122
13.56138	2480
13.56827	2998
13.57517	3098
13.58207	2159
13.58897	1705
13.59585	2125
13.60275	1821
13.60965	1736
13.61653	1912
13.62343	1955
13.63033	1892
13.63723	2430
13.64412	2600
13.65102	1824
13.65792	1906
13.66480	2044
13.67170	2034
13.67860	2431
13.68550	2306
13.69238	1899
13.69928	2886
13.70618	1848
13.71308	2139
13.71997	2453
13.72687	2712
13.73377	2354
13.74065	1866
13.74755	2365
13.75445	3336
13.76135	2440
13.76823	2050
13.77513	1989
13.78203	2080
13.78893	2240
13.79582	2282
13.80272	2704
13.80962	2146
13.81650	2146
13.82340	2351
13.83030	2807
13.83720	3371
13.84408	3337
13.85098	2698
13.85788	3580
13.86477	3340
13.87167	2537
13.87857	2556
13.88547	2186
13.89235	2577
13.89925	3042
13.90615	2002
13.91305	2081
13.91993	2072
13.92683	1408
13.93373	2521
13.94062	2034
13.94752	2850
13.95442	2691
13.96132	3789
13.96820	6596
13.97510	7066
13.98200	8580
13.98890	9414
13.99578	9168
14.00268	7954
14.00958	6900
14.01647	5265
14.02337	4977
14.03027	5167
14.03717	4136
14.04405	3964
14.05095	3709
14.05785	3950
14.06473	2900
14.07163	2400
14.07853	3245
14.08543	2339
14.09232	2790
14.09922	1791
14.10612	2774
14.11302	2398
14.11990	2809
14.12680	2995
14.13370	2211
14.14058	2148
14.14748	2237
14.15438	2767
14.16128	2177
14.16817	3309
14.17507	1704
14.18197	2585
14.18887	2013
14.19575	1967
14.20265	2186
14.20955	1800
14.21643	2382
14.22333	2260
14.23023	2064
14.23713	1351
14.24402	1863
14.25092	2142
14.25782	1733
14.26470	2107
14.27160	1933
14.27850	2071
14.28540	2126
14.29228	2237
14.29918	2993
14.30608	2445
14.31298	1380
14.31987	1632
14.32677	1872
14.33367	1671
14.34055	1688
14.34745	1407
14.35435	1802
14.36125	1843
14.36813	2146
14.37503	2315
14.38193	1604
14.38882	2320
14.39572	1852
14.40262	2879
14.40952	2216
14.41640	2278
14.42330	2258
14.43020	1936
14.43710	1909
14.44398	1989
14.45088	1859
14.45778	2410
14.46467	1190
14.47157	2007
14.47847	1919
14.48537	1862
14.49225	2740
14.49915	3015
14.50605	2249
14.51295	1670
14.51983	2073
14.52673	2128
14.53363	2702
14.54052	1728
14.54742	1511
14.55432	2072
14.56122	1247
14.56810	2624
14.57500	2245
14.58190	2290
14.58878	2250
14.59568	2056
14.60258	2808
14.60948	2027
14.61637	2071
14.62327	1967
14.63017	1960
14.63707	1845
14.64395	1889
14.65085	2356
14.65775	1996
14.66463	1415
14.67153	2549
14.67843	2521
14.68533	3683
14.69222	4078
14.69912	3036
14.70602	4398
14.71292	4101
14.71980	3359
14.72670	2775
14.73360	2755
14.74048	1927
14.74738	2141
14.75428	1579
14.76118	2316
14.76807	2092
14.77497	1712
14.78187	1838
14.78875	1554
14.79565	1580
14.80255	1931
14.80945	2310
14.81633	2547
14.82323	2137
14.83013	2129
14.83703	1942
14.84392	1278
14.85082	1669
14.85772	2379
14.86460	1487
14.87150	1075
14.87840	1875
14.88530	2041
14.89218	2049
14.89908	2226
14.90598	2660
14.91288	1564
14.91977	3466
14.92667	3814
14.93357	4886
14.94045	5729
14.94735	5685
14.95425	4710
14.96115	5584
14.96803	4360
14.97493	3404
14.98183	2245
14.98872	2105
14.99562	2250
15.00252	2003
15.00942	2346
15.01630	1696
15.02320	2097
15.03010	1599
15.03700	2414
15.04388	1700
15.05078	1518
15.05768	1524
15.06457	1935
15.07147	2046
15.07837	1913
15.08527	1923
15.09215	1547
15.09905	1903
15.10595	2207
15.11285	1815
15.11973	2229
15.12663	1826
15.13353	2190
15.14042	2255
15.14732	3388
15.15422	2563
15.16112	2980
15.16800	4260
15.17490	4594
15.18180	4802
15.18868	7193
15.19558	6617
15.20248	6614
15.20938	4851
15.21627	5239
15.22317	3557
15.23007	3081
15.23697	2273
15.24385	1986
15.25075	2096
15.25765	2827
15.26453	1443
15.27143	2129
15.27833	1460
15.28523	1816
15.29212	1933
15.29902	1447
15.30592	2128
15.31282	1346
15.31970	1727
15.32660	1512
15.33350	1732
15.34038	1404
15.34728	1960
15.35418	1878
15.36108	2223
15.36797	2208
15.37487	1479
15.38177	1650
15.38865	1789
15.39555	1510
15.40245	1992
15.40935	1196
15.41623	1918
15.42313	1948
15.43003	1226
15.43693	1589
15.44382	907
15.45072	894
15.45762	2238
15.46450	1764
15.47140	2522
15.47830	1781
15.48520	2401
15.49208	1256
15.49898	1831
15.50588	1567
15.51278	1347
15.51967	1600
15.52657	1110
15.53347	1837
15.54035	1196
15.54725	1447
15.55415	1548
15.56105	1890
15.56793	2140
15.57483	1776
15.58173	1519
15.58862	1652
15.59552	1303
15.60242	1199
15.60932	2046
15.61620	2109
15.62310	1751
15.63000	2760
15.63690	1648
15.64378	1454
15.65068	1211
15.65758	1619
15.66447	1658
15.67137	1624
15.67827	1895
15.68517	2118
15.69205	1480
15.69895	2549
15.70585	2286
15.71273	1420
15.71963	1889
15.72653	1842
15.73343	1499
15.74032	666
15.74722	1917
15.75412	1681
15.76102	2096
15.76790	1067
15.77480	1629
15.78170	1529
15.78858	1617
15.79548	1286
15.80238	1685
15.80928	1426
15.81617	1490
15.82307	1513
15.82997	2155
15.83687	1781
15.84375	1964
15.85065	1189
15.85755	1890
15.86443	1298
15.87133	1185
15.87823	1725
15.88513	2107
15.89202	1749
15.89892	1574
15.90582	2478
15.91270	1749
15.91960	2161
15.92650	1685
15.93340	1974
15.94028	1676
15.94718	2114
15.95408	1560
15.96098	2198
15.96787	1783
15.97477	1445
15.98167	1677
15.98855	2521
15.99545	2569
16.00235	3952
16.00925	4315
16.01613	3897
16.02303	4327
16.02993	4618
16.03683	4401
16.04372	4507
16.05062	2788
16.05752	3334
