D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0036_2.D Wed Sep 28 18:19:59 2022
Start of data points
4.09423,26192
4.10113,23672
4.10802,21744
4.11492,21567
4.12182,20566
4.12872,20629
4.13560,20068
4.14250,20230
4.14940,21168
4.15630,20182
4.16318,20560
4.17008,18655
4.17698,19629
4.18387,20517
4.19077,18157
4.19767,19513
4.20457,18425
4.21145,18248
4.21835,18623
4.22525,17683
4.23213,16182
4.23903,17262
4.24593,17181
4.25283,16635
4.25972,17312
4.26662,17477
4.27352,17698
4.28042,17675
4.28730,17781
4.29420,18695
4.30110,18106
4.30798,17998
4.31488,18650
4.32178,17250
4.32868,17838
4.33557,18155
4.34247,16285
4.34937,16186
4.35627,17519
4.36315,17839
4.37005,17565
4.37695,17275
4.38383,17782
4.39073,18422
4.39763,18206
4.40453,19612
4.41142,18437
4.41832,19963
4.42522,19702
4.43210,20793
4.43900,18888
4.44590,21117
4.45280,21002
4.45968,20887
4.46658,20820
4.47348,20591
4.48038,20960
4.48727,21371
4.49417,20077
4.50107,21773
4.50795,19054
4.51485,19625
4.52175,17982
4.52865,17447
4.53553,17907
4.54243,18022
4.54933,17779
4.55623,16759
4.56312,17902
4.57002,18260
4.57692,17417
4.58380,18007
4.59070,18302
4.59760,17261
4.60450,17441
4.61138,18367
4.61828,16805
4.62518,16145
4.63207,17453
4.63897,18433
4.64587,17194
4.65277,17342
4.65965,17267
4.66655,15982
4.67345,17922
4.68035,18534
4.68723,17202
4.69413,19419
4.70103,17970
4.70792,17424
4.71482,19291
4.72172,18571
4.72862,19570
4.73550,20443
4.74240,21783
4.74930,22389
4.75620,25546
4.76308,31199
4.76998,38025
4.77688,45423
4.78377,54428
4.79067,66153
4.79757,84326
4.80447,104081
4.81135,120630
4.81825,134197
4.82515,139120
4.83203,143790
4.83893,140280
4.84583,135221
4.85273,126787
4.85962,117664
4.86652,114099
4.87342,109809
4.88032,101412
4.88720,97132
4.89410,94292
4.90100,89884
4.90788,83147
4.91478,81267
4.92168,78751
4.92858,71982
4.93547,68087
4.94237,66379
4.94927,60193
4.95615,58233
4.96305,55698
4.96995,54254
4.97685,53181
4.98373,49794
4.99063,48530
4.99753,44405
5.00443,44373
5.01132,41108
5.01822,39063
5.02512,37146
5.03200,37096
5.03890,34157
5.04580,35973
5.05270,33788
5.05958,31630
5.06648,31562
5.07338,31538
5.08028,31272
5.08717,31789
5.09407,27922
5.10097,31154
5.10785,28036
5.11475,28207
5.12165,26282
5.12855,28120
5.13543,25746
5.14233,26417
5.14923,26425
5.15612,23860
5.16302,24326
5.16992,23165
5.17682,23499
5.18370,22444
5.19060,21406
5.19750,20696
5.20440,19004
5.21128,18342
5.21818,16505
5.22508,16732
5.23197,17885
5.23887,17789
5.24577,16504
5.25267,16156
5.25955,15971
5.26645,16723
5.27335,15991
5.28025,16863
5.28713,15918
5.29403,16017
5.30093,15444
5.30782,16213
5.31472,14570
5.32162,13709
5.32852,15353
5.33540,15152
5.34230,15202
5.34920,14803
5.35608,15181
5.36298,14269
5.36988,15027
5.37678,15882
5.38367,15339
5.39057,15757
5.39747,16294
5.40437,16542
5.41125,16737
5.41815,19544
5.42505,20231
5.43193,21306
5.43883,22003
5.44573,22522
5.45263,21692
5.45952,22243
5.46642,22087
5.47332,22307
5.48022,22366
5.48710,20816
5.49400,21110
5.50090,20914
5.50778,20124
5.51468,20011
5.52158,20261
5.52848,19085
5.53537,19660
5.54227,17506
5.54917,20045
5.55605,17561
5.56295,18353
5.56985,17520
5.57675,15891
5.58363,16390
5.59053,16281
5.59743,16751
5.60433,15926
5.61122,16227
5.61812,16012
5.62502,15628
5.63190,15953
5.63880,15166
5.64570,14526
5.65260,14741
5.65948,15078
5.66638,14381
5.67328,14989
5.68018,14662
5.68707,14018
5.69397,13300
5.70087,15308
5.70775,13514
5.71465,14451
5.72155,13832
5.72845,12962
5.73533,14766
5.74223,14194
5.74913,13227
5.75602,15319
5.76292,14150
5.76982,13065
5.77672,15137
5.78360,15509
5.79050,14294
5.79740,15791
5.80430,15862
5.81118,16052
5.81808,14768
5.82498,15764
5.83187,15741
5.83877,14548
5.84567,13519
5.85257,15106
5.85945,16403
5.86635,13884
5.87325,13181
5.88013,14305
5.88703,13500
5.89393,14540
5.90083,14935
5.90772,14781
5.91462,12901
5.92152,14367
5.92842,12824
5.93530,13432
5.94220,12748
5.94910,15695
5.95598,13811
5.96288,14970
5.96978,12699
5.97668,12380
5.98357,14187
5.99047,13421
5.99737,13104
6.00427,13684
6.01115,13695
6.01805,13432
6.02495,14263
