D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0075_1.D Mon Sep 26 17:38:16 2022
Start of data points
4.09413	23007
4.10103	22272
4.10792	20704
4.11482	21222
4.12172	18939
4.12862	18863
4.13550	19040
4.14240	19269
4.14930	18105
4.15618	17462
4.16308	19594
4.16998	19686
4.17688	18082
4.18377	18286
4.19067	17284
4.19757	17848
4.20445	17982
4.21135	17820
4.21825	17364
4.22515	16492
4.23203	17035
4.23893	15692
4.24583	15511
4.25273	15837
4.25962	14502
4.26652	15690
4.27342	15232
4.28030	16152
4.28720	15645
4.29410	17503
4.30100	17304
4.30788	17043
4.31478	17952
4.32168	18118
4.32858	17400
4.33547	18448
4.34237	16823
4.34927	17923
4.35615	16570
4.36305	16523
4.36995	17381
4.37685	17078
4.38373	18266
4.39063	16343
4.39753	15746
4.40442	16508
4.41132	16671
4.41822	17088
4.42512	17156
4.43200	16174
4.43890	15721
4.44580	15857
4.45270	16611
4.45958	16942
4.46648	15849
4.47338	14981
4.48027	15833
4.48717	15514
4.49407	14096
4.50097	15536
4.50785	15577
4.51475	15988
4.52165	16365
4.52855	14659
4.53543	16293
4.54233	15578
4.54923	15350
4.55612	16228
4.56302	14405
4.56992	14379
4.57682	14429
4.58370	15905
4.59060	15472
4.59750	14491
4.60438	15359
4.61128	14773
4.61818	13977
4.62508	15699
4.63197	15037
4.63887	14579
4.64577	14779
4.65267	14819
4.65955	14273
4.66645	15533
4.67335	14999
4.68023	15002
4.68713	15522
4.69403	15030
4.70093	15114
4.70782	15344
4.71472	16155
4.72162	15816
4.72850	16740
4.73540	16951
4.74230	18306
4.74920	17224
4.75608	16692
4.76298	16916
4.76988	19398
4.77678	17817
4.78367	18687
4.79057	19665
4.79747	20287
4.80435	21092
4.81125	21657
4.81815	23184
4.82505	21600
4.83193	23481
4.83883	22618
4.84573	22532
4.85263	21766
4.85952	21633
4.86642	21134
4.87332	22189
4.88020	21531
4.88710	22450
4.89400	21995
4.90090	21280
4.90778	19933
4.91468	20470
4.92158	19476
4.92847	19745
4.93537	19869
4.94227	20067
4.94917	21195
4.95605	19431
4.96295	19633
4.96985	20617
4.97675	19731
4.98363	19398
4.99053	17305
4.99743	18211
5.00432	17356
5.01122	18114
5.01812	17455
5.02502	20370
5.03190	18456
5.03880	18593
5.04570	18021
5.05260	18836
5.05948	16976
5.06638	17701
5.07328	17923
5.08017	18789
5.08707	17442
5.09397	16877
5.10087	17568
5.10775	18150
5.11465	18560
5.12155	19428
5.12843	16916
5.13533	16785
5.14223	18887
5.14913	17226
5.15602	18282
5.16292	17872
5.16982	17971
5.17672	17413
5.18360	16491
5.19050	18389
5.19740	15680
5.20428	14759
5.21118	14241
5.21808	14160
5.22498	12572
5.23187	15320
5.23877	13036
5.24567	13637
5.25257	12454
5.25945	13555
5.26635	13599
5.27325	13964
5.28013	13268
5.28703	15026
5.29393	13254
5.30083	13067
5.30772	13862
5.31462	13416
5.32152	13769
5.32840	14093
5.33530	13528
5.34220	13740
5.34910	13184
5.35598	14155
5.36288	14452
5.36978	13359
5.37668	12815
5.38357	14699
5.39047	13641
5.39737	14059
5.40425	13223
5.41115	13284
5.41805	12869
5.42495	13712
5.43183	14510
5.43873	15247
5.44563	15376
5.45252	13886
5.45942	15065
5.46632	13668
5.47322	14271
5.48010	13665
5.48700	13598
5.49390	13832
5.50080	14775
5.50768	15270
5.51458	13710
5.52148	14397
5.52837	13641
5.53527	14444
5.54217	14132
5.54907	13597
5.55595	14909
5.56285	12507
5.56975	14350
5.57665	14104
5.58353	13221
5.59043	14043
5.59733	14838
5.60422	14126
5.61112	14104
5.61802	13552
5.62492	12773
5.63180	13044
5.63870	12880
5.64560	13246
5.65248	14557
5.65938	13177
5.66628	14283
5.67318	11586
5.68007	13044
5.68697	12585
5.69387	12791
5.70077	12903
5.70765	11599
5.71455	12611
5.72145	13201
5.72833	13366
5.73523	11300
5.74213	12611
5.74903	12758
5.75592	12693
5.76282	12670
5.76972	12417
5.77662	12429
5.78350	12380
5.79040	12608
5.79730	11736
5.80418	11562
5.81108	11566
5.81798	11459
5.82488	12191
5.83177	11585
5.83867	11454
5.84557	11263
5.85245	11975
5.85935	11973
5.86625	11323
5.87315	12248
5.88003	12190
5.88693	12717
5.89383	10868
5.90073	11337
5.90762	10377
5.91452	10919
5.92142	11094
5.92830	11091
5.93520	11919
5.94210	12344
5.94900	12089
5.95588	12205
5.96278	11730
5.96968	13197
5.97658	12084
5.98347	12563
5.99037	11735
5.99727	11565
6.00415	12116
6.01105	11991
6.01795	13142
6.02485	11395
6.03173	12165
6.03863	12605
6.04553	10900
6.05242	12857
6.05932	13245
6.06622	11508
6.07312	11556
6.08000	13492
6.08690	12802
6.09380	12863
6.10070	12192
6.10758	12830
6.11448	12013
6.12138	12934
6.12827	10882
6.13517	12428
6.14207	13104
6.14897	11177
6.15585	13206
6.16275	11748
6.16965	11553
6.17653	12370
6.18343	11853
6.19033	13316
6.19723	10966
6.20412	11231
6.21102	11175
6.21792	11071
6.22482	13630
6.23170	11754
6.23860	10348
6.24550	12434
6.25238	10020
6.25928	11659
6.26618	12358
6.27308	11008
6.27997	11080
6.28687	10570
6.29377	9742
6.30067	12074
6.30755	11204
6.31445	11357
6.32135	11845
6.32823	11666
6.33513	12229
6.34203	11174
6.34893	12010
6.35582	11978
6.36272	11013
6.36962	11476
6.37650	11249
6.38340	10920
6.39030	10355
6.39720	11429
6.40408	11503
6.41098	11423
6.41788	12180
6.42478	12282
6.43167	10635
6.43857	11628
6.44547	11368
6.45235	10318
6.45925	11068
6.46615	11478
6.47305	10462
6.47993	10345
6.48683	11503
6.49373	11216
6.50063	10757
6.50752	11283
6.51442	10100
6.52132	12426
6.52820	10479
6.53510	10149
6.54200	10551
6.54890	12670
6.55578	11796
6.56268	10560
6.56958	11519
6.57647	11286
6.58337	9641
6.59027	11118
6.59717	10646
6.60405	10508
6.61095	11171
6.61785	11535
6.62475	11106
6.63163	10782
6.63853	9912
6.64543	10653
