D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0667_1.D Fri Sep 09 14:24:19 2022
Start of data points
8.10040	6715
8.10730	6607
8.11420	7803
8.12110	7606
8.12798	6593
8.13488	6739
8.14178	7392
8.14867	7041
8.15557	7736
8.16247	7102
8.16937	7423
8.17625	7934
8.18315	6989
8.19005	7087
8.19695	7162
8.20383	7182
8.21073	7860
8.21763	7716
8.22452	8012
8.23142	7289
8.23832	7240
8.24522	7258
8.25210	7775
8.25900	6735
8.26590	7131
8.27280	6702
8.27968	7219
8.28658	7394
8.29348	6839
8.30037	6691
8.30727	7355
8.31417	8860
8.32107	9001
8.32795	7079
8.33485	7154
8.34175	7862
8.34863	7816
8.35553	7218
8.36243	6960
8.36933	6773
8.37622	7392
8.38312	7282
8.39002	7884
8.39692	7939
8.40380	7868
8.41070	7096
8.41760	7480
8.42448	6807
8.43138	7610
8.43828	7396
8.44518	8033
8.45207	11001
8.45897	12644
8.46587	16478
8.47275	21481
8.47965	25140
8.48655	30018
8.49345	33787
8.50033	34292
8.50723	30436
8.51413	28298
8.52103	25546
8.52792	24611
8.53482	22309
8.54172	19674
8.54860	17716
8.55550	15538
8.56240	13103
8.56930	13189
8.57618	12911
8.58308	11456
8.58998	10936
8.59688	10205
8.60377	10089
8.61067	10107
8.61757	9138
8.62445	7942
8.63135	6949
8.63825	8221
8.64515	7538
8.65203	5836
8.65893	6647
8.66583	7135
8.67272	6723
8.67962	7675
8.68652	6315
8.69342	7085
8.70030	6853
8.70720	6163
8.71410	7105
8.72100	6914
8.72788	7298
8.73478	7605
8.74168	8066
8.74857	7158
8.75547	6896
8.76237	6991
8.76927	7468
8.77615	6162
8.78305	7646
8.78995	7394
8.79685	6578
8.80373	6175
8.81063	7199
8.81753	7162
8.82442	6674
8.83132	5877
8.83822	6555
8.84512	7393
8.85200	7185
8.85890	7046
8.86580	6695
8.87268	7116
8.87958	6544
8.88648	6957
8.89338	7674
8.90027	6330
8.90717	7844
8.91407	6876
8.92097	7575
8.92785	7944
8.93475	7407
8.94165	7549
8.94853	7661
8.95543	7049
8.96233	7031
8.96923	7291
8.97612	7403
8.98302	7475
8.98992	6920
8.99682	6616
9.00370	7203
9.01060	6317
9.01750	6418
9.02438	6609
9.03128	6396
9.03818	7010
9.04508	6221
9.05197	6672
9.05887	6742
9.06577	6539
9.07265	6250
9.07955	7553
9.08645	6934
9.09335	6352
9.10023	7528
9.10713	6099
9.11403	8420
9.12093	6903
9.12782	8596
9.13472	7125
9.14162	7474
9.14850	7120
9.15540	6058
9.16230	7718
9.16920	6188
9.17608	6528
9.18298	6827
9.18988	7154
9.19677	7510
9.20367	7288
9.21057	7499
9.21747	6882
9.22435	7338
9.23125	6252
9.23815	8227
9.24505	7068
9.25193	7003
9.25883	6980
9.26573	7319
9.27262	7479
9.27952	7733
9.28642	7782
9.29332	7077
9.30020	7104
9.30710	7815
9.31400	7325
9.32090	6739
9.32778	7644
9.33468	6332
9.34158	7739
9.34847	7590
9.35537	7396
9.36227	7626
9.36917	6451
9.37605	7069
9.38295	6902
9.38985	7125
9.39673	6745
9.40363	7788
9.41053	6540
9.41743	6579
9.42432	5757
9.43122	6891
9.43812	7365
9.44502	7103
9.45190	7242
9.45880	6777
9.46570	6290
9.47258	6580
9.47948	7048
9.48638	7135
9.49328	7082
9.50017	6688
9.50707	6788
9.51397	7675
9.52087	6705
9.52775	7124
9.53465	6214
9.54155	8148
9.54843	8158
9.55533	6528
9.56223	6439
9.56913	7221
9.57602	6166
9.58292	6654
9.58982	7128
9.59670	7611
9.60360	6059
9.61050	6805
9.61740	6251
9.62428	6167
9.63118	6288
9.63808	6193
9.64498	6323
9.65187	6780
9.65877	7109
9.66567	6167
9.67255	7105
9.67945	7064
9.68635	7650
9.69325	8177
9.70013	8569
9.70703	7938
9.71393	9175
9.72083	11090
9.72772	9875
9.73462	10178
9.74152	9179
9.74840	8745
9.75530	8685
9.76220	9172
9.76910	8871
9.77598	7495
9.78288	7589
9.78978	6570
9.79667	7540
9.80357	7214
9.81047	6803
9.81737	7554
9.82425	6684
9.83115	7079
9.83805	7738
9.84495	6742
9.85183	6767
9.85873	6943
9.86563	6244
9.87252	6598
9.87942	5622
9.88632	6101
9.89322	6745
9.90010	6568
9.90700	6797
9.91390	6296
9.92080	6488
9.92768	6930
9.93458	6350
9.94148	6394
9.94837	6688
9.95527	6396
9.96217	5947
9.96907	6115
9.97595	6900
9.98285	6493
9.98975	5848
9.99663	6092
10.00353	6944
10.01043	6243
10.01733	6722
10.02422	6380
10.03112	6579
10.03802	6904
10.04492	6935
10.05180	6263
10.05870	7376
10.06560	5957
10.07248	6637
10.07938	6934
10.08628	6641
10.09318	7535
10.10007	7078
10.10697	6337
10.11387	6930
10.12075	6565
10.12765	8230
10.13455	6259
10.14145	6975
10.14833	6207
10.15523	7321
10.16213	6097
10.16903	5859
10.17592	6291
10.18282	6066
10.18972	6105
10.19660	6574
10.20350	6031
10.21040	6192
10.21730	5671
10.22418	6717
10.23108	6247
10.23798	7773
10.24488	6825
10.25177	5602
10.25867	6488
10.26557	6169
10.27245	6831
10.27935	7199
10.28625	5462
10.29315	7177
10.30003	6745
10.30693	6177
10.31383	5855
10.32072	6353
10.32762	7706
10.33452	6145
10.34142	8143
10.34830	7719
10.35520	7339
10.36210	6424
10.36900	6549
10.37588	6404
10.38278	6462
10.38968	7495
10.39657	6164
10.40347	5965
10.41037	6630
10.41727	6016
10.42415	6731
10.43105	7491
10.43795	6656
10.44485	6849
10.45173	6550
10.45863	5616
10.46553	7400
10.47242	7427
10.47932	6915
10.48622	7291
10.49312	5778
10.50000	6777
10.50690	6703
10.51380	6562
10.52068	6262
10.52758	6402
10.53448	6833
10.54138	6472
10.54827	6525
10.55517	6460
10.56207	7644
10.56897	7105
10.57585	6190
10.58275	6718
10.58965	6811
10.59653	5916
10.60343	6959
10.61033	6123
10.61723	6865
10.62412	6994
10.63102	6775
10.63792	7202
10.64482	6410
10.65170	6323
10.65860	6798
10.66550	6288
10.67238	5973
10.67928	6876
10.68618	6400
10.69308	6015
10.69997	5403
10.70687	7124
10.71377	6797
10.72065	7184
10.72755	7315
10.73445	6584
10.74135	6146
10.74823	7150
10.75513	6618
10.76203	5966
10.76893	7034
10.77582	6594
10.78272	5858
10.78962	6414
10.79650	6630
10.80340	7398
10.81030	7013
10.81720	7370
10.82408	6291
10.83098	7253
10.83788	6073
10.84478	6630
10.85167	6135
10.85857	6257
10.86547	6409
10.87235	6429
10.87925	6256
10.88615	5961
10.89305	5478
10.89993	6110
10.90683	6795
10.91373	5933
10.92062	6045
10.92752	6734
10.93442	6147
10.94132	6241
10.94820	6394
10.95510	6827
10.96200	6585
10.96890	6465
10.97578	6730
10.98268	6309
10.98958	5541
10.99647	7333
11.00337	6426
11.01027	6377
11.01717	5516
11.02405	6661
11.03095	5975
11.03785	6229
11.04475	6801
11.05163	6342
11.05853	5795
11.06543	5940
11.07232	5946
11.07922	6052
11.08612	6891
11.09302	6360
11.09990	6620
11.10680	6595
11.11370	6361
11.12058	5990
11.12748	6395
11.13438	6875
11.14128	6573
11.14817	6676
11.15507	6399
11.16197	6055
11.16887	5898
11.17575	6108
11.18265	6083
11.18955	6400
11.19643	6191
11.20333	6561
11.21023	6977
11.21713	6642
11.22402	6636
11.23092	5331
11.23782	6152
11.24470	6910
11.25160	6010
11.25850	6562
11.26540	6361
11.27228	5891
11.27918	7356
11.28608	7071
11.29298	6064
11.29987	7420
11.30677	6277
11.31367	6515
11.32055	7191
11.32745	6746
11.33435	7661
11.34125	6132
11.34813	6828
11.35503	6617
11.36193	5560
11.36883	6768
11.37572	6762
11.38262	6578
11.38952	6466
11.39640	6522
11.40330	6484
11.41020	6248
11.41710	6467
11.42398	6510
11.43088	6873
11.43778	6668
11.44467	6579
11.45157	6681
11.45847	6560
11.46537	6245
11.47225	8155
11.47915	6493
11.48605	7535
11.49295	8018
11.49983	7923
11.50673	7561
11.51363	6167
11.52052	6926
11.52742	7876
11.53432	7741
11.54122	8608
11.54810	8368
11.55500	8716
11.56190	8537
11.56880	7779
11.57568	7939
11.58258	7655
11.58948	8891
11.59637	6460
11.60327	7809
11.61017	7621
11.61707	7034
11.62395	6851
11.63085	7032
11.63775	6332
11.64463	5471
11.65153	7325
11.65843	6698
11.66533	6673
11.67222	7094
11.67912	6529
11.68602	6325
11.69292	6169
11.69980	6540
11.70670	6463
11.71360	6622
11.72048	7052
11.72738	6437
11.73428	5785
11.74118	5993
11.74807	6045
11.75497	7132
11.76187	5846
11.76877	8871
11.77565	6637
11.78255	6851
11.78945	7473
11.79633	5992
11.80323	7010
11.81013	6012
11.81703	6905
11.82392	6683
11.83082	6053
11.83772	6652
11.84460	6164
11.85150	6094
11.85840	6147
11.86530	6697
11.87218	5799
11.87908	6766
11.88598	6313
11.89288	6800
11.89977	7134
11.90667	7211
11.91357	6544
11.92045	6890
11.92735	6784
11.93425	6658
11.94115	6449
11.94803	6147
11.95493	5949
11.96183	6022
11.96872	6404
11.97562	6013
11.98252	6563
11.98942	6189
11.99630	6772
12.00320	6260
12.01010	6192
12.01700	5043
12.02388	5796
12.03078	5920
12.03768	6608
12.04457	6908
12.05147	6999
12.05837	6532
12.06527	7292
12.07215	6966
12.07905	6826
12.08595	7195
12.09285	6707
12.09973	6884
12.10663	7731
12.11353	6979
12.12042	6089
12.12732	6142
12.13422	5935
12.14112	6836
12.14800	6326
12.15490	5493
12.16180	5968
12.16868	5637
12.17558	6810
12.18248	5617
12.18938	7767
12.19627	6180
12.20317	6263
12.21007	5298
12.21697	6583
12.22385	5857
12.23075	7107
12.23765	7582
12.24453	6086
12.25143	6942
12.25833	5562
12.26523	6022
12.27212	6023
12.27902	6908
12.28592	5937
12.29282	5784
12.29970	7032
12.30660	5985
12.31350	6412
12.32038	6858
12.32728	6440
12.33418	6700
12.34108	6290
12.34797	6481
12.35487	5961
12.36177	5954
12.36865	6037
12.37555	6467
12.38245	6000
12.38935	6091
12.39623	7246
12.40313	6387
12.41003	6017
12.41693	6081
12.42382	5908
12.43072	5762
12.43762	6263
12.44450	5344
12.45140	6504
12.45830	6486
12.46520	5797
12.47208	6042
12.47898	6093
12.48588	6293
12.49278	4969
12.49967	6408
12.50657	5348
12.51347	5813
12.52035	5546
12.52725	6503
12.53415	6069
12.54105	6064
12.54793	5736
12.55483	6528
12.56173	5793
12.56862	6492
12.57552	6978
12.58242	5945
12.58932	5600
12.59620	6535
12.60310	6045
12.61000	5961
12.61690	6508
12.62378	6483
12.63068	6151
12.63758	6551
12.64447	6230
12.65137	6751
12.65827	5379
12.66517	5968
12.67205	5946
12.67895	5959
12.68585	7041
12.69275	5624
12.69963	6469
12.70653	7588
12.71343	8984
12.72032	9095
12.72722	9756
12.73412	9925
12.74102	10104
12.74790	7639
12.75480	7869
12.76170	6832
12.76858	6252
12.77548	6464
12.78238	5513
12.78928	7547
12.79617	6339
12.80307	6314
12.80997	6332
12.81687	6558
12.82375	6601
12.83065	5420
12.83755	5721
12.84443	6439
12.85133	6377
12.85823	9509
12.86513	13705
12.87202	23478
12.87892	40849
12.88582	61904
12.89270	92400
12.89960	110335
12.90650	122979
12.91340	121634
12.92028	105277
12.92718	79799
12.93408	54640
12.94098	34457
12.94787	21654
12.95477	14398
12.96167	10499
12.96855	8601
12.97545	8168
12.98235	7659
12.98925	8397
12.99613	6808
13.00303	7429
13.00993	6238
13.01683	5527
13.02372	6666
13.03062	5280
13.03752	5871
13.04440	5831
13.05130	6620
13.05820	5789
13.06510	5671
13.07198	6896
13.07888	6687
13.08578	5623
13.09267	5876
13.09957	6235
13.10647	5441
13.11337	7095
13.12025	7184
13.12715	6757
13.13405	7644
13.14095	8050
13.14783	7297
13.15473	6498
13.16163	7035
13.16852	6805
13.17542	6721
13.18232	7145
13.18922	7128
13.19610	6543
13.20300	6492
13.20990	6913
13.21680	6249
13.22368	6523
13.23058	6257
13.23748	6678
13.24437	5344
13.25127	6078
13.25817	5892
13.26507	6192
13.27195	5538
13.27885	6940
13.28575	6032
13.29263	5288
13.29953	6532
13.30643	5450
13.31333	6162
13.32022	5685
13.32712	5900
13.33402	6025
13.34092	5479
13.34780	5501
13.35470	6334
13.36160	5776
13.36848	5262
13.37538	5892
13.38228	6812
13.38918	6618
13.39607	5583
13.40297	6521
13.40987	6674
13.41677	6511
13.42365	6011
13.43055	6540
13.43745	5636
13.44433	5390
13.45123	5913
13.45813	6317
13.46503	6093
13.47192	5573
13.47882	5933
13.48572	5686
13.49260	5919
13.49950	6107
13.50640	6166
13.51330	5357
13.52018	5190
13.52708	6095
13.53398	6467
13.54088	5890
13.54777	5687
13.55467	5009
13.56157	5789
13.56845	5976
13.57535	5451
13.58225	5903
13.58915	6145
13.59603	6112
13.60293	6056
13.60983	5485
13.61673	5664
13.62362	5776
13.63052	5555
13.63742	5681
13.64430	5211
13.65120	5543
13.65810	5617
13.66500	5907
13.67188	5713
13.67878	5392
13.68568	6080
13.69257	6282
13.69947	5245
13.70637	6294
13.71327	5716
13.72015	5474
13.72705	5417
13.73395	6151
13.74085	5231
13.74773	5647
13.75463	5823
13.76153	6929
13.76842	5331
13.77532	5455
13.78222	6210
13.78912	6451
13.79600	5641
13.80290	5516
13.80980	6483
13.81670	6256
13.82358	6293
13.83048	6133
13.83738	5590
13.84427	7484
13.85117	5267
13.85807	5198
13.86497	5998
13.87185	5216
13.87875	6179
13.88565	5856
13.89253	5848
13.89943	5190
13.90633	6662
13.91323	5709
13.92012	5832
13.92702	6027
13.93392	5920
13.94082	5367
13.94770	5511
13.95460	5364
13.96150	5391
13.96838	5980
13.97528	5834
13.98218	5744
13.98908	5926
13.99597	5758
14.00287	6037
14.00977	5907
14.01665	6108
14.02355	5505
14.03045	5888
14.03735	5944
14.04423	5974
14.05113	5770
14.05803	5673
14.06493	5529
14.07182	5482
14.07872	6168
14.08562	5212
14.09250	5303
14.09940	6856
14.10630	5841
14.11320	6307
14.12008	6071
14.12698	5827
14.13388	5737
14.14078	5519
14.14767	5859
14.15457	5605
14.16147	6418
14.16835	6535
14.17525	5709
14.18215	6069
14.18905	5064
14.19593	6125
14.20283	4865
14.20973	5835
14.21662	5801
14.22352	5962
14.23042	5761
14.23732	5263
14.24420	5846
14.25110	6529
14.25800	5660
14.26490	6220
14.27178	5635
14.27868	6153
14.28558	5726
14.29247	5563
14.29937	5678
14.30627	5610
14.31317	6355
14.32005	5357
14.32695	4725
14.33385	5564
14.34075	6247
14.34763	6223
14.35453	6320
14.36143	6299
14.36832	5339
14.37522	6165
14.38212	5922
14.38902	5902
14.39590	6512
14.40280	6075
14.40970	6360
14.41658	5697
14.42348	5646
14.43038	5129
14.43728	5944
14.44417	5939
14.45107	5676
14.45797	5599
14.46487	6293
14.47175	5677
14.47865	5997
14.48555	5489
14.49243	6243
14.49933	6126
14.50623	6633
14.51313	5501
14.52002	6176
14.52692	5701
14.53382	5927
14.54072	5749
14.54760	6089
14.55450	7262
14.56140	8098
14.56828	8031
14.57518	8503
14.58208	8518
14.58898	7422
14.59587	6087
14.60277	6088
14.60967	5679
14.61655	5727
14.62345	5920
14.63035	6735
14.63725	5628
14.64413	5958
14.65103	5598
14.65793	5293
14.66483	5183
14.67172	5148
14.67862	5596
14.68552	5705
14.69240	5148
14.69930	5737
14.70620	5531
14.71310	5300
14.71998	5583
14.72688	4865
14.73378	6217
14.74067	5110
14.74757	5681
14.75447	5443
14.76137	5006
14.76825	5804
14.77515	5625
14.78205	5113
14.78895	5272
14.79583	6606
14.80273	6322
14.80963	5538
14.81652	5057
14.82342	6712
14.83032	5877
14.83722	5492
14.84410	5542
14.85100	5988
14.85790	6719
14.86480	6113
14.87168	6552
14.87858	5856
14.88548	5915
14.89237	5458
14.89927	5910
14.90617	6087
14.91307	5795
14.91995	5755
14.92685	5688
14.93375	5805
14.94063	5780
14.94753	5494
14.95443	5364
14.96133	5419
14.96822	5625
14.97512	5361
14.98202	5166
14.98892	5421
14.99580	6530
15.00270	5324
15.00960	4880
15.01648	5630
15.02338	5341
15.03028	5465
15.03718	5763
15.04407	5275
15.05097	5912
15.05787	5172
15.06477	5850
15.07165	5511
15.07855	5293
15.08545	6097
15.09233	6102
15.09923	5578
15.10613	6139
15.11303	6202
15.11992	6064
15.12682	5348
15.13372	5949
15.14060	4921
15.14750	5241
15.15440	5890
15.16130	5122
15.16818	5770
15.17508	4755
15.18198	5696
15.18888	5380
15.19577	5435
15.20267	5746
15.20957	5997
15.21645	5403
15.22335	5042
15.23025	5536
15.23715	5593
15.24403	5797
15.25093	5338
15.25783	5064
15.26473	5244
15.27162	5722
15.27852	5718
15.28542	5462
15.29230	5477
15.29920	6202
15.30610	5314
15.31300	5765
15.31988	6038
15.32678	5780
15.33368	6321
15.34057	5511
15.34747	5730
15.35437	5800
15.36127	5290
15.36815	4825
15.37505	5137
15.38195	5066
15.38885	5551
15.39573	5214
15.40263	5751
15.40953	5115
15.41642	5688
15.42332	5403
15.43022	5311
15.43712	5611
15.44400	5383
15.45090	5427
15.45780	6180
15.46468	6078
15.47158	5294
15.47848	5555
15.48538	5333
15.49227	5737
15.49917	4932
15.50607	6432
15.51297	5579
15.51985	4585
15.52675	5182
15.53365	5285
15.54053	6804
15.54743	5880
15.55433	6450
15.56123	5334
15.56812	5419
15.57502	4892
15.58192	5096
15.58882	5207
15.59570	5642
15.60260	6433
15.60950	5482
15.61638	5392
15.62328	5011
15.63018	5303
15.63708	5714
15.64397	5882
15.65087	5315
15.65777	5235
15.66465	5010
15.67155	5347
15.67845	5159
15.68535	5833
15.69223	5749
15.69913	6743
15.70603	5733
15.71293	5296
15.71982	5708
15.72672	6457
15.73362	5251
15.74050	5302
15.74740	4656
15.75430	4833
15.76120	5614
15.76808	4905
15.77498	5399
15.78188	5389
15.78878	6286
15.79567	5340
15.80257	5791
15.80947	4860
15.81635	5218
15.82325	5130
15.83015	6141
15.83705	5826
15.84393	5026
15.85083	5706
15.85773	5110
15.86462	6330
15.87152	5902
15.87842	5826
15.88532	5175
15.89220	5784
15.89910	5877
15.90600	5927
15.91290	5638
15.91978	6866
15.92668	5761
15.93358	5293
15.94047	5607
15.94737	5677
15.95427	5330
15.96117	6449
15.96805	6889
15.97495	5423
15.98185	5389
15.98875	6103
15.99563	5220
16.00253	4636
16.00943	5308
16.01632	6311
16.02322	5632
16.03012	5751
16.03702	4932
16.04390	4871
16.05080	5682
